,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.10607,0.2229,3.8525,0.1392,0.48256,3.7267,0.17079,0.73654,3.5901,0.12038,0.85508,3.5489,0.073305,0.71154,3.7317,-0.017019,0.5333,3.9303,-0.14147,0.36546,3.7902,-0.16673,0.34878,3.7823,0.24952,0.60454,3.5374,0.28482,0.38914,3.5485,0.25084,0.21126,3.6576,0.22398,0.16698,3.6822,0.061981,0.24275,3.8555,0.21965,-0.050917,3.8127,0.2549,-0.4068,4.0506,0.16984,-0.47273,3.9829,0.14799,0.20048,3.7793,0.19603,-0.13812,3.9277,0.22856,-0.47385,4.1512,0.14377,-0.53932,4.0835,0.16312,0.67437,3.6261,-0.20043,0.30757,3.7963,-0.16816,0.31266,3.8586,0.20446,0.095134,3.7043,0.20568,0.18352,3.6669
1,0.10263,0.22312,3.853,0.13847,0.48271,3.7266,0.17097,0.7367,3.5895,0.12123,0.85268,3.5493,0.07306,0.7089,3.7284,-0.016188,0.5251,3.9244,-0.1413,0.36355,3.7884,-0.15844,0.34048,3.7811,0.2494,0.60408,3.5365,0.27611,0.38838,3.5542,0.25045,0.19616,3.6515,0.22276,0.16807,3.6768,0.057113,0.2438,3.8547,0.25508,-0.021161,3.7765,0.26195,-0.38138,4.0108,0.21183,-0.45798,4.0678,0.14535,0.19966,3.781,0.19521,-0.13784,3.9259,0.22852,-0.47411,4.1516,0.14414,-0.53978,4.0834,0.1631,0.67445,3.6258,-0.19659,0.28356,3.8218,-0.1498,0.30338,3.859,0.2149,0.097814,3.7098,0.20059,0.14339,3.665
2,0.10348,0.22436,3.8505,0.13994,0.48338,3.7229,0.17433,0.73648,3.5835,0.1212,0.85335,3.549,0.075145,0.7099,3.7203,-0.013366,0.52608,3.9167,-0.14032,0.35561,3.7859,-0.15292,0.32493,3.7916,0.24865,0.6036,3.5352,0.26982,0.38739,3.5623,0.24944,0.1931,3.6544,0.22188,0.15887,3.6766,0.058592,0.2454,3.8535,0.20849,-0.052298,3.8229,0.24841,-0.40752,4.0608,0.21814,-0.43858,4.1491,0.14573,0.20016,3.7761,0.18727,-0.11251,3.8994,0.2191,-0.46352,4.1438,0.13525,-0.52956,4.0752,0.16586,0.67438,3.6205,-0.18614,0.26529,3.8221,-0.14846,0.28288,3.8678,0.20966,0.092671,3.7068,0.1973,0.14414,3.6554
3,0.10397,0.22392,3.8502,0.14021,0.48318,3.7229,0.17469,0.73638,3.5839,0.12239,0.85267,3.5496,0.074992,0.70998,3.7223,-0.0052872,0.49753,3.8947,-0.14744,0.3475,3.7843,-0.14998,0.31892,3.7996,0.24875,0.60253,3.5348,0.26943,0.38404,3.566,0.24911,0.19224,3.6555,0.22454,0.16194,3.6841,0.059549,0.24495,3.8531,0.2601,-0.017383,3.771,0.29241,-0.36864,4.0156,0.25301,-0.41743,4.0951,0.14603,0.19953,3.776,0.19288,-0.12711,3.9086,0.22968,-0.42983,4.1122,0.14539,-0.4959,4.0438,0.1662,0.67423,3.6208,-0.18157,0.24787,3.8351,-0.096284,0.30127,3.8093,0.20438,0.087507,3.7028,0.20211,0.152,3.6626
4,0.10631,0.22177,3.8497,0.14071,0.48278,3.7231,0.17471,0.73656,3.5844,0.12333,0.85429,3.5495,0.073829,0.70817,3.7236,-0.0061947,0.49499,3.8954,-0.13363,0.30871,3.8332,-0.15171,0.30553,3.8109,0.24867,0.60244,3.5345,0.26961,0.38342,3.5657,0.2483,0.19194,3.6555,0.22255,0.15881,3.6829,0.062992,0.24072,3.8505,0.26327,-0.022304,3.7717,0.29578,-0.37356,4.0161,0.25477,-0.42383,4.0944,0.1481,0.19828,3.7771,0.19251,-0.13326,3.9133,0.22847,-0.46977,4.1389,0.14421,-0.53556,4.0706,0.1663,0.67424,3.6211,-0.19022,0.28012,3.8204,-0.12915,0.26591,3.8576,0.20452,0.082491,3.7053,0.20101,0.16306,3.6579
5,0.10567,0.22476,3.8489,0.14096,0.48499,3.7223,0.17565,0.73876,3.5837,0.12334,0.8574,3.5495,0.075161,0.70795,3.72,-0.0038985,0.49469,3.8921,-0.13473,0.30034,3.834,-0.14119,0.2881,3.8277,0.24841,0.60275,3.5344,0.26965,0.38353,3.5658,0.24897,0.19163,3.6549,0.22562,0.16418,3.6778,0.061491,0.2464,3.8521,0.25909,-0.018766,3.7736,0.29194,-0.37008,4.0178,0.23871,-0.40441,4.0977,0.14781,0.20022,3.7749,0.1932,-0.13422,3.9147,0.22754,-0.46935,4.1376,0.14353,-0.53527,4.069,0.16706,0.67634,3.6204,-0.17033,0.23528,3.8575,-0.15281,0.24702,3.9045,0.20837,0.1299,3.6846,0.21164,0.15623,3.6544
6,0.10609,0.2251,3.8486,0.14106,0.48556,3.7224,0.17519,0.74038,3.5847,0.12327,0.85759,3.5496,0.074397,0.70849,3.7216,-0.001772,0.49103,3.8901,-0.14148,0.29762,3.8329,-0.12973,0.27756,3.8461,0.24832,0.60236,3.534,0.27415,0.38792,3.5599,0.24813,0.19446,3.654,0.22411,0.16394,3.6829,0.062125,0.24688,3.8511,0.25998,-0.018543,3.7756,0.29238,-0.37021,4.0194,0.24658,-0.4032,4.1027,0.1481,0.20037,3.7749,0.1932,-0.13422,3.9147,0.22779,-0.46984,4.1384,0.14357,-0.53563,4.07,0.16682,0.67759,3.6211,-0.16052,0.21516,3.8748,-0.12656,0.24599,3.916,0.20791,0.084192,3.7055,0.20384,0.15523,3.6611
7,0.10868,0.22433,3.8464,0.14124,0.48562,3.7221,0.17442,0.74096,3.585,0.12314,0.85754,3.5497,0.073939,0.70842,3.7219,7.1878e-05,0.48719,3.887,-0.12742,0.28947,3.84,-0.13244,0.27781,3.8424,0.24832,0.60309,3.5329,0.27393,0.3864,3.5614,0.24839,0.19424,3.6543,0.22172,0.15372,3.6828,0.065881,0.24492,3.847,0.26194,-0.0225,3.7768,0.29436,-0.3741,4.0205,0.25074,-0.42553,4.0973,0.14974,0.20012,3.7743,0.19374,-0.13462,3.9152,0.22773,-0.47045,4.139,0.14341,-0.5362,4.0708,0.16649,0.67791,3.6212,-0.15739,0.23344,3.8851,-0.11007,0.2453,3.8604,0.20453,0.082503,3.7053,0.19651,0.14072,3.6823
8,0.10714,0.22505,3.8475,0.14055,0.4864,3.7226,0.17392,0.74205,3.5853,0.12269,0.85753,3.5496,0.073555,0.70861,3.7221,0.00048842,0.48645,3.8864,-0.11916,0.28468,3.8431,-0.13508,0.26713,3.8366,0.24828,0.60313,3.5329,0.2761,0.38916,3.5597,0.24838,0.19264,3.6563,0.22158,0.15347,3.6851,0.063246,0.24646,3.8487,0.26005,-0.020242,3.7769,0.29282,-0.37223,4.0201,0.20791,-0.4387,3.9517,0.14886,0.20026,3.7752,0.19388,-0.13494,3.9155,0.22845,-0.471,4.1406,0.14414,-0.53675,4.0723,0.16589,0.67897,3.6216,-0.14711,0.21624,3.8941,-0.10195,0.24814,3.8728,0.20452,0.072362,3.7053,0.19893,0.13337,3.665
9,0.1057,0.226,3.8475,0.1398,0.48665,3.7222,0.17332,0.74185,3.5848,0.12253,0.85801,3.5493,0.072711,0.70702,3.7204,0.0009517,0.48238,3.8823,-0.11497,0.2829,3.8449,-0.13446,0.26651,3.837,0.24825,0.60295,3.5328,0.28128,0.38784,3.5486,0.24899,0.19086,3.6569,0.2209,0.14821,3.6844,0.061087,0.24801,3.8491,0.25829,-0.018367,3.7769,0.29138,-0.37056,4.0197,0.24531,-0.40682,4.1019,0.14808,0.20062,3.7751,0.19483,-0.13436,3.9151,0.2288,-0.47071,4.1409,0.14491,-0.53673,4.0721,0.16526,0.67889,3.6212,-0.15231,0.21427,3.8903,-0.11918,0.24131,3.8739,0.20141,0.074148,3.7102,0.20294,0.16204,3.6638
