,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.050957,-0.17656,3.4579,0.079849,0.094165,3.3772,0.10927,0.35734,3.2846,0.074822,0.48982,3.2894,-0.05436,0.1893,3.3274,-0.095707,0.033818,3.5022,-0.065218,0.23392,3.2801,-0.05515,0.30069,3.2097,0.16618,0.23624,3.2328,0.15783,0.017175,3.1978,-0.070044,0.19033,3.26,-0.090214,0.21507,3.2629,-0.0084611,-0.17394,3.4785,0.10163,-0.46216,3.4811,0.13319,-0.76285,3.5687,0.096295,-0.82091,3.4625,0.11689,-0.17912,3.373,0.094996,-0.41513,3.4357,0.16568,-0.76873,3.5563,0.13429,-0.8482,3.6042,0.1018,0.29253,3.3099,-0.071097,0.34657,3.2,-0.1073,0.31093,3.1565,-0.11193,0.27176,3.28,-0.063597,0.22937,3.2548
11,0.051474,-0.1775,3.4588,0.080499,0.093906,3.3775,0.11022,0.35793,3.2844,0.074654,0.48998,3.2891,-0.054245,0.18943,3.3275,-0.090472,0.039939,3.4964,-0.067974,0.2452,3.2761,-0.086817,0.27788,3.2596,0.16622,0.23632,3.2319,0.13673,0.019043,3.1966,-0.073214,0.21612,3.2512,-0.099299,0.23533,3.2572,-0.0093514,-0.17449,3.4792,0.10059,-0.46275,3.4818,0.13363,-0.76354,3.5686,0.12546,-0.84009,3.6246,0.1176,-0.17981,3.3739,0.094625,-0.41373,3.4349,0.16538,-0.77104,3.5568,0.13359,-0.84949,3.6056,0.10265,0.29282,3.3099,-0.10523,0.29959,3.258,-0.07333,0.25694,3.225,-0.11451,0.28569,3.2687,-0.07294,0.26273,3.2418
12,0.053035,-0.17816,3.4586,0.081346,0.093662,3.3775,0.1105,0.35816,3.2847,0.074497,0.49011,3.2886,-0.054306,0.18952,3.3279,-0.089954,0.060052,3.4864,-0.073881,0.26817,3.2684,-0.086333,0.31041,3.2645,0.16671,0.23676,3.2304,0.11029,0.025548,3.1883,-0.029441,0.18301,3.2349,-0.088451,0.23053,3.2495,-0.0090788,-0.1752,3.4779,0.10075,-0.46346,3.4807,0.13401,-0.76394,3.5684,0.096196,-0.8219,3.4625,0.11931,-0.17987,3.3744,0.10025,-0.43017,3.4435,0.16534,-0.77165,3.557,0.13177,-0.84623,3.6091,0.10303,0.29293,3.3101,-0.096113,0.31669,3.251,-0.080225,0.29989,3.237,-0.13213,0.27916,3.262,-0.067208,0.2727,3.2382
13,0.053455,-0.17837,3.459,0.081834,0.093489,3.3776,0.11086,0.35824,3.2846,0.074456,0.49019,3.2881,-0.054288,0.18951,3.3279,-0.094222,0.068033,3.4883,-0.077795,0.27472,3.2689,-0.082321,0.30637,3.2452,0.16813,0.23845,3.2289,0.098163,0.031889,3.1826,-0.038393,0.19377,3.2241,-0.091921,0.24982,3.2428,-0.0092266,-0.17537,3.4774,0.10004,-0.46363,3.4818,0.1357,-0.7643,3.568,0.12243,-0.83418,3.6293,0.1202,-0.17986,3.377,0.095885,-0.41424,3.4335,0.16535,-0.77197,3.5574,0.13152,-0.84719,3.6088,0.10345,0.29294,3.3101,-0.082638,0.33387,3.2455,-0.090537,0.2864,3.2098,-0.13437,0.29997,3.2625,-0.060911,0.29389,3.2328
14,0.054508,-0.17959,3.4635,0.082451,0.093386,3.3787,0.11122,0.3588,3.2845,0.074463,0.48982,3.2868,-0.054266,0.18978,3.3279,-0.23511,0.27868,3.2286,-0.13011,0.4438,3.0504,-0.095359,0.49918,2.9946,0.16922,0.2398,3.2279,0.084162,0.039464,3.1784,-0.074157,0.23789,3.2302,-0.096566,0.28098,3.2328,-0.0093157,-0.17619,3.4783,0.1052,-0.46496,3.4585,0.15329,-0.79825,3.5691,0.11523,-0.85614,3.4635,0.12117,-0.1801,3.3862,0.076656,-0.39535,3.415,0.15417,-0.78904,3.5606,0.12899,-0.85378,3.6146,0.10381,0.29326,3.3101,-0.095619,0.52603,2.995,-0.10344,0.47771,2.9594,-0.1296,0.31413,3.2434,-0.057834,0.32607,3.2231
15,0.068105,-0.18695,3.4503,0.086778,0.091341,3.3764,0.11172,0.35899,3.2852,0.074755,0.48916,3.2852,-0.054232,0.18978,3.328,-0.22339,0.32521,3.2876,-0.18052,0.51217,3.0718,-0.16647,0.57488,3.0034,0.16855,0.24055,3.2282,0.075528,0.044449,3.175,-0.045999,0.21736,3.2179,-0.08978,0.28459,3.233,0.0014357,-0.18568,3.4605,0.097568,-0.44378,3.4518,0.15322,-0.79831,3.5691,0.11457,-0.85569,3.4634,0.13497,-0.1852,3.3749,0.074566,-0.39215,3.4166,0.15205,-0.78589,3.5621,0.12887,-0.85413,3.6151,0.10471,0.29319,3.3104,-0.16651,0.60151,3.0038,-0.17406,0.55291,2.9683,-0.12554,0.34133,3.2467,-0.053767,0.32114,3.2154
16,0.099142,-0.18858,3.4052,0.099197,0.09082,3.3594,0.11179,0.35963,3.285,0.074741,0.48913,3.2836,-0.054483,0.19029,3.3277,-0.22286,0.32649,3.2863,0.0094002,0.42417,3.2165,0.082432,0.44959,3.1876,0.16982,0.24096,3.2274,0.062954,0.052748,3.1708,-0.060291,0.23721,3.2224,-0.092126,0.30174,3.2262,0.026351,-0.18938,3.4107,0.086357,-0.41553,3.44,0.15419,-0.7963,3.567,0.11378,-0.85228,3.461,0.17005,-0.18412,3.3338,0.081225,-0.36475,3.4077,0.15847,-0.75867,3.5532,0.13293,-0.84018,3.6009,0.10602,0.29395,3.3087,0.14354,0.4885,3.1707,0.043578,0.47347,3.1547,-0.11881,0.36341,3.2408,-0.044921,0.33318,3.2131
17,0.099153,-0.1886,3.4053,0.10037,0.090714,3.358,0.1117,0.36011,3.285,0.074883,0.48876,3.2824,-0.054558,0.19035,3.3276,-0.20778,0.34218,3.2801,0.013175,0.43821,3.2133,0.081286,0.46241,3.1817,0.16921,0.24129,3.2276,0.05099,0.060782,3.1677,-0.059205,0.23799,3.2196,-0.087017,0.30761,3.2194,0.026428,-0.18943,3.4104,0.089259,-0.42068,3.4432,0.15554,-0.7958,3.566,0.11511,-0.85178,3.46,0.16997,-0.18419,3.3351,0.0812,-0.36555,3.4078,0.15798,-0.75943,3.5536,0.13278,-0.8413,3.601,0.10646,0.29429,3.3081,0.14401,0.50401,3.173,0.059902,0.48467,3.1378,-0.1239,0.36097,3.2348,-0.038362,0.32644,3.2111
18,0.099064,-0.18872,3.4056,0.10052,0.091184,3.3571,0.10959,0.36387,3.2846,0.075188,0.48922,3.2812,-0.055024,0.19088,3.3275,-0.12559,0.37263,3.2145,0.070432,0.46721,3.2152,0.14532,0.48621,3.1845,0.16866,0.24173,3.2277,0.041708,0.067397,3.1673,-0.063991,0.24723,3.2193,-0.085476,0.30472,3.2177,0.026325,-0.18956,3.4103,0.091572,-0.42512,3.4465,0.15534,-0.79601,3.5661,0.11506,-0.85204,3.46,0.16989,-0.18431,3.3362,0.081576,-0.36634,3.4081,0.15779,-0.76031,3.554,0.13211,-0.84155,3.602,0.10586,0.29647,3.3069,0.17093,0.5083,3.1979,0.12829,0.46802,3.1539,-0.1344,0.3495,3.2266,-0.044736,0.32835,3.2004
19,0.087344,-0.1873,3.4244,0.099634,0.091843,3.3573,0.10881,0.36664,3.2806,0.074917,0.49294,3.2789,-0.055039,0.19102,3.3266,-0.12493,0.37368,3.2149,0.059865,0.48808,3.2184,0.13398,0.54128,3.1931,0.16824,0.24205,3.2277,0.036406,0.071686,3.1662,-0.05969,0.30254,3.2087,-0.089632,0.34616,3.2191,0.014374,-0.18749,3.4317,0.094166,-0.42671,3.4466,0.15547,-0.79585,3.5658,0.11644,-0.85267,3.4597,0.15904,-0.1835,3.3514,0.078059,-0.37507,3.412,0.15364,-0.76907,3.558,0.12973,-0.84866,3.6082,0.10536,0.29859,3.3038,0.15873,0.54901,3.1994,0.16005,0.51343,3.1808,-0.10923,0.40035,3.2465,-0.037272,0.38948,3.2139
20,0.070411,-0.1908,3.4437,0.095433,0.090933,3.3614,0.10896,0.36653,3.2801,0.075543,0.49298,3.2784,-0.054877,0.19068,3.3266,-0.12448,0.37451,3.2169,0.060772,0.48853,3.2171,0.13089,0.54657,3.1933,0.168,0.24242,3.2276,0.032515,0.074716,3.1669,-0.06067,0.3024,3.2084,-0.090198,0.34897,3.2178,0.00073646,-0.19004,3.4498,0.094099,-0.42686,3.4466,0.15493,-0.79614,3.5659,0.11656,-0.85353,3.46,0.13842,-0.18804,3.3719,0.075394,-0.39264,3.4175,0.15045,-0.78683,3.5631,0.12789,-0.85593,3.6151,0.10532,0.29851,3.3037,0.15588,0.5506,3.1923,0.15365,0.54874,3.185,-0.10894,0.40147,3.2377,-0.038518,0.38552,3.2074
21,0.069471,-0.19107,3.444,0.092394,0.091529,3.3617,0.10666,0.369,3.2763,0.075324,0.49626,3.2749,-0.055206,0.19088,3.3262,-0.12719,0.37554,3.22,0.055722,0.49376,3.2111,0.12619,0.54513,3.1788,0.16797,0.24274,3.2274,0.028936,0.078506,3.1648,-0.06069,0.30235,3.2084,-0.090818,0.3509,3.2128,-0.00034196,-0.19083,3.451,0.094287,-0.42673,3.4463,0.15464,-0.79612,3.5656,0.11661,-0.85372,3.4597,0.13744,-0.18795,3.3717,0.075707,-0.39272,3.4178,0.14972,-0.78702,3.5637,0.12788,-0.85586,3.6151,0.10303,0.30028,3.3009,0.15453,0.55307,3.1851,0.15254,0.52734,3.1605,-0.10523,0.40278,3.2205,-0.037218,0.38796,3.1969
22,0.072826,-0.19229,3.4392,0.092687,0.091285,3.3613,0.10699,0.36891,3.276,0.075744,0.49614,3.2746,-0.054893,0.19059,3.3264,-0.12371,0.37521,3.2177,0.060207,0.49186,3.2048,0.11889,0.52707,3.1794,0.16782,0.24292,3.2273,0.025009,0.082558,3.1627,-0.071362,0.26702,3.216,-0.082899,0.31377,3.2073,0.0033706,-0.19299,3.4453,0.13232,-0.43031,3.445,0.15465,-0.79617,3.5658,0.11628,-0.85359,3.4599,0.14074,-0.18827,3.3672,0.076046,-0.39022,3.4179,0.1497,-0.78464,3.5636,0.12774,-0.85581,3.6159,0.10343,0.30015,3.3005,0.15778,0.55417,3.2035,0.15348,0.50782,3.162,-0.14626,0.3599,3.2148,-0.041063,0.32772,3.1954
23,0.092513,-0.18874,3.4169,0.097028,0.091724,3.3561,0.10729,0.36878,3.2757,0.076485,0.49594,3.2738,-0.054799,0.19047,3.3265,-0.11992,0.37473,3.2145,0.062043,0.49434,3.201,0.11593,0.53051,3.1708,0.16759,0.24309,3.2271,0.022083,0.085587,3.1612,-0.063642,0.27949,3.2003,-0.085384,0.34094,3.2084,0.018325,-0.18964,3.4326,0.11275,-0.43096,3.4449,0.15472,-0.7963,3.5659,0.11546,-0.85308,3.46,0.1658,-0.18439,3.3322,0.082998,-0.36597,3.4089,0.1561,-0.76048,3.5549,0.13144,-0.84163,3.6033,0.10438,0.30004,3.2992,0.16096,0.54449,3.1857,0.1317,0.49753,3.1455,-0.11902,0.39989,3.231,-0.034844,0.35845,3.2015
24,0.080389,-0.19052,3.4274,0.096546,0.091467,3.3564,0.1084,0.3682,3.2747,0.077517,0.49539,3.2729,-0.054609,0.19028,3.3264,-0.11796,0.37436,3.2129,0.063189,0.49518,3.199,0.11076,0.53388,3.1682,0.16736,0.24312,3.2269,0.020391,0.087016,3.161,-0.063661,0.28151,3.2006,-0.084753,0.34182,3.2033,0.010325,-0.18931,3.4396,0.10992,-0.4301,3.4449,0.15484,-0.796,3.5656,0.11581,-0.85304,3.4598,0.14686,-0.18936,3.3505,0.077976,-0.38223,3.4169,0.15096,-0.77672,3.5629,0.12798,-0.85454,3.6151,0.10493,0.29965,3.2985,0.15672,0.55212,3.188,0.13973,0.51176,3.144,-0.11898,0.3914,3.2195,-0.036173,0.36154,3.1902
25,0.079613,-0.19063,3.4285,0.095123,0.09182,3.357,0.107,0.36907,3.2745,0.078119,0.49648,3.272,-0.055209,0.19052,3.3267,-0.1178,0.37545,3.2143,0.057398,0.50432,3.1939,0.10282,0.53721,3.1705,0.16731,0.24322,3.2268,0.018881,0.088503,3.1609,-0.057682,0.28899,3.1995,-0.084629,0.35705,3.2043,0.0096147,-0.18968,3.4407,0.10231,-0.42699,3.4465,0.15482,-0.79583,3.5657,0.11584,-0.85292,3.4599,0.14647,-0.18904,3.3513,0.078244,-0.38238,3.4173,0.15085,-0.77702,3.563,0.12806,-0.85434,3.6158,0.10373,0.30035,3.2984,0.15574,0.56009,3.1899,0.11777,0.51846,3.1326,-0.10135,0.41605,3.2167,-0.037314,0.3666,3.1928
26,0.077483,-0.1896,3.432,0.094614,0.091882,3.3589,0.10798,0.36855,3.2759,0.079382,0.49554,3.2723,-0.054635,0.19009,3.3275,-0.11296,0.37353,3.2097,0.065076,0.49797,3.184,0.1075,0.52116,3.1669,0.16721,0.24328,3.2267,0.01685,0.090744,3.1599,-0.0588,0.29213,3.1983,-0.084577,0.35799,3.2007,0.0071795,-0.18767,3.4475,0.10177,-0.4275,3.4463,0.15499,-0.79568,3.5655,0.1157,-0.85279,3.4599,0.14526,-0.18849,3.3524,0.078776,-0.3825,3.4182,0.15039,-0.77762,3.5632,0.1353,-0.85567,3.6169,0.10432,0.30005,3.2994,0.15788,0.54821,3.1821,0.13593,0.4975,3.1408,-0.10064,0.41558,3.2191,-0.035139,0.37386,3.184
27,0.076798,-0.19047,3.4336,0.094575,0.091721,3.3591,0.10884,0.36839,3.2749,0.080162,0.49559,3.2718,-0.054431,0.19,3.3271,-0.11313,0.37413,3.2109,0.063498,0.50017,3.1823,0.10572,0.52162,3.1629,0.16688,0.24318,3.2265,0.016481,0.090668,3.1597,-0.058897,0.29331,3.1987,-0.084332,0.36035,3.201,0.0065434,-0.18911,3.4468,0.10174,-0.42751,3.4461,0.15492,-0.79614,3.5658,0.11566,-0.85331,3.4602,0.14436,-0.18867,3.3589,0.077573,-0.38497,3.4202,0.14952,-0.78055,3.5638,0.13097,-0.85348,3.6217,0.10487,0.29988,3.2988,0.15764,0.5474,3.1774,0.13165,0.49667,3.1416,-0.097201,0.4206,3.2153,-0.037148,0.37484,3.1833
28,0.076384,-0.19068,3.4341,0.094192,0.091741,3.3593,0.10872,0.36856,3.2748,0.08166,0.49584,3.2711,-0.054525,0.19005,3.3272,-0.11143,0.3742,3.2099,0.069671,0.49296,3.1763,0.11237,0.51172,3.1617,0.16689,0.24318,3.2264,0.016106,0.091183,3.1593,-0.059319,0.2941,3.199,-0.083746,0.36199,3.1981,0.0062351,-0.18929,3.4475,0.096003,-0.42672,3.4463,0.15535,-0.79613,3.566,0.1161,-0.85333,3.4604,0.14415,-0.18877,3.3589,0.077989,-0.38532,3.42,0.14975,-0.78087,3.5638,0.12967,-0.85446,3.6208,0.10477,0.3,3.2987,0.16203,0.54325,3.1784,0.13784,0.48294,3.1455,-0.1011,0.42082,3.2226,-0.036353,0.37557,3.1829
29,0.076467,-0.19068,3.434,0.094216,0.091681,3.3593,0.10896,0.36832,3.2751,0.082549,0.49562,3.271,-0.054442,0.18988,3.3273,-0.10974,0.37324,3.2078,0.074754,0.48602,3.171,0.11525,0.50711,3.1618,0.16684,0.24322,3.2263,0.015911,0.09143,3.1589,-0.063592,0.28892,3.194,-0.085315,0.35203,3.196,0.0063122,-0.18927,3.4474,0.096155,-0.42699,3.4465,0.15534,-0.79598,3.5664,0.11595,-0.85315,3.4608,0.14447,-0.1888,3.3573,0.078192,-0.38456,3.4199,0.14999,-0.78007,3.5638,0.12939,-0.85437,3.62,0.10496,0.29983,3.2989,0.15708,0.52211,3.1655,0.12637,0.46851,3.1443,-0.12094,0.40091,3.2054,-0.040979,0.36674,3.1749
30,0.068986,-0.1929,3.4405,0.090946,0.091731,3.3617,0.10837,0.36916,3.2752,0.083015,0.49634,3.2703,-0.054642,0.19009,3.3273,-0.10747,0.37272,3.2053,0.077157,0.48521,3.1682,0.11868,0.50928,3.1597,0.16679,0.24325,3.2262,0.015308,0.092076,3.1587,-0.06142,0.29065,3.1938,-0.082762,0.35909,3.1929,0.00070086,-0.19291,3.455,0.097261,-0.42779,3.4466,0.15562,-0.79582,3.5666,0.1164,-0.85313,3.4611,0.13584,-0.18938,3.3615,0.07836,-0.38922,3.4212,0.15034,-0.78458,3.5654,0.12824,-0.85721,3.6212,0.10414,0.3005,3.2992,0.1627,0.53779,3.1632,0.14484,0.47582,3.1526,-0.11387,0.40819,3.2038,-0.041723,0.38201,3.1709
31,0.066222,-0.19351,3.4432,0.0899,0.09106,3.3631,0.10857,0.36895,3.2753,0.084048,0.49626,3.2702,-0.054503,0.18988,3.3274,-0.098597,0.37149,3.1998,0.088298,0.48163,3.1697,0.12693,0.50426,3.1644,0.1668,0.24326,3.2262,0.012217,0.096414,3.1556,-0.068017,0.29493,3.1845,-0.079479,0.33764,3.1882,-0.0011009,-0.19331,3.4559,0.097544,-0.42813,3.4464,0.15563,-0.79588,3.5667,0.11646,-0.85325,3.4612,0.1322,-0.19014,3.3661,0.078389,-0.39285,3.4218,0.15009,-0.78816,3.5661,0.12807,-0.85733,3.6214,0.10418,0.3003,3.2993,0.15933,0.52869,3.1719,0.15004,0.47443,3.1578,-0.14611,0.38284,3.1801,-0.039543,0.34839,3.1874
32,0.064871,-0.19366,3.4441,0.089647,0.090947,3.3637,0.10977,0.36904,3.2756,0.085816,0.49614,3.2699,-0.054246,0.18987,3.3274,-0.097172,0.37229,3.2007,0.091988,0.47705,3.1637,0.13145,0.4999,3.1651,0.16681,0.24326,3.2261,0.012232,0.096479,3.1553,-0.067887,0.29499,3.1846,-0.082414,0.34257,3.1872,-0.0025373,-0.19346,3.4576,0.099749,-0.42876,3.4465,0.15318,-0.82968,3.5834,0.11393,-0.88676,3.478,0.13091,-0.19028,3.3661,0.078567,-0.39329,3.422,0.15041,-0.78866,3.5661,0.12814,-0.85691,3.6211,0.10477,0.30031,3.2997,0.16522,0.52458,3.1766,0.14979,0.46731,3.1577,-0.13723,0.38966,3.1761,-0.045223,0.35827,3.1791
33,0.063949,-0.19416,3.4452,0.089291,0.090739,3.3642,0.10994,0.36907,3.2755,0.08618,0.49633,3.2701,-0.054254,0.18987,3.3274,-0.094309,0.37332,3.2013,0.095985,0.47544,3.1621,0.13262,0.49828,3.1658,0.16671,0.24326,3.226,0.0088812,0.10082,3.1532,-0.06501,0.3119,3.1736,-0.07873,0.37829,3.1837,-0.0031619,-0.19453,3.459,0.099731,-0.42881,3.4463,0.15489,-0.80028,3.5699,0.11561,-0.85761,3.4644,0.12975,-0.19026,3.3668,0.078791,-0.39389,3.422,0.15107,-0.78914,3.5662,0.1281,-0.85682,3.6192,0.10481,0.30031,3.2997,0.16621,0.52537,3.1749,0.152,0.4659,3.1537,-0.090799,0.4379,3.1914,-0.030497,0.39071,3.1752
