,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.097763,0.06541,3.5852,0.10411,0.2952,3.4758,0.10887,0.5183,3.3544,0.10323,0.63459,3.3065,-0.034879,0.4641,3.3929,-0.086579,0.31468,3.4899,0.0069443,0.17437,3.3943,0.042129,0.15869,3.3801,0.25325,0.45578,3.3805,0.29538,0.30241,3.4941,0.15236,0.1505,3.3842,0.10948,0.13424,3.3707,0.031023,0.065324,3.557,-0.0021712,-0.12813,3.6986,0.0098977,-0.41387,3.9328,0.062042,-0.47412,3.9785,0.16277,0.064305,3.5529,0.17697,-0.11977,3.689,0.1652,-0.42353,3.9457,0.15871,-0.49909,3.8583,0.10802,0.46307,3.386,0.067861,0.13091,3.361,0.052659,0.17413,3.3552,0.066083,0.12089,3.3635,0.11551,0.14345,3.3401
11,0.097719,0.065143,3.5846,0.10394,0.29507,3.4757,0.10849,0.5184,3.3549,0.10427,0.63435,3.3069,-0.034899,0.46399,3.3928,-0.086593,0.31475,3.4898,0.058443,0.15642,3.373,0.08103,0.13819,3.3677,0.25383,0.45576,3.381,0.2945,0.30178,3.4935,0.15236,0.15085,3.3825,0.11084,0.13547,3.3669,0.031131,0.065011,3.5562,-0.0023407,-0.12901,3.6987,0.01031,-0.41421,3.9327,0.005153,-0.48981,3.8452,0.16262,0.064092,3.5525,0.17744,-0.11956,3.6893,0.1668,-0.41971,3.9432,0.10737,-0.46565,3.9477,0.10768,0.4631,3.3863,0.12078,0.13413,3.35,0.12219,0.14832,3.339,0.066024,0.12079,3.3605,0.10365,0.13879,3.3296
12,0.097983,0.064946,3.584,0.10397,0.29498,3.4757,0.10852,0.51837,3.3556,0.10456,0.63429,3.3077,-0.034785,0.46413,3.3927,-0.085877,0.30968,3.4912,0.059227,0.15613,3.3716,0.078894,0.13956,3.3685,0.2526,0.45688,3.3829,0.29239,0.29795,3.4937,0.15279,0.15118,3.3825,0.10968,0.13627,3.3708,0.031184,0.064781,3.5557,-0.0025642,-0.12758,3.6959,0.0091046,-0.4103,3.9282,0.059813,-0.46663,3.9802,0.16317,0.063956,3.5517,0.1781,-0.11842,3.6887,0.16757,-0.41628,3.9416,0.10865,-0.4624,3.9469,0.1077,0.46305,3.3868,0.12414,0.13601,3.3554,0.097636,0.15139,3.3427,0.066073,0.12088,3.363,0.11586,0.14975,3.3403
13,0.097289,0.064387,3.5835,0.10329,0.29465,3.4759,0.10747,0.51854,3.3575,0.10461,0.63397,3.308,-0.034573,0.46367,3.3928,-0.086417,0.31285,3.4887,0.060052,0.15599,3.3721,0.084891,0.13836,3.3739,0.25126,0.45663,3.3841,0.29219,0.29734,3.4939,0.15211,0.15126,3.3825,0.11058,0.13578,3.374,0.030587,0.064219,3.5553,-0.0024293,-0.12586,3.6934,0.01009,-0.40764,3.9272,0.0059483,-0.48326,3.8395,0.16239,0.063429,3.5511,0.17862,-0.11827,3.6887,0.16655,-0.41734,3.9427,0.10592,-0.46248,3.9464,0.10666,0.46306,3.3884,0.11956,0.1327,3.3594,0.1188,0.1468,3.346,0.066112,0.12095,3.365,0.11468,0.14271,3.3413
14,0.097713,0.064285,3.5832,0.10333,0.2945,3.4759,0.10733,0.51834,3.3578,0.10429,0.6339,3.3087,-0.034354,0.46284,3.3917,-0.08565,0.30599,3.4908,0.060872,0.15609,3.3717,0.08472,0.14033,3.3745,0.25232,0.45621,3.3842,0.29141,0.29761,3.4926,0.15255,0.15193,3.382,0.11683,0.13948,3.372,0.030835,0.064059,3.555,-0.0023616,-0.12575,3.6927,0.0098872,-0.40771,3.9266,0.0061211,-0.48333,3.8389,0.16306,0.0634,3.5509,0.18287,-0.11915,3.6872,0.17271,-0.42693,3.9526,0.10308,-0.46483,3.9475,0.10657,0.46288,3.3886,0.12634,0.14153,3.3516,0.1117,0.14931,3.3416,0.081529,0.13181,3.3684,0.12221,0.14685,3.3415
15,0.098385,0.063923,3.583,0.10362,0.29435,3.4758,0.10755,0.51843,3.3579,0.10404,0.63376,3.3121,-0.034316,0.46281,3.3918,-0.085321,0.31179,3.4893,0.061834,0.15671,3.3699,0.085422,0.14531,3.3633,0.25324,0.4559,3.3842,0.29137,0.29778,3.4922,0.1528,0.15318,3.3811,0.11141,0.14191,3.3629,0.031791,0.063588,3.5544,-0.0024625,-0.12649,3.6934,0.010326,-0.40568,3.9256,0.006528,-0.48131,3.8379,0.1635,0.063131,3.5509,0.18265,-0.11848,3.6883,0.17052,-0.42769,3.952,0.10195,-0.46576,3.9494,0.10677,0.46293,3.3887,0.12073,0.13711,3.3484,0.08657,0.15599,3.3271,0.065856,0.12965,3.352,0.10609,0.14658,3.3203
16,0.098198,0.063613,3.5829,0.10346,0.29376,3.4761,0.10759,0.51765,3.359,0.10449,0.63287,3.3125,-0.034518,0.46289,3.3919,-0.086482,0.31412,3.4862,0.063741,0.15994,3.3643,0.0883,0.15076,3.3586,0.25209,0.45576,3.3851,0.29361,0.30016,3.49,0.15383,0.15915,3.3764,0.11311,0.15059,3.3566,0.031687,0.063156,3.554,-0.0024154,-0.12655,3.6933,0.011621,-0.41229,3.9314,0.064029,-0.46553,3.9845,0.16318,0.062859,3.551,0.18175,-0.11827,3.6889,0.16869,-0.42831,3.9516,0.10093,-0.46671,3.9505,0.10673,0.4622,3.3897,0.12322,0.14569,3.3453,0.1025,0.16722,3.3308,0.070397,0.13416,3.35,0.1279,0.16539,3.3236
17,0.09801,0.063707,3.5829,0.10358,0.29379,3.4762,0.10894,0.51792,3.3597,0.10467,0.63287,3.3129,-0.034483,0.46305,3.3919,-0.088053,0.31563,3.481,0.06236,0.16321,3.357,0.088073,0.16326,3.3347,0.25331,0.45599,3.3848,0.29416,0.30293,3.4865,0.14645,0.17133,3.3493,0.10747,0.16352,3.3321,0.031632,0.063214,3.554,-0.0020796,-0.12733,3.6936,0.011195,-0.41236,3.931,0.050728,-0.46036,3.9543,0.16273,0.063018,3.5511,0.18588,-0.11895,3.6875,0.1723,-0.4282,3.9512,0.10265,-0.46086,3.9533,0.10765,0.46241,3.3902,0.12347,0.15852,3.3236,0.086027,0.17686,3.3063,0.074425,0.1559,3.3255,0.10416,0.17869,3.308
18,0.098225,0.063829,3.5828,0.10359,0.2938,3.4764,0.10852,0.51796,3.3607,0.10468,0.63205,3.3138,-0.034564,0.46276,3.3918,-0.090027,0.31555,3.4755,0.062022,0.17805,3.336,0.093707,0.17668,3.3187,0.2518,0.4565,3.3867,0.28444,0.29293,3.4656,0.14534,0.18821,3.3352,0.10759,0.18248,3.3201,0.031838,0.06323,3.5538,-0.0020527,-0.12745,3.6935,0.011326,-0.41269,3.9312,0.050702,-0.46049,3.9548,0.16306,0.063339,3.5512,0.18669,-0.11733,3.6889,0.16945,-0.42851,3.9502,0.10053,-0.46198,3.9529,0.10738,0.46246,3.3911,0.12386,0.17327,3.3103,0.088453,0.18651,3.2927,0.068001,0.17166,3.308,0.10552,0.19921,3.3025
19,0.098627,0.064262,3.5825,0.10377,0.29406,3.4766,0.10858,0.51848,3.3616,0.10571,0.63237,3.3144,-0.033557,0.46459,3.3913,-0.097049,0.3218,3.4678,0.062828,0.2086,3.3152,0.097407,0.20087,3.3016,0.25118,0.45644,3.3873,0.28478,0.29009,3.4596,0.14938,0.21288,3.3155,0.11395,0.20403,3.3012,0.032217,0.063697,3.5534,-0.001451,-0.12384,3.6888,0.011406,-0.41279,3.9312,0.053559,-0.46351,3.9667,0.16348,0.063745,3.5511,0.18619,-0.11696,3.689,0.16934,-0.42857,3.9498,0.10169,-0.4598,3.9573,0.10749,0.46294,3.3918,0.13295,0.19282,3.289,0.098271,0.2238,3.2881,0.064606,0.19465,3.289,0.10742,0.22632,3.2923
20,0.098658,0.064494,3.5826,0.10359,0.29402,3.4779,0.10775,0.51762,3.3662,0.10611,0.63233,3.3153,-0.03359,0.46456,3.3913,-0.098398,0.30272,3.4431,0.072154,0.23095,3.2933,0.096172,0.22657,3.2802,0.25075,0.45666,3.3893,0.29475,0.29795,3.4552,0.18688,0.22606,3.3214,0.14561,0.22953,3.2848,0.032244,0.064163,3.5531,-0.0015801,-0.12548,3.6901,0.01101,-0.41202,3.9303,0.0087485,-0.48746,3.8424,0.16352,0.063938,3.5514,0.18439,-0.11608,3.6902,0.16633,-0.4245,3.9483,0.16292,-0.49987,3.8603,0.10684,0.46237,3.3956,0.13923,0.22195,3.268,0.08945,0.24634,3.2593,0.12038,0.21895,3.2691,0.15219,0.24938,3.2664
21,0.09925,0.064892,3.5827,0.1047,0.29421,3.4788,0.10954,0.51773,3.3675,0.10705,0.63234,3.3163,-0.033287,0.46327,3.3914,-0.10132,0.3046,3.4319,0.069512,0.24517,3.2795,0.11449,0.25326,3.2574,0.25014,0.45451,3.3918,0.29661,0.29367,3.4459,0.17995,0.22424,3.3187,0.13565,0.23508,3.2685,0.032555,0.064321,3.5531,-0.001105,-0.12728,3.6917,0.009475,-0.40617,3.9244,0.0079065,-0.48164,3.8365,0.1645,0.064673,3.5521,0.18476,-0.11659,3.6911,0.16626,-0.42534,3.9481,0.099206,-0.46568,3.9457,0.10846,0.46251,3.3969,0.15972,0.25617,3.2492,0.15067,0.26299,3.2462,0.10879,0.22454,3.2665,0.13923,0.23541,3.2474
22,0.10094,0.067484,3.5819,0.10552,0.29483,3.4798,0.11035,0.51732,3.3709,0.10846,0.63215,3.3187,-0.032831,0.46218,3.3907,-0.1027,0.29502,3.4052,0.051801,0.28099,3.2609,0.11175,0.28183,3.2407,0.25307,0.45562,3.3912,0.29958,0.29034,3.434,0.14058,0.28314,3.2418,0.1026,0.28143,3.2335,0.034225,0.066342,3.5512,-0.0011837,-0.12695,3.6916,0.0091894,-0.40484,3.9232,0.0078717,-0.48025,3.8352,0.16631,0.068059,3.5524,0.18439,-0.1155,3.6902,0.16622,-0.42532,3.9483,0.11081,-0.46414,3.9664,0.10928,0.46244,3.3997,0.16925,0.27475,3.228,0.12753,0.2583,3.2333,0.096018,0.27937,3.2207,0.10449,0.30177,3.2136
23,0.10167,0.068132,3.582,0.10655,0.29491,3.4808,0.11167,0.51668,3.3725,0.10872,0.63098,3.32,-0.032718,0.46217,3.3905,-0.11061,0.29944,3.3944,0.05019,0.29098,3.2551,0.097395,0.30893,3.2214,0.25397,0.45738,3.393,0.30072,0.28745,3.4203,0.13471,0.2845,3.2344,0.099031,0.30505,3.2184,0.035008,0.066599,3.5504,-0.0012633,-0.12478,3.689,0.0081982,-0.40167,3.9198,0.067749,-0.4585,3.9492,0.16733,0.069515,3.5537,0.18424,-0.11615,3.6909,0.16747,-0.42039,3.9444,0.11275,-0.46179,3.9619,0.11053,0.46198,3.4011,0.14838,0.31009,3.2062,0.11498,0.28111,3.2134,0.054097,0.30746,3.201,0.12252,0.31882,3.1837
24,0.10231,0.070069,3.582,0.10684,0.29526,3.4817,0.11173,0.51583,3.3746,0.10947,0.63076,3.3216,-0.032699,0.46223,3.39,-0.11615,0.3014,3.3825,0.072258,0.32298,3.2349,0.10684,0.3362,3.2062,0.25476,0.45847,3.3942,0.29497,0.28221,3.3931,0.17862,0.32394,3.2539,0.1354,0.33428,3.2078,0.035883,0.068169,3.5492,-0.00070629,-0.12675,3.6917,0.0080516,-0.40769,3.9244,0.063389,-0.46528,3.9484,0.16766,0.072082,3.555,0.18462,-0.11713,3.692,0.16842,-0.41825,3.9421,0.16734,-0.49354,3.8541,0.11066,0.46151,3.4029,0.15882,0.34041,3.1966,0.12663,0.30908,3.2059,0.10461,0.35384,3.1863,0.16025,0.3442,3.1927
25,0.10294,0.070342,3.5823,0.10815,0.29562,3.4823,0.11349,0.51628,3.3749,0.11099,0.63136,3.3239,-0.033259,0.46359,3.3892,-0.11522,0.30358,3.3515,0.075138,0.33706,3.2252,0.11644,0.35868,3.1954,0.25613,0.46233,3.3956,0.29818,0.28626,3.3716,0.14418,0.35959,3.2049,0.10241,0.36976,3.1912,0.036347,0.068196,3.5489,-0.00061416,-0.12622,3.6909,0.0077645,-0.40561,3.9217,0.0088125,-0.48098,3.8336,0.16864,0.072624,3.5562,0.18515,-0.11698,3.6915,0.16892,-0.41462,3.9396,0.10901,-0.46509,3.9648,0.11227,0.4619,3.4034,0.17142,0.35394,3.1877,0.14127,0.3345,3.1957,0.062335,0.37874,3.1763,0.10037,0.39313,3.1793
26,0.10234,0.071251,3.5829,0.10776,0.29683,3.4828,0.11321,0.51801,3.3748,0.11111,0.63159,3.3244,-0.034942,0.46557,3.3873,-0.11715,0.30802,3.3374,0.012636,0.37999,3.2279,0.079699,0.39027,3.1792,0.25781,0.46575,3.3966,0.29817,0.28998,3.3638,0.19556,0.37248,3.233,0.15124,0.38523,3.1853,0.03428,0.068045,3.5429,-0.00072899,-0.12757,3.6917,0.0079684,-0.40851,3.9238,0.052761,-0.46308,3.9804,0.16723,0.078181,3.5686,0.18485,-0.11924,3.6928,0.16916,-0.41342,3.9392,0.1079,-0.46227,3.9603,0.11197,0.46343,3.4035,0.13441,0.40075,3.1626,0.07889,0.36917,3.1619,0.12077,0.40334,3.1546,0.15742,0.39778,3.1681
27,0.10336,0.064656,3.5886,0.10741,0.29664,3.4833,0.11034,0.52211,3.3728,0.11156,0.632,3.3244,-0.035057,0.46562,3.3858,-0.11804,0.31171,3.3241,0.018948,0.38426,3.2251,0.088889,0.40964,3.1724,0.26005,0.46605,3.3942,0.29975,0.29039,3.3592,0.19607,0.37581,3.2314,0.1457,0.40869,3.1724,0.034144,0.059326,3.5476,-0.00065145,-0.12762,3.6916,0.0083228,-0.4085,3.9238,0.010096,-0.48391,3.8359,0.16997,0.071324,3.573,0.18848,-0.12561,3.6923,0.17202,-0.4353,3.9566,0.10199,-0.46471,3.9612,0.11021,0.46556,3.4027,0.14113,0.41788,3.1575,0.11824,0.39036,3.1657,0.11672,0.42183,3.1502,0.17476,0.39336,3.1555
28,0.1069,0.062404,3.591,0.10887,0.29682,3.4829,0.11301,0.52713,3.365,0.11272,0.63216,3.3243,-0.033739,0.46416,3.3792,-0.11597,0.31983,3.2931,0.03039,0.39406,3.212,0.095019,0.43131,3.1683,0.26157,0.46644,3.3928,0.2951,0.29503,3.3303,0.14413,0.41402,3.1735,0.10439,0.43895,3.1608,0.037612,0.056806,3.5534,-0.000689,-0.12789,3.6916,0.0087176,-0.40759,3.9235,0.012201,-0.48313,3.8359,0.17502,0.067733,3.5719,0.18873,-0.12733,3.694,0.16579,-0.4367,3.9582,0.095767,-0.46598,3.9628,0.11246,0.46912,3.3974,0.14602,0.4395,3.1575,0.11696,0.40852,3.1529,0.06824,0.44638,3.1499,0.087329,0.42082,3.1408
29,0.11065,0.0597,3.595,0.11106,0.29772,3.482,0.11622,0.53501,3.3548,0.11293,0.63284,3.3244,-0.033733,0.46408,3.3771,-0.11133,0.322,3.2821,0.012314,0.4275,3.198,0.076565,0.44852,3.1637,0.26284,0.46697,3.391,0.29588,0.30059,3.3134,0.14076,0.42237,3.1633,0.098725,0.45038,3.1554,0.039128,0.054365,3.5575,-0.00062317,-0.12802,3.6916,0.009431,-0.40596,3.9228,0.013033,-0.48173,3.8355,0.18111,0.064495,3.5743,0.18791,-0.13069,3.6967,0.16713,-0.43991,3.9613,0.093475,-0.4669,3.9598,0.11551,0.4753,3.3898,0.13017,0.46415,3.1399,0.088163,0.41677,3.1695,0.057379,0.45623,3.1439,0.068452,0.43245,3.1392
30,0.10962,0.064267,3.5933,0.10939,0.30409,3.4764,0.11159,0.54085,3.3466,0.11379,0.6415,3.3198,-0.037294,0.48399,3.3724,-0.10691,0.33325,3.2828,0.017882,0.43302,3.193,0.082576,0.46291,3.1631,0.26287,0.4783,3.3911,0.29566,0.31142,3.3146,0.19748,0.42566,3.2068,0.1567,0.45628,3.166,0.039072,0.059101,3.5553,-0.00039734,-0.12824,3.6914,0.0098041,-0.40552,3.9225,0.013688,-0.48143,3.8354,0.17875,0.069046,3.5722,0.18826,-0.12702,3.6934,0.16659,-0.43601,3.9582,0.10715,-0.4818,3.9627,0.11117,0.48223,3.3811,0.13268,0.47848,3.1419,0.083897,0.43009,3.1723,0.12186,0.48424,3.1475,0.1428,0.43631,3.1345
31,0.10841,0.064305,3.5921,0.10828,0.30501,3.4735,0.11007,0.54255,3.3426,0.11449,0.6444,3.3174,-0.03528,0.47801,3.3701,-0.10617,0.33575,3.2695,0.022057,0.43922,3.1905,0.086675,0.47196,3.1608,0.26314,0.47657,3.388,0.2943,0.31182,3.3054,0.19558,0.42952,3.2041,0.15363,0.46552,3.1677,0.038631,0.059239,3.5547,6.3182e-05,-0.12861,3.6914,0.0096911,-0.40539,3.922,0.064127,-0.467,3.9597,0.17602,0.068666,3.5697,0.18681,-0.12428,3.6946,0.16323,-0.4129,3.9413,0.16627,-0.48878,3.8544,0.10973,0.48378,3.3773,0.13804,0.48909,3.1493,0.091367,0.44413,3.1616,0.11899,0.49146,3.1476,0.16432,0.4548,3.1371
32,0.108,0.064088,3.5916,0.10941,0.30308,3.4718,0.11435,0.53617,3.3395,0.11486,0.64166,3.3194,-0.034689,0.47524,3.3691,-0.10736,0.33593,3.2654,0.018919,0.44358,3.1892,0.082111,0.47683,3.1625,0.26339,0.47399,3.3864,0.29592,0.30942,3.3041,0.19624,0.43023,3.208,0.15785,0.46947,3.1686,0.038522,0.059195,3.5545,0.0020708,-0.134,3.6959,0.0099216,-0.4051,3.9222,0.013929,-0.48117,3.8354,0.17516,0.068075,3.5686,0.18704,-0.12283,3.6958,0.16331,-0.41184,3.9413,0.11747,-0.46771,3.9503,0.11301,0.47881,3.3746,0.13343,0.49328,3.1419,0.098928,0.46715,3.1317,0.12459,0.49692,3.1445,0.14888,0.45963,3.1323
33,0.10745,0.063769,3.5911,0.10942,0.30241,3.4706,0.11445,0.53544,3.338,0.11536,0.6424,3.3202,-0.03418,0.47374,3.3687,-0.10797,0.33807,3.2606,0.020322,0.44572,3.1884,0.087021,0.48319,3.1614,0.26385,0.47384,3.3856,0.29765,0.30985,3.3025,0.19834,0.43178,3.2076,0.15709,0.47508,3.1712,0.037994,0.058668,3.5529,0.0018654,-0.13402,3.6955,0.0095937,-0.40425,3.9212,0.013637,-0.48036,3.8344,0.17454,0.067799,3.5687,0.18802,-0.12274,3.6961,0.16311,-0.41144,3.9411,0.11699,-0.4662,3.9514,0.11311,0.47804,3.3731,0.13317,0.50039,3.1441,0.083202,0.45814,3.17,0.11413,0.50405,3.1423,0.17029,0.4601,3.1419
34,0.10726,0.063559,3.5904,0.10962,0.30204,3.4696,0.11456,0.53516,3.3373,0.11537,0.64203,3.3193,-0.032873,0.47147,3.3679,-0.1077,0.33811,3.2574,0.062054,0.45737,3.1697,0.11222,0.4882,3.1591,0.26396,0.4715,3.3836,0.29959,0.30756,3.3014,0.21868,0.44301,3.2077,0.17684,0.46602,3.1813,0.037912,0.058603,3.5522,0.0019119,-0.13365,3.6942,0.0098264,-0.40381,3.9201,0.064632,-0.46652,3.9639,0.17431,0.067455,3.5682,0.18755,-0.12274,3.6961,0.1635,-0.40888,3.9403,0.11796,-0.46142,3.9543,0.11326,0.47771,3.3723,0.14597,0.49093,3.1452,0.15159,0.46272,3.1402,0.14337,0.50828,3.1489,0.17233,0.46281,3.1429
