,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.12072,0.069503,3.7778,-0.10714,0.33799,3.6227,-0.094485,0.59841,3.4534,-0.17051,0.67817,3.4387,-0.19797,0.4937,3.581,-0.25205,0.32816,3.713,-0.34523,0.23881,3.5532,-0.32991,0.22391,3.5614,-0.020709,0.47115,3.4113,-0.032715,0.20604,3.4458,-0.21589,0.18752,3.5388,-0.28147,0.21433,3.5594,-0.16302,0.088023,3.805,-0.22367,-0.17821,4.0816,-0.14648,-0.44252,4.2599,-0.12426,-0.52621,4.207,-0.075142,0.049824,3.6772,-0.065204,-0.21739,3.9077,-0.038645,-0.48073,4.088,-0.11061,-0.51518,4.148,-0.097636,0.53427,3.4981,-0.31792,0.20964,3.5449,-0.29758,0.2138,3.5332,-0.35226,0.21737,3.5662,-0.27973,0.24785,3.5521
11,-0.11986,0.069961,3.777,-0.10711,0.3373,3.6211,-0.095476,0.59652,3.4509,-0.17109,0.67534,3.4373,-0.19896,0.49181,3.5785,-0.25303,0.32627,3.7105,-0.34495,0.23829,3.5491,-0.32849,0.22514,3.5607,-0.020714,0.47125,3.41,-0.033601,0.20583,3.4431,-0.26645,0.20234,3.5616,-0.30531,0.23133,3.5604,-0.16194,0.088926,3.8055,-0.22431,-0.17763,4.0779,-0.14909,-0.44526,4.2599,-0.14732,-0.53202,4.21,-0.074526,0.049892,3.6758,-0.065882,-0.21776,3.9079,-0.022799,-0.50452,4.1003,-0.094897,-0.53879,4.1603,-0.098341,0.53269,3.4957,-0.33786,0.2197,3.5509,-0.29966,0.20748,3.5413,-0.36523,0.2466,3.5665,-0.30969,0.2723,3.5623
12,-0.11865,0.074931,3.769,-0.10804,0.33841,3.6156,-0.097307,0.59598,3.448,-0.17343,0.67476,3.4355,-0.20079,0.49127,3.5756,-0.25485,0.32573,3.7076,-0.33955,0.23975,3.5408,-0.32423,0.22908,3.5496,-0.021542,0.47142,3.4089,-0.035542,0.20485,3.4355,-0.21295,0.18445,3.5349,-0.27374,0.21701,3.5465,-0.16158,0.095303,3.7938,-0.22394,-0.18567,4.0802,-0.15059,-0.44667,4.2581,-0.14969,-0.53343,4.2082,-0.0734,0.052874,3.6728,-0.066373,-0.21587,3.9055,-0.026202,-0.4999,4.0988,-0.098272,-0.5342,4.1588,-0.10001,0.53245,3.4923,-0.30729,0.21061,3.5339,-0.28694,0.20825,3.521,-0.34502,0.22015,3.5585,-0.27728,0.24759,3.533
13,-0.11915,0.072861,3.769,-0.10881,0.33716,3.6148,-0.098357,0.59544,3.4468,-0.16942,0.68131,3.4302,-0.20184,0.49073,3.5745,-0.25589,0.32519,3.7065,-0.33371,0.24207,3.5347,-0.32157,0.23357,3.5487,-0.022456,0.47111,3.408,-0.038252,0.20464,3.4348,-0.23076,0.20484,3.5429,-0.29255,0.23161,3.5497,-0.16252,0.092454,3.7937,-0.22406,-0.18618,4.0788,-0.15524,-0.44809,4.2547,-0.14643,-0.53524,4.2094,-0.073597,0.051495,3.6732,-0.065998,-0.21404,3.9026,-0.025312,-0.49086,4.0918,-0.097388,-0.52523,4.1518,-0.10099,0.53173,3.4912,-0.31588,0.2174,3.5397,-0.28282,0.21924,3.521,-0.36438,0.23954,3.5582,-0.28013,0.26016,3.5437
14,-0.11795,0.073474,3.7676,-0.10777,0.33707,3.6137,-0.097455,0.59492,3.4464,-0.17136,0.67738,3.4316,-0.20094,0.49021,3.574,-0.255,0.32467,3.706,-0.32605,0.24234,3.5307,-0.31554,0.24057,3.5455,-0.023531,0.4686,3.4064,-0.0394,0.20212,3.4334,-0.27771,0.22338,3.54,-0.32263,0.25916,3.5508,-0.16046,0.093797,3.7927,-0.22361,-0.18882,4.0781,-0.15782,-0.44844,4.2518,-0.11865,-0.53467,4.1914,-0.073064,0.051625,3.672,-0.047318,-0.2773,3.9548,-0.01645,-0.53534,4.1232,-0.10048,-0.52627,4.1589,-0.10008,0.53131,3.4905,-0.32468,0.22446,3.5343,-0.28174,0.23402,3.5231,-0.37128,0.30619,3.571,-0.30827,0.28732,3.5331
15,-0.11366,0.075074,3.7602,-0.10661,0.33756,3.61,-0.097699,0.59492,3.4455,-0.17243,0.68158,3.43,-0.20118,0.49021,3.5731,-0.25332,0.32322,3.7203,-0.31916,0.24788,3.5396,-0.3332,0.26857,3.5417,-0.02468,0.46816,3.4056,-0.050964,0.20245,3.4325,-0.27703,0.22879,3.537,-0.32296,0.26709,3.5428,-0.15243,0.10266,3.7822,-0.22217,-0.19249,4.0786,-0.16042,-0.44793,4.2434,-0.23055,-0.46472,4.264,-0.070915,0.048716,3.6665,-0.048779,-0.28053,3.9554,-0.0127,-0.5371,4.1249,-0.097895,-0.52794,4.1608,-0.10013,0.53139,3.4891,-0.36675,0.27946,3.5365,-0.30287,0.24614,3.513,-0.38871,0.3089,3.5745,-0.30938,0.30353,3.543
16,-0.11374,0.072043,3.7603,-0.10662,0.33736,3.6098,-0.097955,0.59604,3.4449,-0.17344,0.67957,3.4316,-0.20143,0.49132,3.5725,-0.2529,0.32496,3.7247,-0.31647,0.25086,3.5425,-0.3171,0.26268,3.5298,-0.025782,0.46761,3.4049,-0.05488,0.20184,3.4294,-0.27117,0.23267,3.5325,-0.32232,0.27749,3.5364,-0.15422,0.088563,3.7802,-0.22243,-0.19383,4.0773,-0.16065,-0.44843,4.2433,-0.23063,-0.46368,4.2646,-0.070776,0.048596,3.6676,-0.06705,-0.23535,3.9138,-0.018437,-0.48831,4.0916,-0.090577,-0.5227,4.1516,-0.10027,0.53196,3.4886,-0.29539,0.24578,3.5075,-0.27872,0.22922,3.4983,-0.37758,0.2883,3.5612,-0.31497,0.32102,3.535
17,-0.11463,0.070779,3.761,-0.10748,0.33711,3.6096,-0.099852,0.59695,3.4442,-0.17314,0.68185,3.4312,-0.20333,0.49223,3.5719,-0.25454,0.32555,3.7271,-0.32611,0.29402,3.5355,-0.33922,0.31055,3.5302,-0.027725,0.46794,3.4046,-0.064617,0.20903,3.42,-0.27153,0.23999,3.5263,-0.31654,0.28523,3.5239,-0.15566,0.083639,3.7791,-0.22384,-0.1934,4.0763,-0.16183,-0.4477,4.2427,-0.23271,-0.46033,4.2637,-0.07272,0.051035,3.6726,-0.066985,-0.23538,3.9138,-0.019657,-0.48654,4.0909,-0.091795,-0.52095,4.1509,-0.10181,0.53253,3.4881,-0.37189,0.31274,3.5078,-0.31052,0.2887,3.4993,-0.38555,0.30639,3.5455,-0.31773,0.32566,3.5137
18,-0.11469,0.064247,3.7627,-0.1081,0.33464,3.61,-0.10055,0.59657,3.4444,-0.17316,0.68414,3.4301,-0.20403,0.49185,3.572,-0.25541,0.32439,3.73,-0.3165,0.32367,3.532,-0.33754,0.32058,3.5187,-0.029441,0.46685,3.4035,-0.070497,0.2118,3.4163,-0.29141,0.28084,3.5108,-0.3373,0.31514,3.5184,-0.15572,0.077446,3.7844,-0.22538,-0.1933,4.0745,-0.16841,-0.44701,4.2471,-0.23727,-0.4639,4.2692,-0.072414,0.046762,3.672,-0.067708,-0.22553,3.9072,-0.024835,-0.48477,4.0899,-0.096925,-0.5192,4.1499,-0.10246,0.5319,3.4882,-0.37285,0.32555,3.4971,-0.30969,0.29383,3.4955,-0.38173,0.37518,3.556,-0.31378,0.34414,3.5182
19,-0.11367,0.064084,3.7624,-0.10804,0.33474,3.61,-0.10169,0.59838,3.4455,-0.17191,0.68845,3.4309,-0.20516,0.49366,3.5732,-0.25628,0.32657,3.7336,-0.37417,0.32208,3.5259,-0.36883,0.34317,3.5073,-0.031271,0.46901,3.4035,-0.078718,0.2173,3.4085,-0.29233,0.28557,3.5054,-0.34969,0.33904,3.5162,-0.15496,0.076963,3.7843,-0.22559,-0.19446,4.0741,-0.17092,-0.44824,4.2495,-0.24749,-0.46754,4.3101,-0.070501,0.047714,3.6712,-0.068222,-0.21003,3.8956,-0.02777,-0.48179,4.0882,-0.099836,-0.51623,4.1482,-0.10308,0.53305,3.4888,-0.37528,0.36878,3.495,-0.35401,0.31295,3.4799,-0.39304,0.40106,3.545,-0.31517,0.35879,3.5161
20,-0.11304,0.06491,3.7619,-0.10826,0.33503,3.6099,-0.10351,0.59887,3.4455,-0.17308,0.69228,3.4289,-0.20698,0.49415,3.5732,-0.2576,0.32681,3.7345,-0.35402,0.40143,3.524,-0.37266,0.38662,3.4968,-0.032592,0.47001,3.4038,-0.089862,0.22357,3.4034,-0.28815,0.28858,3.4887,-0.3462,0.3471,3.4958,-0.1548,0.078134,3.7837,-0.22745,-0.19447,4.0728,-0.17022,-0.44874,4.2494,-0.24625,-0.46826,4.3103,-0.06899,0.04889,3.6708,-0.052688,-0.27236,3.9568,-0.021087,-0.53207,4.1227,-0.10563,-0.51916,4.1564,-0.10442,0.53355,3.4888,-0.3837,0.38203,3.4772,-0.34321,0.36991,3.4609,-0.3916,0.40343,3.515,-0.31934,0.37173,3.4922
21,-0.11283,0.065134,3.7621,-0.10865,0.33565,3.6102,-0.10547,0.60077,3.4465,-0.17368,0.69582,3.4286,-0.20893,0.49605,3.5741,-0.25925,0.32854,3.7364,-0.36878,0.33537,3.4927,-0.36003,0.3712,3.4787,-0.034522,0.46977,3.4034,-0.10905,0.22931,3.3979,-0.32837,0.35155,3.4767,-0.36038,0.38032,3.4845,-0.15437,0.078244,3.7827,-0.22894,-0.19575,4.0727,-0.17024,-0.44921,4.2493,-0.24628,-0.46868,4.3102,-0.068524,0.050512,3.6738,-0.072298,-0.2251,3.9138,-0.02109,-0.48564,4.0931,-0.09321,-0.52006,4.1531,-0.106,0.53516,3.4896,-0.37477,0.39794,3.464,-0.33641,0.33129,3.4564,-0.40024,0.43926,3.5072,-0.32829,0.40289,3.4907
22,-0.12539,0.08428,3.7797,-0.11447,0.34404,3.6159,-0.10688,0.60293,3.4467,-0.17181,0.70168,3.4294,-0.21034,0.4982,3.5744,-0.26033,0.3304,3.7373,-0.36878,0.33564,3.4926,-0.36331,0.38151,3.4693,-0.037185,0.47116,3.4034,-0.11985,0.23297,3.3945,-0.29203,0.30943,3.4412,-0.34526,0.36615,3.4662,-0.16287,0.093146,3.7939,-0.23299,-0.19472,4.0725,-0.16896,-0.45104,4.2482,-0.24757,-0.46715,4.3077,-0.086234,0.074225,3.6982,-0.072919,-0.22875,3.9176,-0.019794,-0.48524,4.0929,-0.091925,-0.51966,4.1529,-0.10832,0.53855,3.4907,-0.37083,0.40816,3.4487,-0.33806,0.34672,3.4464,-0.40463,0.40483,3.4784,-0.3279,0.39925,3.4493
23,-0.12883,0.086264,3.782,-0.1182,0.34846,3.6197,-0.10846,0.60683,3.4488,-0.1776,0.70341,3.4375,-0.21191,0.5021,3.5764,-0.26168,0.33425,3.7401,-0.36448,0.45488,3.515,-0.37423,0.47565,3.4886,-0.04199,0.47408,3.4054,-0.1337,0.23989,3.3914,-0.33097,0.36365,3.4498,-0.36563,0.42193,3.4612,-0.16561,0.097618,3.7947,-0.23616,-0.19393,4.0734,-0.16977,-0.45208,4.2482,-0.25439,-0.46458,4.3029,-0.091027,0.073829,3.7022,-0.063087,-0.28212,3.9631,-0.0064215,-0.53782,4.1286,-0.098517,-0.52097,4.1609,-0.11064,0.54293,3.4933,-0.39741,0.45978,3.4498,-0.34662,0.44706,3.45,-0.39913,0.49291,3.4984,-0.34076,0.44205,3.4472
24,-0.15496,0.10374,3.8068,-0.13043,0.35939,3.6355,-0.1109,0.61154,3.4555,-0.17553,0.71746,3.4428,-0.21435,0.5068,3.5832,-0.26392,0.33892,3.7478,-0.35641,0.44968,3.5129,-0.37472,0.46877,3.4552,-0.047866,0.47745,3.4084,-0.14413,0.25356,3.3852,-0.33045,0.36392,3.4436,-0.36094,0.42924,3.4443,-0.18522,0.11014,3.8134,-0.237,-0.19388,4.0737,-0.1688,-0.45336,4.2489,-0.25882,-0.44823,4.2242,-0.1214,0.095268,3.7311,-0.079393,-0.24151,3.9333,-0.016614,-0.49447,4.1009,-0.095492,-0.52027,4.1586,-0.11512,0.54908,3.5022,-0.39414,0.47665,3.4269,-0.35048,0.44162,3.4219,-0.40272,0.481,3.4474,-0.33574,0.45376,3.448
25,-0.14192,0.096853,3.7796,-0.12968,0.35949,3.6329,-0.11219,0.61355,3.458,-0.17632,0.72082,3.4438,-0.21563,0.50881,3.5857,-0.26508,0.34081,3.7505,-0.34691,0.44057,3.5065,-0.37568,0.51476,3.4608,-0.053382,0.48435,3.4122,-0.15962,0.26785,3.3772,-0.32762,0.3771,3.4139,-0.36426,0.44194,3.426,-0.18082,0.1051,3.803,-0.23824,-0.19149,4.0711,-0.17867,-0.44616,4.24,-0.26527,-0.45273,4.2305,-0.097825,0.088227,3.6829,-0.066835,-0.26439,3.9477,-0.0045242,-0.51735,4.1153,-0.095831,-0.52263,4.1656,-0.11573,0.55012,3.5031,-0.40379,0.53107,3.4376,-0.36124,0.48307,3.4182,-0.42165,0.49526,3.449,-0.33582,0.46134,3.4259
26,-0.14472,0.098541,3.7804,-0.13164,0.3612,3.6324,-0.11629,0.61779,3.4613,-0.1727,0.72893,3.4461,-0.21973,0.51305,3.589,-0.26899,0.34486,3.7539,-0.34515,0.44109,3.5065,-0.37422,0.518,3.433,-0.05683,0.49047,3.4165,-0.16927,0.27891,3.3751,-0.33429,0.39559,3.4113,-0.36517,0.46481,3.4176,-0.18282,0.10534,3.8024,-0.24094,-0.18433,4.0645,-0.17907,-0.44772,4.2418,-0.26556,-0.45469,4.2326,-0.1043,0.092942,3.6892,-0.083469,-0.22756,3.9294,-0.017627,-0.48417,4.0986,-0.089777,-0.51861,4.1586,-0.11971,0.55406,3.5055,-0.4022,0.5497,3.418,-0.35533,0.48658,3.397,-0.41007,0.5254,3.4314,-0.33373,0.47318,3.4141
27,-0.14657,0.099804,3.7795,-0.13421,0.36381,3.6312,-0.1211,0.62322,3.4643,-0.17233,0.73413,3.4496,-0.22453,0.51848,3.592,-0.27367,0.35017,3.757,-0.31559,0.41518,3.4911,-0.35917,0.50049,3.4102,-0.059363,0.49265,3.4177,-0.18674,0.29401,3.3712,-0.36159,0.38335,3.3763,-0.36692,0.47119,3.4024,-0.18561,0.10632,3.7988,-0.2612,-0.12184,4.0193,-0.17846,-0.44829,4.2416,-0.26766,-0.44433,4.2229,-0.10575,0.093982,3.69,-0.082035,-0.26127,3.9527,-0.026786,-0.51724,4.1181,-0.11125,-0.5331,4.1734,-0.12411,0.55889,3.5075,-0.36725,0.51845,3.3954,-0.38725,0.48054,3.3942,-0.41322,0.50892,3.3994,-0.34666,0.50121,3.3867
28,-0.1511,0.10195,3.7855,-0.13692,0.36756,3.6343,-0.12323,0.6297,3.4685,-0.16926,0.74062,3.4547,-0.22665,0.52494,3.5962,-0.27575,0.35659,3.7613,-0.29787,0.37777,3.4856,-0.31898,0.38851,3.3704,-0.066071,0.50236,3.4212,-0.19795,0.30429,3.3645,-0.3649,0.49268,3.3969,-0.37555,0.54097,3.4063,-0.18851,0.1057,3.7974,-0.25018,-0.18576,4.0642,-0.17905,-0.44868,4.2409,-0.14487,-0.52974,4.1936,-0.11414,0.10264,3.7201,-0.083096,-0.26981,3.9615,-0.019624,-0.52242,4.129,-0.10689,-0.53509,4.1803,-0.12663,0.56496,3.5118,-0.30375,0.34397,3.3281,-0.33948,0.43026,3.3552,-0.39154,0.59592,3.4078,-0.3385,0.56472,3.433
29,-0.18639,0.12196,3.7924,-0.15502,0.38104,3.6412,-0.1299,0.63747,3.4767,-0.16952,0.74613,3.4632,-0.2333,0.5327,3.6044,-0.28235,0.3643,3.7696,-0.30225,0.37334,3.4929,-0.31839,0.37542,3.3516,-0.071129,0.50983,3.4236,-0.20468,0.31156,3.3676,-0.36053,0.49009,3.3926,-0.37497,0.54698,3.3957,-0.22496,0.12718,3.8008,-0.25576,-0.18356,4.0733,-0.17364,-0.45207,4.2339,-0.14727,-0.53638,4.2093,-0.14029,0.11346,3.7174,-0.091292,-0.25979,3.9556,-0.019282,-0.51064,4.1224,-0.10197,-0.53316,4.1776,-0.13568,0.57396,3.5199,-0.34195,0.34941,3.3115,-0.34708,0.40011,3.3367,-0.40345,0.60592,3.4037,-0.33868,0.56295,3.4037
30,-0.19232,0.11644,3.802,-0.16022,0.38192,3.648,-0.1328,0.64268,3.4833,-0.16821,0.75289,3.4698,-0.23619,0.53791,3.611,-0.28522,0.36948,3.7762,-0.31588,0.43375,3.5084,-0.34492,0.4671,3.3751,-0.07552,0.51201,3.4266,-0.21411,0.3208,3.3634,-0.35757,0.49062,3.3883,-0.37101,0.54992,3.3914,-0.23043,0.11551,3.8086,-0.26425,-0.17685,4.0763,-0.1904,-0.44149,4.2306,-0.25947,-0.47311,4.2443,-0.15022,0.11379,3.7299,-0.12613,-0.2151,3.9177,-0.026901,-0.4965,4.1143,-0.098986,-0.53086,4.1743,-0.13935,0.57815,3.5265,-0.35086,0.47751,3.3559,-0.35469,0.50245,3.3617,-0.41394,0.60269,3.4073,-0.33559,0.57071,3.4038
31,-0.20622,0.11425,3.8094,-0.16851,0.38362,3.6536,-0.13533,0.64628,3.487,-0.16561,0.75883,3.4776,-0.23872,0.54151,3.6147,-0.28772,0.37306,3.7799,-0.33272,0.52931,3.5577,-0.36445,0.62056,3.4083,-0.079381,0.51608,3.4302,-0.22034,0.33728,3.3646,-0.35681,0.49354,3.3858,-0.36759,0.54664,3.3872,-0.2442,0.11178,3.8084,-0.27305,-0.16709,4.0802,-0.19146,-0.44198,4.2303,-0.25623,-0.47889,4.2459,-0.16614,0.1143,3.7458,-0.12791,-0.21457,3.9173,-0.043681,-0.50409,4.1224,-0.11563,-0.53839,4.1824,-0.14315,0.58143,3.5306,-0.38095,0.65132,3.3833,-0.35906,0.65316,3.4139,-0.40757,0.60037,3.3967,-0.34154,0.5643,3.3811
32,-0.21121,0.12024,3.8041,-0.17268,0.38844,3.6535,-0.13823,0.65194,3.4914,-0.17115,0.76546,3.4861,-0.24161,0.54717,3.6191,-0.2906,0.37869,3.7843,-0.32397,0.42908,3.5137,-0.3482,0.46172,3.3604,-0.082135,0.51878,3.4343,-0.22949,0.34647,3.3588,-0.35691,0.49951,3.38,-0.36819,0.55702,3.3824,-0.24902,0.1214,3.8064,-0.27877,-0.16436,4.0814,-0.19978,-0.45497,4.2444,-0.24655,-0.50598,4.2668,-0.1722,0.11829,3.7322,-0.13256,-0.21451,3.9175,-0.078786,-0.52125,4.1126,-0.15045,-0.55541,4.1727,-0.14652,0.58679,3.5338,-0.34342,0.42355,3.3269,-0.35673,0.49156,3.3537,-0.40814,0.60523,3.3913,-0.34414,0.57893,3.373
