,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.038757,-0.51485,3.3221,0.063945,-0.24265,3.256,0.087344,0.024795,3.1773,0.0817,0.15331,3.1542,-0.084746,-0.069886,3.1911,-0.14405,-0.26974,3.231,0.062457,-0.31204,3.0474,0.060449,-0.29325,3.0428,0.23,-0.08942,3.1855,0.26184,-0.2934,3.2318,0.24118,-0.22187,3.0195,0.22733,-0.25836,2.9855,-0.032151,-0.50441,3.2901,-0.032894,-0.77011,3.3895,-0.046723,-1.0216,3.5127,-0.049232,-1.0752,3.4005,0.10836,-0.51536,3.2882,0.10259,-0.75197,3.3862,0.10234,-1.0295,3.5422,0.098532,-1.0831,3.43,0.081732,-0.041388,3.1994,0.059,-0.31096,3.0055,0.09439,-0.30496,3.0606,0.22653,-0.25311,2.9734,0.22686,-0.24729,2.9594
1,0.036715,-0.5144,3.32,0.061593,-0.2427,3.2543,0.085136,0.024539,3.1762,0.080867,0.15642,3.1536,-0.086243,-0.068906,3.1892,-0.14793,-0.26827,3.2283,0.061536,-0.31356,3.0454,0.059253,-0.29338,3.0396,0.22737,-0.088481,3.1844,0.25892,-0.29244,3.2308,0.23859,-0.22331,3.0177,0.22486,-0.26005,2.9854,-0.03432,-0.50285,3.2873,-0.035108,-0.76945,3.3881,-0.044957,-1.0222,3.5128,-0.047278,-1.0757,3.4006,0.10661,-0.51574,3.2869,0.099027,-0.75196,3.3836,0.10111,-1.0302,3.5411,0.097521,-1.0838,3.4289,0.079417,-0.041642,3.1981,0.05702,-0.30512,3.0085,0.090702,-0.3081,3.0587,0.22406,-0.2548,2.9732,0.22441,-0.24898,2.9593
2,0.035919,-0.5148,3.3175,0.060973,-0.2427,3.2527,0.084788,0.024877,3.1755,0.080352,0.15695,3.1532,-0.087852,-0.069399,3.1849,-0.14977,-0.26782,3.2269,0.060074,-0.31347,3.042,0.053248,-0.29209,3.0343,0.22593,-0.088759,3.1841,0.25682,-0.29298,3.2301,0.23663,-0.22454,3.0167,0.22292,-0.26136,2.9849,-0.035054,-0.50354,3.2831,-0.03763,-0.76893,3.387,-0.044964,-1.0222,3.5128,-0.046069,-1.0757,3.4005,0.106,-0.51592,3.2858,0.098414,-0.75211,3.3828,0.10079,-1.0311,3.54,0.098415,-1.0846,3.4278,0.078997,-0.041384,3.1971,0.059089,-0.30732,3.01,0.067907,-0.32629,3.034,0.22213,-0.2561,2.9727,0.22248,-0.25027,2.9588
3,0.034056,-0.51468,3.316,0.058827,-0.24241,3.2509,0.082615,0.02553,3.1738,0.079855,0.15687,3.1533,-0.089656,-0.070932,3.1815,-0.15417,-0.26819,3.2246,0.059984,-0.31345,3.0421,0.056074,-0.29515,3.0402,0.22447,-0.087965,3.1846,0.255,-0.29264,3.2292,0.23483,-0.22418,3.0159,0.22113,-0.26102,2.9841,-0.036568,-0.50387,3.2821,-0.039507,-0.7687,3.3867,-0.044465,-1.0216,3.5126,-0.076271,-1.0926,3.4959,0.1039,-0.51527,3.284,0.09731,-0.75018,3.3798,0.099803,-1.03,3.539,0.098685,-1.0836,3.4268,0.076799,-0.040849,3.1954,0.042496,-0.3063,3.0,0.10086,-0.30693,3.0649,0.22035,-0.25577,2.972,0.22071,-0.24994,2.958
4,0.030961,-0.5159,3.3151,0.056373,-0.24323,3.2504,0.080885,0.025193,3.1736,0.077991,0.15729,3.1534,-0.092853,-0.070421,3.1797,-0.15647,-0.26788,3.2231,0.059934,-0.31344,3.0421,0.049842,-0.2963,3.0344,0.22179,-0.089782,3.1841,0.25268,-0.29407,3.2299,0.23219,-0.22314,3.0174,0.21837,-0.25971,2.9839,-0.03888,-0.50442,3.2812,-0.041135,-0.76772,3.3861,-0.044156,-1.0218,3.5131,-0.043746,-1.0754,3.4008,0.099978,-0.51735,3.2835,0.096425,-0.75089,3.3797,0.099383,-1.0302,3.539,0.098542,-1.0837,3.4267,0.074884,-0.041316,3.195,0.050796,-0.30691,3.006,0.081511,-0.3079,3.0484,0.2176,-0.25446,2.9717,0.21797,-0.24864,2.9577
5,0.029115,-0.51606,3.3133,0.05347,-0.24268,3.2489,0.07646,0.026906,3.1726,0.07566,0.15685,3.1532,-0.0964,-0.070399,3.1785,-0.16352,-0.26705,3.2207,0.044625,-0.31427,3.0402,0.048474,-0.29439,3.0411,0.2182,-0.086329,3.183,0.24522,-0.29196,3.2263,0.22496,-0.22036,3.014,0.21109,-0.25695,2.9803,-0.040733,-0.50462,3.2786,-0.043713,-0.76933,3.3869,-0.052092,-1.018,3.5115,-0.051372,-1.0715,3.3992,0.098273,-0.51745,3.2824,0.094291,-0.75112,3.3789,0.099356,-1.0297,3.5388,0.098756,-1.0832,3.4264,0.070888,-0.039965,3.1939,0.030219,-0.30646,3.0015,0.08916,-0.30706,3.0638,0.21034,-0.2517,2.9681,0.21074,-0.24589,2.9542
6,0.025569,-0.51637,3.311,0.048891,-0.24353,3.247,0.071093,0.025486,3.1712,0.072887,0.15586,3.1531,-0.10171,-0.071844,3.1773,-0.16713,-0.26909,3.2194,0.041139,-0.31425,3.0403,0.04194,-0.2929,3.0392,0.21569,-0.087183,3.1844,0.24157,-0.29366,3.2252,0.2274,-0.20273,3.0172,0.21132,-0.23128,2.9605,-0.044495,-0.50601,3.2765,-0.044847,-0.76891,3.3863,-0.051731,-1.0187,3.5115,-0.05026,-1.0722,3.3992,0.094917,-0.51671,3.2801,0.091873,-0.75143,3.3777,0.099334,-1.0298,3.5386,0.099487,-1.0832,3.4263,0.065678,-0.041251,3.1924,0.042585,-0.30885,3.0143,0.089652,-0.2988,3.0703,0.21056,-0.22611,2.9484,0.21096,-0.22039,2.9344
7,0.023792,-0.51725,3.31,0.046792,-0.2439,3.2464,0.068661,0.025659,3.1711,0.068432,0.15686,3.1527,-0.10624,-0.073004,3.1772,-0.17044,-0.27098,3.2181,0.039808,-0.31459,3.0399,0.039798,-0.29598,3.0378,0.21159,-0.087562,3.1833,0.24128,-0.29322,3.2252,0.2266,-0.20096,3.0157,0.21052,-0.22951,2.959,-0.045714,-0.50646,3.2755,-0.047698,-0.76796,3.3845,-0.061074,-1.0174,3.5079,-0.059754,-1.0708,3.3955,0.092583,-0.51804,3.2792,0.089888,-0.75328,3.3772,0.097831,-1.0279,3.536,0.097763,-1.0813,3.4237,0.063331,-0.041221,3.1921,0.042705,-0.32017,3.015,0.062715,-0.33039,3.0467,0.20976,-0.22435,2.9469,0.21016,-0.21863,2.9329
8,0.020425,-0.51753,3.3091,0.044247,-0.24427,3.2459,0.067,0.025283,3.171,0.064857,0.15627,3.1511,-0.11224,-0.0743,3.1778,-0.17465,-0.27305,3.218,0.021794,-0.31529,3.0304,0.029557,-0.29384,3.0332,0.2075,-0.089583,3.1826,0.23638,-0.29513,3.2252,0.22575,-0.1973,3.0153,0.20968,-0.22585,2.9587,-0.048598,-0.50726,3.2749,-0.050362,-0.76936,3.3847,-0.065122,-1.0172,3.5072,-0.064198,-1.0706,3.3948,0.088794,-0.51768,3.2779,0.088124,-0.75332,3.3761,0.096692,-1.028,3.5358,0.096203,-1.0813,3.4234,0.061452,-0.041601,3.1919,0.033325,-0.30908,3.0157,0.039361,-0.32898,3.0259,0.20892,-0.2207,2.9465,0.20932,-0.215,2.9325
9,0.018016,-0.51743,3.3075,0.041973,-0.24423,3.2449,0.065006,0.025267,3.1705,0.061214,0.15554,3.15,-0.11407,-0.074633,3.1776,-0.18017,-0.27238,3.2171,0.01898,-0.31412,3.029,0.027955,-0.29275,3.0328,0.20568,-0.089066,3.183,0.23191,-0.29552,3.2237,0.22541,-0.19345,3.015,0.20933,-0.222,2.9584,-0.050783,-0.50736,3.2737,-0.0517,-0.76993,3.3845,-0.067537,-1.0175,3.5072,-0.066379,-1.0709,3.3948,0.086315,-0.51735,3.2761,0.085649,-0.75393,3.3751,0.094185,-1.0268,3.5334,0.093929,-1.0801,3.4209,0.059374,-0.041606,3.1913,0.026143,-0.3107,3.003,0.01796,-0.33176,3.008,0.20858,-0.21685,2.9462,0.20898,-0.21117,2.9322
