,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.23832,-0.3374,4.0524,0.28386,-0.065086,4.0872,0.32886,0.20222,4.109,0.33131,0.35236,4.1091,0.12593,0.097311,4.1255,-0.007109,-0.064854,4.1574,-0.026953,-0.25388,4.0932,-0.015157,-0.31502,4.058,0.47153,0.084351,4.0737,0.54891,-0.1174,4.0475,0.3745,-0.1148,3.85,0.36978,-0.11252,3.8348,0.1693,-0.33219,4.0247,0.18728,-0.70852,3.8051,0.030953,-1.0479,3.8052,0.017746,-1.067,3.6665,0.30328,-0.33656,4.0046,0.54836,-0.65492,3.8565,0.566,-1.031,3.7707,0.5478,-1.0503,3.6324,0.31786,0.13605,4.1059,-0.0027261,-0.37361,4.0075,-0.038611,-0.34956,4.0165,0.34024,-0.1251,3.812,0.38395,-0.13255,3.81
6,0.23833,-0.33741,4.0524,0.28396,-0.065135,4.0872,0.32904,0.20216,4.109,0.33172,0.35243,4.109,0.12573,0.097268,4.1253,-0.0071657,-0.065612,4.1577,-0.028235,-0.25171,4.0934,-0.0146,-0.31049,4.0548,0.4713,0.084524,4.0734,0.55275,-0.11816,4.0477,0.40609,-0.12407,3.8681,0.37153,-0.10643,3.844,0.16937,-0.33222,4.0245,0.18695,-0.71067,3.8093,0.030908,-1.0479,3.8052,0.017626,-1.067,3.6665,0.30323,-0.3366,4.0049,0.5485,-0.65469,3.8565,0.56555,-1.0308,3.771,0.54728,-1.0501,3.6326,0.31801,0.13598,4.106,0.0016577,-0.37255,4.0077,-0.036864,-0.32452,4.0238,0.3411,-0.1153,3.7984,0.39253,-0.10341,3.8032
7,0.23739,-0.33676,4.052,0.28391,-0.065085,4.0871,0.32921,0.20206,4.1089,0.33208,0.35265,4.1089,0.1256,0.097214,4.1252,-0.0066664,-0.064713,4.1574,-0.028101,-0.25115,4.0936,-0.016249,-0.31061,4.057,0.47117,0.084555,4.0731,0.57302,-0.11236,4.0436,0.40866,-0.1714,3.8343,0.37097,-0.10064,3.8246,0.16842,-0.33133,4.0244,0.18659,-0.70831,3.8061,0.024432,-1.0531,3.8052,0.011169,-1.0721,3.6665,0.30215,-0.33609,4.0043,0.54804,-0.65398,3.8566,0.56393,-1.0303,3.7716,0.54564,-1.0495,3.6332,0.3181,0.13594,4.1059,-0.0013909,-0.3718,4.0062,-0.036893,-0.32554,4.0223,0.34065,-0.1004,3.7973,0.38579,-0.11334,3.8018
8,0.23766,-0.33666,4.0522,0.28426,-0.064974,4.0873,0.32961,0.20218,4.1092,0.33215,0.35281,4.1093,0.12546,0.097174,4.1253,-0.0058994,-0.064323,4.1575,-0.028887,-0.25177,4.0924,-0.014854,-0.31376,4.051,0.47113,0.084541,4.0731,0.56894,-0.1189,4.0344,0.37677,-0.077642,3.8463,0.36038,-0.056902,3.8347,0.16917,-0.33122,4.0246,0.18524,-0.71198,3.8144,0.025436,-1.0519,3.8063,-0.010551,-1.1391,3.7221,0.30217,-0.33597,4.0046,0.548,-0.65383,3.8567,0.56365,-1.0302,3.7717,0.64792,-1.0997,3.77,0.31849,0.13605,4.1062,0.004169,-0.3727,4.0147,-0.043765,-0.31523,4.0276,0.3284,0.019176,3.8354,0.3401,-0.010398,3.8102
9,0.23525,-0.33755,4.0539,0.28393,-0.06513,4.0877,0.32976,0.20222,4.1093,0.33228,0.35254,4.109,0.12531,0.0972,4.1253,-0.0057961,-0.063587,4.1585,-0.029088,-0.25179,4.0926,-0.015309,-0.30995,4.0616,0.47114,0.084565,4.0731,0.55705,-0.11544,4.0217,0.36588,-0.066285,3.8398,0.35688,-0.045463,3.8321,0.16624,-0.33201,4.0274,0.18603,-0.70953,3.8105,0.027761,-1.0507,3.8056,0.014436,-1.0698,3.6669,0.30002,-0.33693,4.0054,0.5474,-0.65344,3.857,0.56242,-1.0299,3.7723,0.64693,-1.0993,3.7702,0.31854,0.13605,4.1062,0.0016508,-0.37227,4.0048,-0.03991,-0.32287,4.0254,0.32962,-4.1457e-05,3.8703,0.34783,-0.063262,3.7812
10,0.23556,-0.33803,4.0536,0.28373,-0.065162,4.0876,0.32854,0.20285,4.109,0.33241,0.35286,4.1093,0.12526,0.097084,4.125,-0.0049327,-0.062657,4.1581,-0.029173,-0.25181,4.0925,-0.016755,-0.30878,4.0593,0.47078,0.084629,4.0725,0.55261,-0.11275,4.0123,0.36479,-0.05916,3.8333,0.36158,-0.035448,3.8041,0.16657,-0.33244,4.0274,0.1859,-0.71022,3.8111,0.02793,-1.0507,3.8054,0.014496,-1.0699,3.6667,0.30035,-0.33757,4.0044,0.54783,-0.65429,3.8569,0.60185,-1.0721,3.7562,0.58307,-1.091,3.618,0.31769,0.13642,4.1061,-0.0092712,-0.36946,3.9941,-0.048073,-0.28936,4.0432,0.33111,-0.025782,3.7669,0.37787,-0.059064,3.785
11,0.23626,-0.33867,4.0531,0.28376,-0.065171,4.0876,0.32841,0.20338,4.1096,0.33246,0.35279,4.1092,0.12519,0.097123,4.1249,-0.0050774,-0.062395,4.1573,-0.028832,-0.25228,4.0917,-0.017232,-0.30794,4.0532,0.47099,0.084656,4.072,0.56871,-0.1199,4.0061,0.37418,-0.053463,3.8284,0.36447,-0.010107,3.8081,0.16709,-0.33296,4.0274,0.18542,-0.71158,3.8127,0.02813,-1.0507,3.8054,0.014611,-1.0698,3.6667,0.30128,-0.33834,4.0033,0.54921,-0.65504,3.8569,0.60202,-1.0788,3.7545,0.58315,-1.0977,3.6164,0.31763,0.13672,4.1064,-0.0013874,-0.37175,4.0056,-0.027121,-0.34806,4.0096,0.33768,-0.0069442,3.7831,0.38633,-0.03837,3.7836
12,0.23156,-0.34412,4.0541,0.28191,-0.066894,4.0875,0.32812,0.20332,4.1093,0.33327,0.3522,4.1099,0.12521,0.097164,4.1249,-0.0048911,-0.061494,4.1565,-0.022904,-0.25808,4.086,-0.010771,-0.32994,4.0403,0.47132,0.084962,4.0719,0.56882,-0.12229,4.004,0.41411,-0.024631,3.8498,0.36585,0.015127,3.8083,0.16075,-0.3403,4.0333,0.17979,-0.71563,3.8119,0.029141,-1.0498,3.8042,0.01555,-1.069,3.6656,0.29702,-0.34311,4.0008,0.54982,-0.6564,3.8559,0.57473,-1.0304,3.762,0.55604,-1.0498,3.6237,0.31713,0.13646,4.1061,-0.0006972,-0.39451,4.0006,-0.043506,-0.32524,4.0312,0.33449,0.022377,3.7859,0.34466,0.010829,3.7714
13,0.23057,-0.34505,4.0527,0.28092,-0.067619,4.0863,0.32761,0.20322,4.1081,0.33367,0.35365,4.1102,0.12522,0.097251,4.1248,-0.0044685,-0.061027,4.1559,-0.023147,-0.25806,4.0858,-0.006608,-0.33063,4.0427,0.47192,0.085808,4.0719,0.56214,-0.12857,3.9597,0.41399,-0.023725,3.8469,0.36619,0.040879,3.802,0.15913,-0.34114,4.0327,0.18166,-0.71663,3.812,0.02986,-1.0493,3.8043,0.016255,-1.0685,3.6657,0.29687,-0.34401,3.9977,0.55054,-0.6576,3.8559,0.53459,-1.0367,3.786,0.5163,-1.056,3.6476,0.31647,0.13621,4.105,0.0093156,-0.39613,4.0138,-0.020972,-0.36794,3.9997,0.34106,0.057695,3.7825,0.37465,0.042791,3.7623
14,0.24185,-0.34762,4.0466,0.28376,-0.071062,4.0832,0.3267,0.19878,4.1055,0.33451,0.35572,4.1114,0.12541,0.097322,4.1247,-0.0047632,-0.061003,4.1567,-0.025452,-0.2548,4.0872,-0.012717,-0.31461,4.0535,0.47225,0.087144,4.0712,0.56218,-0.12373,3.9576,0.41237,0.0097515,3.845,0.36314,0.06992,3.7971,0.16813,-0.34473,4.0297,0.18339,-0.72491,3.8185,0.029906,-1.0493,3.8043,0.01608,-1.0684,3.6656,0.31189,-0.34434,3.9871,0.55901,-0.66499,3.852,0.63066,-1.0474,3.7421,0.61121,-1.0665,3.6039,0.3164,0.13219,4.1024,0.0071279,-0.37277,4.0102,-0.035168,-0.33385,4.0242,0.33837,0.093036,3.7813,0.36933,0.066651,3.7548
