,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.1165,-0.51828,2.682,-0.085556,-0.22299,2.7036,-0.055908,0.066674,2.7093,-0.080171,0.16694,2.7615,-0.14128,0.010338,2.8073,-0.18947,-0.225,2.7845,-0.30919,-0.243,2.6458,-0.30363,-0.20262,2.6366,-0.0054675,-0.054752,2.6247,-0.026135,-0.27481,2.5315,-0.18766,-0.25923,2.5998,-0.25832,-0.23415,2.6266,-0.15516,-0.50424,2.6494,-0.40975,-0.52493,2.6628,-0.52955,-0.8423,2.6616,-0.59267,-0.86954,2.5715,-0.075165,-0.51886,2.6464,-0.4161,-0.60292,2.6504,-0.27524,-0.81602,2.645,-0.34204,-0.86567,2.6114,-0.063114,-0.0050608,2.7103,-0.32593,-0.16918,2.6311,-0.30211,-0.15302,2.6442,-0.32499,-0.22477,2.629,-0.24048,-0.20684,2.6206
1,-0.11696,-0.51782,2.6822,-0.086072,-0.22281,2.7038,-0.056542,0.066565,2.71,-0.081033,0.16681,2.7601,-0.14191,0.010231,2.808,-0.16044,-0.21183,2.7019,-0.29309,-0.26745,2.5894,-0.31589,-0.22521,2.6341,-0.005554,-0.054587,2.6247,-0.046276,-0.22981,2.5395,-0.19974,-0.26302,2.6082,-0.24729,-0.24004,2.6291,-0.15678,-0.50356,2.6493,-0.41086,-0.52556,2.6644,-0.52979,-0.84243,2.6621,-0.5929,-0.86966,2.572,-0.075046,-0.5184,2.6468,-0.41596,-0.60286,2.6504,-0.27528,-0.81604,2.6452,-0.32816,-0.86724,2.6055,-0.06373,-0.0050751,2.7108,-0.35119,-0.22864,2.6247,-0.30189,-0.20494,2.6085,-0.3157,-0.23983,2.6365,-0.24072,-0.21132,2.6168
2,-0.11721,-0.51786,2.6823,-0.086527,-0.22298,2.7034,-0.057044,0.066201,2.7093,-0.081313,0.16649,2.7596,-0.14241,0.0098677,2.8073,-0.18796,-0.2259,2.7934,-0.24413,-0.24697,2.6173,-0.24881,-0.24081,2.6254,-0.0063076,-0.055103,2.6244,-0.048609,-0.24549,2.5384,-0.20135,-0.2645,2.6128,-0.25011,-0.24137,2.6353,-0.15784,-0.50367,2.6492,-0.41149,-0.52614,2.666,-0.52928,-0.84252,2.663,-0.59237,-0.86976,2.5729,-0.074982,-0.51845,2.647,-0.41581,-0.60305,2.6511,-0.27541,-0.81637,2.6468,-0.33079,-0.86519,2.6074,-0.064252,-0.0053829,2.7102,-0.25675,-0.24037,2.6159,-0.27973,-0.22344,2.6128,-0.31351,-0.23437,2.6331,-0.23794,-0.21568,2.6285
3,-0.11744,-0.51749,2.6823,-0.086553,-0.22273,2.703,-0.05664,0.066372,2.7083,-0.081449,0.16653,2.7596,-0.14201,0.010038,2.8063,-0.17893,-0.22686,2.8021,-0.24122,-0.24602,2.628,-0.2727,-0.23417,2.6363,-0.00616,-0.055272,2.6245,-0.061327,-0.21026,2.5418,-0.25655,-0.22762,2.6492,-0.30941,-0.20143,2.6577,-0.15861,-0.50318,2.6495,-0.41169,-0.52657,2.6683,-0.53133,-0.8438,2.6654,-0.59427,-0.87103,2.5752,-0.074801,-0.51811,2.6469,-0.41548,-0.60313,2.6516,-0.27488,-0.81626,2.6481,-0.32803,-0.86662,2.6047,-0.064006,-0.0051787,2.7094,-0.30888,-0.22076,2.6239,-0.29779,-0.19646,2.6207,-0.34306,-0.143,2.7142,-0.26736,-0.17655,2.6605
4,-0.11766,-0.51743,2.6824,-0.086642,-0.22284,2.7027,-0.056406,0.065866,2.7075,-0.081143,0.16603,2.7586,-0.14178,0.0095325,2.8055,-0.1855,-0.22643,2.7936,-0.24687,-0.24761,2.6194,-0.2976,-0.21831,2.6459,-0.0067709,-0.056226,2.6239,-0.070359,-0.26158,2.5405,-0.25576,-0.23286,2.6457,-0.30003,-0.202,2.657,-0.15912,-0.50307,2.6492,-0.41208,-0.52659,2.6685,-0.53133,-0.84382,2.6655,-0.59437,-0.87105,2.5753,-0.074817,-0.51809,2.6473,-0.41548,-0.60322,2.652,-0.27274,-0.81504,2.6458,-0.3419,-0.86559,2.6145,-0.063894,-0.0055542,2.7088,-0.34006,-0.20361,2.6342,-0.30069,-0.18118,2.6407,-0.33451,-0.1542,2.7151,-0.26043,-0.19,2.678
5,-0.11594,-0.51728,2.6825,-0.08632,-0.22314,2.702,-0.057218,0.064714,2.7056,-0.082125,0.1648,2.7533,-0.14259,0.0083834,2.8036,-0.1875,-0.22731,2.7907,-0.31932,-0.23968,2.6452,-0.30447,-0.22117,2.6498,-0.0067337,-0.059101,2.6232,-0.074264,-0.27984,2.5412,-0.25592,-0.23481,2.6456,-0.29952,-0.19955,2.664,-0.15214,-0.50118,2.6495,-0.40548,-0.52553,2.6673,-0.5314,-0.84381,2.6655,-0.59407,-0.87112,2.575,-0.074679,-0.51842,2.6474,-0.41542,-0.6033,2.6523,-0.27239,-0.81493,2.6455,-0.34316,-0.86601,2.6147,-0.064318,-0.0064228,2.7072,-0.33952,-0.19778,2.6337,-0.32468,-0.17863,2.6553,-0.34045,-0.15409,2.7132,-0.2536,-0.19752,2.6678
6,-0.1139,-0.51649,2.6838,-0.08615,-0.22266,2.7012,-0.059307,0.066,2.7008,-0.082713,0.16648,2.7533,-0.14468,0.0096638,2.7988,-0.18923,-0.22599,2.7883,-0.25451,-0.25694,2.6173,-0.29907,-0.22081,2.6516,-0.0065628,-0.058646,2.6234,-0.052516,-0.22751,2.5376,-0.25675,-0.23342,2.6478,-0.29642,-0.20991,2.6561,-0.14864,-0.50033,2.6521,-0.4027,-0.52525,2.6668,-0.53125,-0.84379,2.6657,-0.59275,-0.87129,2.574,-0.074221,-0.51817,2.6477,-0.41497,-0.60324,2.6526,-0.27147,-0.81452,2.6462,-0.3056,-0.87424,2.5876,-0.065615,-0.0053851,2.7037,-0.33632,-0.20661,2.6482,-0.30712,-0.1809,2.6476,-0.32862,-0.16425,2.6973,-0.25703,-0.19433,2.6645
7,-0.11284,-0.51673,2.6844,-0.086138,-0.22269,2.7012,-0.059815,0.065875,2.7008,-0.083344,0.16634,2.7528,-0.14518,0.0095389,2.7988,-0.18991,-0.22603,2.788,-0.25467,-0.25705,2.6169,-0.30087,-0.22118,2.6534,-0.0066272,-0.057938,2.6236,-0.05254,-0.2275,2.5376,-0.25699,-0.23308,2.6484,-0.31138,-0.22786,2.6555,-0.14647,-0.50171,2.654,-0.40288,-0.52587,2.6676,-0.53125,-0.84377,2.6659,-0.5927,-0.87133,2.5741,-0.074071,-0.51811,2.6477,-0.41483,-0.60326,2.6528,-0.27163,-0.81469,2.6478,-0.33417,-0.86161,2.6084,-0.065955,-0.0054895,2.7036,-0.33668,-0.2096,2.6488,-0.29966,-0.18147,2.6421,-0.36553,-0.23081,2.6667,-0.30055,-0.19326,2.6346
8,-0.11217,-0.5177,2.6848,-0.083576,-0.22497,2.7012,-0.053901,0.061475,2.7015,-0.082664,0.16048,2.754,-0.13928,0.0051514,2.7995,-0.19047,-0.22901,2.7886,-0.25711,-0.25647,2.6176,-0.30036,-0.22039,2.6636,-0.0060375,-0.059228,2.6235,-0.051084,-0.23051,2.5392,-0.25459,-0.23737,2.6514,-0.30891,-0.22691,2.6664,-0.14453,-0.50403,2.6562,-0.40403,-0.52825,2.6737,-0.53212,-0.84441,2.6675,-0.59478,-0.87184,2.5771,-0.074171,-0.51865,2.6472,-0.415,-0.60338,2.653,-0.27308,-0.81531,2.6544,-0.33419,-0.86217,2.6116,-0.061248,-0.0092375,2.704,-0.33977,-0.21532,2.6642,-0.29761,-0.18593,2.6486,-0.36937,-0.22707,2.7,-0.30577,-0.19479,2.6462
9,-0.11169,-0.51818,2.6852,-0.083872,-0.22501,2.7008,-0.056979,0.062531,2.6991,-0.083107,0.16226,2.7526,-0.14236,0.0062036,2.7971,-0.19144,-0.22833,2.7873,-0.25938,-0.25609,2.6169,-0.32795,-0.23266,2.6465,-0.007064,-0.059886,2.6211,-0.06617,-0.21241,2.5369,-0.25698,-0.23748,2.6526,-0.315,-0.21692,2.653,-0.14411,-0.5045,2.6564,-0.404,-0.52766,2.6726,-0.53194,-0.84438,2.6673,-0.59421,-0.87197,2.5765,-0.074074,-0.51892,2.6475,-0.41503,-0.60344,2.6532,-0.27318,-0.81542,2.6542,-0.33306,-0.86101,2.6104,-0.063384,-0.008627,2.7021,-0.32755,-0.23924,2.6305,-0.32496,-0.19808,2.6315,-0.36012,-0.24188,2.6594,-0.31057,-0.18119,2.633
10,-0.11134,-0.51898,2.6855,-0.083432,-0.22564,2.7,-0.056206,0.062005,2.6976,-0.083398,0.16139,2.7521,-0.14159,0.0056782,2.7955,-0.19095,-0.22871,2.7865,-0.30286,-0.18282,2.6478,-0.28498,-0.19566,2.6607,-0.0064466,-0.061393,2.6204,-0.062075,-0.21666,2.5379,-0.25709,-0.23746,2.6527,-0.31086,-0.2173,2.6558,-0.14383,-0.50523,2.6566,-0.40397,-0.52761,2.6723,-0.53176,-0.84411,2.6672,-0.5939,-0.87173,2.5763,-0.074,-0.51961,2.6476,-0.41517,-0.60356,2.6534,-0.2732,-0.81545,2.654,-0.33353,-0.86147,2.6107,-0.062751,-0.009196,2.7008,-0.32653,-0.17293,2.6483,-0.28386,-0.16332,2.6707,-0.36863,-0.22437,2.668,-0.29761,-0.19403,2.6302
11,-0.11108,-0.51901,2.6857,-0.083453,-0.22542,2.6999,-0.056707,0.062966,2.6972,-0.085688,0.1618,2.7531,-0.14209,0.0066362,2.7951,-0.19097,-0.2278,2.7863,-0.2561,-0.23478,2.6126,-0.29452,-0.19092,2.6568,-0.0070143,-0.060289,2.6202,-0.067425,-0.21264,2.5369,-0.27754,-0.19521,2.6364,-0.2952,-0.17235,2.6655,-0.14354,-0.50532,2.6567,-0.40401,-0.52736,2.6717,-0.53177,-0.84415,2.6672,-0.59392,-0.87181,2.5764,-0.073964,-0.51959,2.6478,-0.41518,-0.60359,2.6535,-0.27195,-0.81467,2.6534,-0.33339,-0.85968,2.6109,-0.06313,-0.0084451,2.7004,-0.32928,-0.17668,2.6531,-0.28627,-0.15729,2.6416,-0.31456,-0.12025,2.7026,-0.25856,-0.1643,2.6734
12,-0.11208,-0.5179,2.6852,-0.084806,-0.22343,2.6993,-0.058195,0.065775,2.6976,-0.087082,0.16465,2.7542,-0.14357,0.009438,2.7955,-0.19113,-0.22526,2.7858,-0.32967,-0.21145,2.6676,-0.33281,-0.17511,2.6598,-0.006758,-0.058779,2.6203,-0.077759,-0.23573,2.5393,-0.24141,-0.189,2.6232,-0.29253,-0.16974,2.6586,-0.14918,-0.50253,2.6527,-0.40403,-0.52731,2.6715,-0.53186,-0.84429,2.6673,-0.59364,-0.87193,2.576,-0.073754,-0.51886,2.6483,-0.41491,-0.60351,2.6537,-0.27199,-0.81479,2.6532,-0.33313,-0.85947,2.6102,-0.064648,-0.0058352,2.7005,-0.36277,-0.1595,2.6599,-0.30999,-0.15407,2.6345,-0.36013,-0.15812,2.666,-0.27831,-0.13368,2.6477
13,-0.11286,-0.51695,2.685,-0.086986,-0.22001,2.6991,-0.062223,0.072903,2.6988,-0.089231,0.17251,2.7544,-0.14759,0.016547,2.7968,-0.11722,-0.16194,2.6244,-0.30677,-0.13492,2.6511,-0.3102,-0.12026,2.6652,-0.0074791,-0.05635,2.6205,-0.080822,-0.22021,2.5378,-0.23967,-0.24868,2.5959,-0.2709,-0.18203,2.6458,-0.15153,-0.50092,2.6501,-0.40464,-0.52694,2.6694,-0.53061,-0.84346,2.6668,-0.59181,-0.87116,2.5749,-0.073715,-0.51802,2.6496,-0.41484,-0.60347,2.6538,-0.27302,-0.81547,2.6527,-0.33415,-0.85963,2.609,-0.068247,0.00028715,2.7012,-0.31777,-0.061241,2.7086,-0.27349,-0.08701,2.6746,-0.35765,-0.17938,2.667,-0.24596,-0.16258,2.6347
