,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.033041,-0.50427,3.5977,0.010502,-0.21685,3.6612,0.054623,0.063271,3.7136,0.038746,0.19689,3.7174,-0.12998,-0.017714,3.6278,-0.19797,-0.16264,3.4543,-0.048679,-0.0065509,3.5031,-0.039815,0.015555,3.4965,0.2024,-0.057378,3.6467,0.25623,-0.31938,3.5978,0.30685,-0.32922,3.3635,0.30288,-0.35072,3.3378,-0.11647,-0.48711,3.5649,-0.18551,-0.46499,3.1125,-0.1875,-0.79468,3.1167,-0.18167,-0.86415,3.024,0.051081,-0.51215,3.5577,0.13416,-0.48077,3.1082,0.11372,-0.80519,3.0631,0.12065,-0.84751,2.926,0.043336,-0.0064594,3.7031,0.025311,0.088177,3.4865,0.01708,-0.013203,3.4045,0.29687,-0.38877,3.3043,0.32503,-0.33182,3.3217
51,-0.031094,-0.5058,3.5975,0.012102,-0.2172,3.6615,0.056011,0.064317,3.714,0.038087,0.19826,3.72,-0.14015,-0.034109,3.6213,-0.1922,-0.16907,3.4336,-0.054034,-0.012762,3.5039,-0.037285,0.022374,3.4996,0.20273,-0.057069,3.6469,0.25147,-0.31868,3.588,0.25789,-0.3004,3.3546,0.30418,-0.3491,3.3457,-0.11492,-0.48991,3.5655,-0.18562,-0.464,3.1135,-0.18758,-0.79449,3.1169,-0.18274,-0.86494,3.0254,0.053819,-0.51257,3.5567,0.13461,-0.48065,3.1068,0.11395,-0.80507,3.0618,0.12105,-0.84737,2.9247,0.044819,-0.0057323,3.7034,0.030286,0.10078,3.51,0.017445,0.0025035,3.4017,0.30263,-0.38815,3.3132,0.32257,-0.31663,3.3395
52,-0.030037,-0.5061,3.5969,0.013105,-0.21704,3.6615,0.057033,0.065431,3.7143,0.037886,0.19775,3.7208,-0.13928,-0.039872,3.6203,-0.18188,-0.16817,3.4252,-0.051157,-0.010793,3.5048,-0.027702,0.027235,3.501,0.20303,-0.056795,3.6469,0.25227,-0.31873,3.5922,0.25759,-0.30071,3.3587,0.30414,-0.34939,3.3434,-0.11402,-0.49061,3.5636,-0.18579,-0.46533,3.1118,-0.19911,-0.78909,3.0576,-0.18869,-0.83159,2.9206,0.055314,-0.51243,3.5569,0.13448,-0.48044,3.1067,0.11381,-0.80484,3.0613,0.12066,-0.84716,2.9243,0.045907,-0.0048403,3.7036,0.019657,0.10243,3.5015,0.024726,0.012834,3.405,0.30351,-0.4014,3.3034,0.32255,-0.32297,3.3299
53,-0.027999,-0.50619,3.5976,0.015174,-0.21624,3.6624,0.058893,0.067848,3.7154,0.037118,0.1983,3.7209,-0.14282,-0.039463,3.6237,-0.15774,-0.16718,3.4237,-0.033523,0.050177,3.5063,-0.014249,0.077255,3.4847,0.20298,-0.056587,3.6467,0.2535,-0.31975,3.5975,0.25712,-0.30084,3.364,0.30314,-0.35128,3.3401,-0.1131,-0.49085,3.5634,-0.18596,-0.46596,3.1118,-0.19903,-0.78974,3.0577,-0.18981,-0.83224,2.9206,0.058872,-0.51186,3.559,0.13385,-0.48064,3.108,0.11311,-0.80499,3.0623,0.11877,-0.84732,2.9252,0.047901,-0.0027998,3.7047,0.01582,0.11628,3.4955,0.030725,0.049893,3.4067,0.29918,-0.39711,3.3051,0.32274,-0.31925,3.3285
54,-0.022638,-0.5005,3.5975,0.018145,-0.21303,3.6625,0.05991,0.069511,3.7153,0.035582,0.19811,3.7209,-0.14317,-0.040608,3.6221,-0.15278,-0.16742,3.4211,-0.031121,0.099904,3.4844,-0.012393,0.1131,3.4955,0.20284,-0.055701,3.6468,0.24408,-0.30666,3.5923,0.29912,-0.35275,3.3702,0.301,-0.35606,3.3347,-0.10585,-0.48382,3.5567,-0.1885,-0.46808,3.1065,-0.20133,-0.79191,3.0527,-0.19173,-0.83443,2.9157,0.063925,-0.50502,3.5647,0.1326,-0.4814,3.1122,0.11247,-0.8058,3.0667,0.11849,-0.8482,2.9297,0.049386,-0.00070514,3.7045,0.011019,0.12428,3.496,0.012574,0.11274,3.484,0.29472,-0.39783,3.3057,0.31758,-0.31683,3.3235
55,-0.022538,-0.501,3.5973,0.018452,-0.21274,3.6621,0.060635,0.072072,3.7137,0.034336,0.20148,3.7223,-0.14316,-0.040786,3.622,-0.15272,-0.17208,3.4241,-0.037548,0.049869,3.5122,-0.016593,0.082292,3.4951,0.20262,-0.055235,3.6465,0.22746,-0.26476,3.5538,0.30309,-0.35526,3.3535,0.29993,-0.3582,3.3435,-0.10644,-0.48518,3.5574,-0.18825,-0.46789,3.1071,-0.20109,-0.79176,3.0536,-0.19163,-0.83418,2.9165,0.064317,-0.5057,3.5635,0.1328,-0.48125,3.111,0.11208,-0.80564,3.0658,0.11798,-0.84794,2.9287,0.050053,0.0011401,3.7033,0.025937,0.14177,3.5755,-0.024988,0.045547,3.5097,0.28997,-0.41189,3.3032,0.32063,-0.32831,3.3174
56,-0.022538,-0.51567,3.5948,0.0051751,-0.24542,3.6425,0.029046,0.024908,3.6745,0.033139,0.19394,3.7222,-0.14324,-0.041036,3.6217,-0.083967,-0.13191,3.4092,-0.036849,0.05267,3.5143,-0.022163,0.082785,3.4886,0.20254,-0.054809,3.6464,0.22745,-0.26429,3.5536,0.30298,-0.35522,3.3534,0.30072,-0.3558,3.3385,-0.10208,-0.50503,3.5582,-0.18825,-0.46362,3.1102,-0.18843,-0.79316,3.1162,-0.1812,-0.86631,3.0289,0.059293,-0.5183,3.5581,0.13427,-0.48005,3.1076,0.11383,-0.80443,3.062,0.1196,-0.84584,2.9245,0.022728,-0.04316,3.6683,0.011093,0.12505,3.518,-0.039721,0.04883,3.5028,0.29163,-0.40872,3.3001,0.32601,-0.32866,3.3229
57,-0.013987,-0.5415,3.5864,-0.011678,-0.28896,3.6197,-0.012293,-0.031323,3.643,0.019748,0.13293,3.7146,-0.14336,-0.043716,3.6172,-0.11643,-0.16593,3.4148,-0.039071,0.049526,3.5154,-0.019382,0.0838,3.4978,0.20242,-0.054325,3.6456,0.22738,-0.26406,3.5536,0.31422,-0.33656,3.3503,0.30143,-0.3565,3.3323,-0.084153,-0.53609,3.5485,-0.19156,-0.4585,3.1103,-0.18854,-0.79321,3.1161,-0.18192,-0.86516,3.0269,0.059251,-0.53697,3.5511,0.13463,-0.47846,3.1029,0.11397,-0.80279,3.0569,0.12065,-0.84398,2.9193,-0.012148,-0.09526,3.6396,0.032493,0.14848,3.5799,-0.0057243,0.079937,3.5408,0.29011,-0.40607,3.3046,0.32184,-0.32239,3.322
58,-0.0038961,-0.51448,3.5399,-0.0077728,-0.27333,3.6071,-0.010792,-0.027505,3.6441,0.019299,0.13709,3.7164,-0.14379,-0.049072,3.6123,-0.087399,-0.14081,3.3993,-0.03944,0.049883,3.516,-0.026242,0.082919,3.4929,0.20211,-0.054198,3.6438,0.25719,-0.31194,3.6101,0.30431,-0.32876,3.3706,0.30193,-0.35187,3.3333,-0.068578,-0.50608,3.4884,-0.21802,-0.45725,3.0593,-0.18813,-0.7944,3.1156,-0.18398,-0.86645,3.0264,0.060564,-0.51669,3.5241,0.14033,-0.4779,3.0745,0.11888,-0.80223,3.0287,0.1258,-0.84594,2.8924,-0.010332,-0.089893,3.6389,0.025758,0.1441,3.5525,0.016833,0.037181,3.458,0.29501,-0.39473,3.2977,0.32214,-0.31948,3.3149
59,-0.014026,-0.54088,3.5856,-0.0090515,-0.27606,3.6185,-0.0092146,-0.024913,3.6514,0.018928,0.14013,3.7232,-0.14736,-0.045529,3.6241,-0.094302,-0.13809,3.4105,-0.046799,0.04672,3.5176,-0.024552,0.077363,3.4925,0.20204,-0.053971,3.6434,0.24197,-0.35135,3.5823,0.30823,-0.32753,3.3594,0.30411,-0.348,3.3469,-0.084928,-0.53164,3.5523,-0.19074,-0.46092,3.1125,-0.20267,-0.7851,3.0611,-0.19544,-0.82659,2.9233,0.058447,-0.53064,3.5376,0.1377,-0.47703,3.0895,0.11569,-0.80129,3.0435,0.1193,-0.84255,2.9058,-0.0093467,-0.088046,3.6457,0.026333,0.14727,3.5712,0.032018,0.038791,3.4417,0.29653,-0.37894,3.3072,0.32177,-0.31627,3.3384
60,-0.013968,-0.54085,3.5857,-0.0090607,-0.27647,3.6209,-0.0085258,-0.023917,3.6528,0.019252,0.14128,3.7239,-0.14726,-0.04235,3.6316,-0.15534,-0.22567,3.4859,-0.052309,0.045806,3.5125,-0.010836,0.064162,3.4736,0.2019,-0.053517,3.6429,0.26063,-0.30896,3.6296,0.26044,-0.29478,3.3625,0.30149,-0.35271,3.3343,-0.084879,-0.53161,3.5524,-0.19081,-0.46118,3.1126,-0.20265,-0.78538,3.0613,-0.19767,-0.82685,2.9235,0.058563,-0.5324,3.5397,0.13752,-0.47709,3.0917,0.11511,-0.8013,3.0455,0.11647,-0.84254,2.9077,-0.0088019,-0.087235,3.6472,0.045924,0.10307,3.4263,0.036396,0.024544,3.46,0.29732,-0.39213,3.3011,0.32188,-0.31988,3.3275
61,-0.024002,-0.52377,3.5333,-0.0092544,-0.27459,3.612,-0.005061,-0.024022,3.653,0.020299,0.14157,3.7241,-0.14684,-0.042328,3.6322,-0.15576,-0.22552,3.4864,-0.056767,0.044164,3.5111,-0.0032795,0.065405,3.4778,0.20029,-0.043489,3.6344,0.2605,-0.30932,3.6288,0.26057,-0.29446,3.3632,0.30297,-0.34843,3.3368,-0.090066,-0.51697,3.5083,-0.20466,-0.45411,3.0697,-0.18827,-0.79407,3.1157,-0.18108,-0.8666,3.0275,0.042749,-0.52024,3.4866,0.15536,-0.47399,3.0453,0.13223,-0.79815,2.9985,0.12943,-0.84245,2.8623,-0.0066252,-0.086919,3.6463,0.042058,0.1115,3.4382,0.049007,0.024789,3.4389,0.29441,-0.39,3.302,0.32246,-0.32954,3.3177
62,-0.023355,-0.52187,3.5334,-0.008636,-0.26838,3.6108,0.00090016,-0.012684,3.6628,0.02339,0.15398,3.7286,-0.14834,-0.049636,3.6356,-0.11403,-0.17499,3.4365,-0.060053,0.042935,3.5114,0.010655,0.063845,3.4968,0.20009,-0.040411,3.6328,0.25625,-0.30865,3.6342,0.26094,-0.2935,3.3647,0.30178,-0.35089,3.3405,-0.089858,-0.51612,3.5087,-0.20464,-0.45492,3.0699,-0.18826,-0.79389,3.1157,-0.18287,-0.86591,3.0266,0.044132,-0.51636,3.4856,0.15566,-0.47521,3.0435,0.13187,-0.79921,2.9958,0.12624,-0.84401,2.8599,-0.0022958,-0.077086,3.6516,0.025258,0.080914,3.4815,0.022144,0.049295,3.491,0.29822,-0.38309,3.3078,0.32284,-0.3237,3.3263
63,-0.02331,-0.50961,3.5356,-0.0026965,-0.24801,3.6166,0.021628,0.015295,3.6861,0.029864,0.18404,3.7342,-0.14887,-0.050347,3.6414,-0.11461,-0.16562,3.4358,-0.10016,-0.069883,3.4527,-0.1033,-0.014647,3.4704,0.20062,-0.041421,3.6333,0.24983,-0.30451,3.6434,0.26167,-0.29311,3.3657,0.30414,-0.34604,3.3452,-0.092232,-0.50307,3.5101,-0.20416,-0.45967,3.0684,-0.18877,-0.79459,3.1165,-0.18279,-0.86588,3.0263,0.046209,-0.50517,3.4883,0.1556,-0.47877,3.0446,0.13119,-0.80274,2.9972,0.12385,-0.849,2.8622,0.015097,-0.049711,3.6706,-0.083568,0.03301,3.452,-0.1019,-0.038844,3.4776,0.29551,-0.38015,3.3141,0.32284,-0.31999,3.3313
64,-0.024343,-0.50272,3.5364,-0.00017201,-0.23874,3.6188,0.025816,0.022575,3.6888,0.030357,0.1916,3.7383,-0.14616,-0.047448,3.6486,-0.24128,-0.30526,3.6296,-0.1149,-0.068498,3.5011,-0.11231,-0.043403,3.4624,0.20118,-0.041731,3.6335,0.25289,-0.30538,3.6365,0.2617,-0.2931,3.3658,0.30244,-0.34895,3.3411,-0.095971,-0.49608,3.5133,-0.20225,-0.46262,3.0694,-0.18866,-0.79463,3.1162,-0.18136,-0.86643,3.027,0.047591,-0.49741,3.4867,0.15631,-0.47981,3.0424,0.13185,-0.80374,2.9947,0.12272,-0.85018,2.86,0.019111,-0.042065,3.6734,-0.09835,-0.010997,3.4387,-0.091606,-0.03745,3.4581,0.29632,-0.38538,3.3106,0.32204,-0.32079,3.3261
65,-0.024597,-0.48244,3.5367,-0.001375,-0.20831,3.6344,0.021014,0.062592,3.726,0.030451,0.21431,3.7416,-0.13785,-0.046481,3.6954,-0.24064,-0.30648,3.6257,-0.14263,-0.10112,3.4411,-0.11994,-0.079923,3.449,0.20046,-0.023303,3.6291,0.25157,-0.30348,3.6382,0.26206,-0.29287,3.3656,0.30156,-0.34638,3.3438,-0.10002,-0.48174,3.5178,-0.19995,-0.46755,3.0713,-0.18843,-0.79451,3.1156,-0.18183,-0.867,3.0274,0.052621,-0.47019,3.4809,0.15689,-0.48902,3.0358,0.13373,-0.81296,2.9877,0.10638,-0.86183,2.8576,0.015407,-0.0028771,3.7064,-0.1115,-0.051485,3.4204,-0.11608,-0.11569,3.494,0.29687,-0.38318,3.3092,0.32467,-0.32093,3.3283
66,-0.020294,-0.49831,3.5905,-0.0025351,-0.21251,3.6516,0.019768,0.06264,3.7255,0.029296,0.21105,3.7435,-0.13665,-0.045421,3.6892,-0.24282,-0.30847,3.619,-0.16451,-0.18412,3.4384,-0.13538,-0.11324,3.4287,0.19887,-0.014153,3.6322,0.252,-0.30431,3.6375,0.26252,-0.29264,3.3643,0.30155,-0.34779,3.3367,-0.1014,-0.49472,3.5739,-0.18515,-0.46805,3.1244,-0.18845,-0.7945,3.1156,-0.18277,-0.86743,3.0279,0.061251,-0.49173,3.5338,0.14051,-0.48132,3.0827,0.11769,-0.80538,3.0354,0.092787,-0.84853,2.9013,0.014414,-0.0033931,3.707,-0.1219,-0.088461,3.4034,-0.11423,-0.10384,3.4214,0.29499,-0.38852,3.3086,0.32175,-0.31938,3.3272
67,-0.023844,-0.47154,3.5399,-0.0028549,-0.20858,3.6443,0.019076,0.062303,3.7229,0.028887,0.21172,3.7444,-0.13079,-0.04401,3.6935,-0.24345,-0.30873,3.6188,-0.32748,-0.31814,3.3889,-0.33227,-0.35082,3.3681,0.20547,-0.013303,3.618,0.17954,-0.13591,3.4155,0.28353,-0.32763,3.357,0.29889,-0.35472,3.3355,-0.099074,-0.46937,3.5233,-0.19889,-0.47231,3.0767,-0.18845,-0.79468,3.1154,-0.1808,-0.86745,3.0277,0.051902,-0.46394,3.4833,0.15595,-0.49006,3.0386,0.13275,-0.81408,2.9912,0.1016,-0.86243,2.862,0.013852,-0.0035807,3.7048,-0.32985,-0.39332,3.3422,-0.35249,-0.31569,3.3584,0.28924,-0.41836,3.2951,0.31674,-0.34882,3.3088
68,-0.022284,-0.49778,3.5856,-0.0017207,-0.21236,3.6501,0.019535,0.061351,3.7226,0.02832,0.21296,3.7463,-0.13208,-0.044551,3.6901,-0.24389,-0.30846,3.6172,-0.29709,-0.40114,3.4105,-0.32367,-0.3665,3.3755,0.20565,-0.01341,3.6181,0.18569,-0.11314,3.402,0.27816,-0.31418,3.3617,0.29363,-0.36704,3.3288,-0.10149,-0.49415,3.5691,-0.18641,-0.46822,3.1198,-0.18842,-0.79614,3.116,-0.18001,-0.86784,3.0267,0.0574,-0.49124,3.5288,0.14191,-0.48255,3.0788,0.119,-0.80677,3.0331,0.089752,-0.8499,2.9002,0.014411,-0.0052479,3.7054,-0.32847,-0.37311,3.3492,-0.3426,-0.30419,3.366,0.27561,-0.42404,3.3091,0.31697,-0.3491,3.3113
69,-0.021972,-0.49772,3.5858,-0.0015601,-0.2124,3.6542,0.018912,0.062368,3.7235,0.02705,0.21409,3.7484,-0.13374,-0.060346,3.6916,-0.2445,-0.31015,3.5984,-0.33169,-0.31795,3.3822,-0.33068,-0.33846,3.3835,0.20457,-0.012072,3.62,0.19144,-0.10539,3.4003,0.27696,-0.30992,3.363,0.29424,-0.36695,3.3319,-0.1012,-0.49439,3.5694,-0.18645,-0.46821,3.1201,-0.18892,-0.79628,3.1161,-0.1791,-0.8678,3.0268,0.057901,-0.49076,3.529,0.14125,-0.48215,3.0787,0.11787,-0.80627,3.0324,0.086882,-0.84931,2.8999,0.013873,-0.0046261,3.7072,-0.33054,-0.3776,3.342,-0.35578,-0.29905,3.3792,0.28527,-0.43265,3.3014,0.31358,-0.35105,3.3041
70,-0.021959,-0.49696,3.5872,-0.001516,-0.21196,3.6567,0.018898,0.062952,3.7236,0.026895,0.2186,3.7601,-0.1292,-0.05578,3.695,-0.24507,-0.30838,3.5952,-0.33318,-0.31838,3.3795,-0.33061,-0.3389,3.3757,0.20425,-0.011741,3.6205,0.19261,-0.10002,3.3986,0.27947,-0.30478,3.3687,0.29564,-0.36471,3.333,-0.10115,-0.4935,3.5719,-0.18598,-0.46841,3.1225,-0.18905,-0.79629,3.1161,-0.17965,-0.86843,3.0276,0.05787,-0.49019,3.5296,0.14088,-0.48212,3.0793,0.11757,-0.8063,3.0334,0.085877,-0.84921,2.901,0.013865,-0.0042346,3.7077,-0.33045,-0.37506,3.3462,-0.34377,-0.30149,3.3657,0.28574,-0.43337,3.3069,0.32547,-0.33578,3.3161
71,-0.021791,-0.49707,3.5887,-0.0010442,-0.21279,3.6585,0.019189,0.062755,3.7235,0.023448,0.22991,3.7661,-0.13157,-0.053794,3.6873,-0.2565,-0.31593,3.583,-0.30014,-0.33733,3.448,-0.32922,-0.34374,3.3744,0.20411,-0.011955,3.6209,0.19726,-0.094348,3.3963,0.27761,-0.30196,3.3689,0.29775,-0.35873,3.3331,-0.10102,-0.49365,3.5733,-0.18582,-0.46842,3.1239,-0.18962,-0.79585,3.1172,-0.17769,-0.86763,3.0285,0.058036,-0.49027,3.5311,0.14019,-0.48195,3.0806,0.11684,-0.80613,3.0348,0.087972,-0.8491,2.9016,0.014204,-0.0046415,3.708,-0.32122,-0.39252,3.3387,-0.35402,-0.29707,3.3727,0.29404,-0.41428,3.2984,0.31906,-0.33943,3.3109
72,-0.019443,-0.44221,3.5063,0.00083102,-0.18307,3.622,0.019543,0.065077,3.7232,0.023265,0.22708,3.764,-0.1325,-0.05183,3.6842,-0.25569,-0.31545,3.5819,-0.29968,-0.33735,3.4475,-0.32738,-0.34747,3.3738,0.20356,-0.011077,3.6216,0.20288,-0.090941,3.396,0.27758,-0.30056,3.3669,0.29673,-0.36161,3.3299,-0.094071,-0.44508,3.4913,-0.21094,-0.4834,3.0512,-0.22306,-0.80759,3.0005,-0.24824,-0.86305,2.8754,0.055618,-0.43008,3.4479,0.16272,-0.50915,3.0112,0.13961,-0.83337,2.9665,0.11022,-0.88844,2.8413,0.014784,0.00043265,3.705,-0.32569,-0.40433,3.3279,-0.34624,-0.3028,3.3621,0.2824,-0.44036,3.303,0.31091,-0.35059,3.3011
