,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.4703,-0.33444,4.2482,0.5302,-0.1329,4.1827,0.58708,0.066437,4.1083,0.57495,0.17739,4.1571,0.41316,0.051884,4.1499,0.2172,-0.029354,4.0599,0.17099,-0.2074,3.9236,0.17206,-0.26608,3.8653,0.70293,0.050677,4.0155,0.74525,-0.073074,3.8206,0.68157,-0.15482,3.6672,0.61702,-0.20174,3.6031,0.41791,-0.31795,4.2455,0.22594,-0.23651,3.8671,0.33207,-0.4937,3.6678,0.42991,-0.42686,3.6379,0.51605,-0.346,4.1892,0.52452,-0.28936,3.7592,0.299,-0.38936,3.793,0.26638,-0.36693,3.6833,0.57355,0.016917,4.1289,0.17732,-0.32534,3.82,0.20359,-0.24149,3.837,0.58363,-0.24212,3.5838,0.59746,-0.19369,3.5746
11,0.47003,-0.33409,4.2488,0.52985,-0.13262,4.1831,0.58682,0.06662,4.1084,0.57492,0.17762,4.1571,0.41311,0.051944,4.1498,0.22886,0.00079405,4.0808,0.1821,-0.17512,3.9415,0.17606,-0.24644,3.877,0.70243,0.050571,4.0162,0.74428,-0.072556,3.8207,0.68303,-0.15319,3.6682,0.61831,-0.20108,3.6086,0.41769,-0.31766,4.2458,0.22569,-0.23631,3.8673,0.33123,-0.49393,3.6683,0.4291,-0.42712,3.6382,0.51568,-0.34558,4.1903,0.52245,-0.29078,3.7601,0.29917,-0.39813,3.7872,0.29149,-0.36055,3.677,0.57323,0.017129,4.1291,0.16972,-0.28906,3.8366,0.20272,-0.24185,3.8642,0.58415,-0.23353,3.5869,0.62168,-0.17067,3.5811
12,0.47061,-0.3334,4.2497,0.52976,-0.13203,4.1836,0.58623,0.067291,4.1086,0.57494,0.1784,4.1572,0.41238,0.053197,4.1492,0.2307,-0.00033285,4.0826,0.1844,-0.17456,3.941,0.18402,-0.24523,3.8823,0.70187,0.050434,4.0169,0.74473,-0.071663,3.821,0.68337,-0.15383,3.6685,0.61893,-0.20066,3.6078,0.41814,-0.31653,4.2461,0.22843,-0.23786,3.8658,0.33326,-0.49618,3.6674,0.43062,-0.42855,3.6384,0.5166,-0.3453,4.1924,0.52048,-0.29129,3.762,0.29889,-0.40187,3.7896,0.29453,-0.362,3.6803,0.57275,0.017759,4.1294,0.16981,-0.29007,3.8386,0.21128,-0.2414,3.8661,0.58875,-0.24017,3.594,0.5941,-0.1846,3.5976
13,0.47114,-0.33363,4.2503,0.52974,-0.13195,4.1841,0.58578,0.067688,4.109,0.57494,0.17888,4.1574,0.41245,0.053172,4.1494,0.23073,-0.00032506,4.0826,0.11477,-0.15409,3.9672,0.11544,-0.21233,3.9474,0.70148,0.050901,4.018,0.74428,-0.068534,3.8203,0.68346,-0.15347,3.6688,0.61692,-0.20288,3.6071,0.41862,-0.31705,4.2468,0.29092,-0.257,3.837,0.33176,-0.50305,3.6517,0.42694,-0.43277,3.6319,0.51714,-0.3453,4.193,0.51924,-0.28986,3.7627,0.30135,-0.40836,3.7874,0.27479,-0.37181,3.6803,0.5724,0.018056,4.1298,0.12148,-0.26685,3.887,0.15316,-0.21599,3.9097,0.58506,-0.24859,3.5926,0.60661,-0.18232,3.5789
14,0.47107,-0.3334,4.251,0.52976,-0.13192,4.1843,0.58585,0.067636,4.109,0.57494,0.17882,4.1575,0.41246,0.053167,4.1494,0.2308,-0.00037199,4.0825,0.18872,-0.17495,3.9399,0.17281,-0.28706,3.8491,0.70131,0.050847,4.0182,0.74584,-0.067253,3.8201,0.68552,-0.15345,3.6717,0.6207,-0.19822,3.6077,0.41856,-0.3164,4.2487,0.2915,-0.25731,3.8385,0.3313,-0.50287,3.6523,0.42677,-0.43289,3.6318,0.5171,-0.34529,4.193,0.53417,-0.27043,3.7663,0.32743,-0.4091,3.7832,0.28113,-0.37466,3.6842,0.57243,0.018036,4.1298,0.19479,-0.3426,3.815,0.21891,-0.26476,3.7953,0.58969,-0.23304,3.5983,0.63383,-0.16676,3.5872
15,0.46994,-0.33454,4.2473,0.52938,-0.13225,4.1836,0.58579,0.067581,4.109,0.57496,0.17877,4.1577,0.4127,0.052635,4.1494,0.22605,0.0081502,4.0781,0.11496,-0.14919,3.9652,0.11294,-0.20987,3.953,0.70115,0.050549,4.0187,0.74493,-0.068785,3.8212,0.70208,-0.17895,3.696,0.61999,-0.20375,3.6128,0.41743,-0.31793,4.2454,0.2303,-0.24154,3.8634,0.33806,-0.50212,3.6698,0.43284,-0.43063,3.6397,0.51581,-0.34615,4.1885,0.52598,-0.27706,3.7605,0.31883,-0.41541,3.7756,0.28605,-0.36531,3.6782,0.57232,0.017954,4.1297,0.1159,-0.26034,3.9089,0.136,-0.228,3.9049,0.58686,-0.23971,3.5916,0.61603,-0.17864,3.583
16,0.46967,-0.33443,4.2475,0.52941,-0.13238,4.1835,0.5867,0.06657,4.1082,0.57434,0.17749,4.1569,0.40889,0.049562,4.1485,0.22746,0.0070616,4.0786,0.11442,-0.14572,3.9652,0.11235,-0.20592,3.9499,0.70107,0.050792,4.0185,0.74289,-0.068577,3.8205,0.68234,-0.14675,3.6707,0.61731,-0.20014,3.6064,0.4171,-0.31794,4.2458,0.23053,-0.24223,3.8634,0.33905,-0.50293,3.6703,0.43286,-0.43008,3.639,0.5155,-0.34592,4.1884,0.52301,-0.28115,3.7597,0.31504,-0.41819,3.7752,0.28905,-0.36512,3.6773,0.57285,0.017243,4.1291,0.11726,-0.25582,3.8941,0.14191,-0.20954,3.9369,0.57747,-0.23869,3.5909,0.59851,-0.18283,3.5849
17,0.47256,-0.34196,4.2328,0.52978,-0.13436,4.18,0.58659,0.066567,4.1083,0.57428,0.1775,4.157,0.40918,0.049704,4.1486,0.22647,0.011163,4.0781,0.11424,-0.14458,3.9662,0.11428,-0.20833,3.9518,0.70105,0.050793,4.0185,0.74339,-0.068883,3.8208,0.68366,-0.14829,3.6729,0.61898,-0.20451,3.6096,0.42023,-0.32672,4.2311,0.22687,-0.23922,3.8549,0.33685,-0.49991,3.6627,0.43191,-0.42888,3.6353,0.51813,-0.35234,4.1734,0.49578,-0.27851,3.7465,0.30611,-0.44138,3.7452,0.29508,-0.35294,3.6957,0.57278,0.017132,4.129,0.11754,-0.25647,3.9039,0.14121,-0.21863,3.9162,0.58483,-0.23869,3.5911,0.60663,-0.18769,3.5702
18,0.47261,-0.34203,4.2329,0.52975,-0.13444,4.1799,0.58608,0.066887,4.1087,0.57477,0.17794,4.1583,0.40949,0.049874,4.1489,0.22793,0.0089267,4.0798,0.18185,-0.17071,3.9454,0.17811,-0.24999,3.882,0.70099,0.050684,4.0188,0.74557,-0.069802,3.8223,0.68316,-0.14849,3.6718,0.62316,-0.20296,3.6114,0.42026,-0.32679,4.2311,0.22389,-0.23734,3.8571,0.33193,-0.49501,3.6596,0.42909,-0.42718,3.6338,0.51824,-0.35242,4.1736,0.55735,-0.26859,3.7504,0.35037,-0.40918,3.7506,0.26507,-0.40095,3.6918,0.57253,0.017211,4.1291,0.17266,-0.29535,3.8437,0.21831,-0.22863,3.8796,0.59449,-0.22252,3.5937,0.62348,-0.17025,3.5833
19,0.4726,-0.34184,4.2328,0.52974,-0.13456,4.1796,0.58601,0.066797,4.1088,0.57476,0.17786,4.1585,0.40969,0.049987,4.149,0.21679,-0.036846,4.0574,0.17404,-0.21315,3.9174,0.16596,-0.26577,3.8649,0.70092,0.050671,4.019,0.74407,-0.071487,3.8232,0.68307,-0.14831,3.6717,0.62021,-0.19712,3.6053,0.42009,-0.32591,4.2299,0.22176,-0.23519,3.8573,0.33063,-0.49263,3.6602,0.42868,-0.42618,3.6339,0.5183,-0.35236,4.1739,0.51857,-0.2923,3.7444,0.32023,-0.438,3.7791,0.27977,-0.39404,3.6816,0.57247,0.017112,4.1291,0.18188,-0.32458,3.8172,0.19505,-0.23963,3.8417,0.58373,-0.2406,3.5903,0.61219,-0.17984,3.5799
20,0.47263,-0.34178,4.2328,0.52971,-0.1346,4.1794,0.5857,0.066856,4.1091,0.57466,0.17795,4.1588,0.40988,0.050142,4.149,0.22933,-0.052758,4.0481,0.17846,-0.22626,3.9073,0.16807,-0.26823,3.8641,0.70075,0.050703,4.0192,0.74379,-0.071619,3.8235,0.68343,-0.14827,3.6725,0.62051,-0.19649,3.6051,0.42017,-0.32567,4.2299,0.22466,-0.2357,3.8559,0.33665,-0.49152,3.6585,0.43398,-0.42407,3.6331,0.5183,-0.35238,4.1739,0.51849,-0.29116,3.7445,0.32207,-0.44056,3.775,0.27818,-0.39479,3.6806,0.5723,0.017109,4.1291,0.16937,-0.32301,3.8295,0.19719,-0.23915,3.8439,0.58388,-0.2383,3.5853,0.61146,-0.17582,3.5818
21,0.4704,-0.33717,4.2419,0.52899,-0.13381,4.1807,0.58534,0.067046,4.1091,0.57457,0.1782,4.1587,0.40991,0.050164,4.149,0.22114,-0.043456,4.0552,0.18367,-0.21751,3.9107,0.17292,-0.26785,3.8663,0.70104,0.050977,4.0187,0.74323,-0.070394,3.8221,0.68354,-0.14826,3.6723,0.62112,-0.19886,3.61,0.41896,-0.32081,4.2334,0.28942,-0.26157,3.8241,0.33812,-0.50453,3.647,0.43141,-0.43169,3.6279,0.51437,-0.34892,4.1936,0.5183,-0.2918,3.7636,0.31344,-0.42664,3.8028,0.29805,-0.38334,3.6961,0.57187,0.017348,4.1293,0.18963,-0.3236,3.816,0.23341,-0.24982,3.8146,0.58358,-0.24538,3.5934,0.61692,-0.18744,3.5674
22,0.47269,-0.33728,4.2442,0.52903,-0.13423,4.1817,0.58356,0.065993,4.1102,0.57464,0.17743,4.1591,0.41008,0.050349,4.1491,0.21443,-0.029788,4.0571,0.19073,-0.20261,3.908,0.17103,-0.28521,3.8464,0.70158,0.052038,4.0181,0.74479,-0.069895,3.8221,0.69335,-0.14741,3.6758,0.62058,-0.19936,3.6047,0.42177,-0.32118,4.2381,0.23185,-0.24559,3.8574,0.34203,-0.50264,3.6607,0.43541,-0.4292,3.634,0.51639,-0.34881,4.1935,0.51838,-0.33115,3.7601,0.27931,-0.4001,3.7794,0.31304,-0.38365,3.6708,0.57067,0.016491,4.1303,0.18345,-0.32346,3.8257,0.18828,-0.26423,3.8126,0.59011,-0.23515,3.5869,0.61503,-0.17788,3.5774
23,0.47255,-0.33606,4.2441,0.52919,-0.13365,4.1816,0.58394,0.066353,4.1099,0.57449,0.17771,4.1591,0.41332,0.051848,4.1493,0.23131,0.0015429,4.0847,0.19272,-0.1705,3.9378,0.15872,-0.27863,3.8568,0.70202,0.052458,4.0176,0.74542,-0.066692,3.8198,0.66935,-0.17912,3.6543,0.6206,-0.20189,3.6119,0.42089,-0.31862,4.237,0.23046,-0.2445,3.8563,0.34002,-0.50133,3.6589,0.4341,-0.42889,3.6326,0.51666,-0.34822,4.1934,0.51865,-0.28866,3.7638,0.31172,-0.42522,3.7872,0.29959,-0.37356,3.685,0.57094,0.016844,4.1301,0.16591,-0.33176,3.8299,0.17883,-0.27221,3.8069,0.58855,-0.23791,3.5995,0.61491,-0.18189,3.5746
24,0.48762,-0.33454,4.2519,0.53498,-0.13418,4.1838,0.58516,0.065401,4.1096,0.57447,0.17655,4.159,0.4133,0.051836,4.1493,0.23168,0.0012053,4.0842,0.15145,-0.16371,3.9468,0.12877,-0.24807,3.9113,0.70175,0.052323,4.018,0.745,-0.067117,3.8204,0.67838,-0.16315,3.6644,0.62078,-0.20036,3.6073,0.43611,-0.32024,4.2498,0.29776,-0.26264,3.8433,0.33589,-0.5031,3.6467,0.42995,-0.43123,3.6272,0.53311,-0.34396,4.1953,0.52321,-0.34023,3.7616,0.28553,-0.38057,3.82,0.31074,-0.38261,3.7068,0.57273,0.015924,4.13,0.13595,-0.3071,3.8702,0.17367,-0.23736,3.8456,0.58386,-0.23579,3.5894,0.6034,-0.18018,3.5754
25,0.48719,-0.33452,4.2522,0.53532,-0.13417,4.1841,0.58609,0.065189,4.1094,0.57466,0.17622,4.1589,0.41331,0.051841,4.1493,0.2156,-0.023042,4.0572,0.11324,-0.14366,3.9672,0.10785,-0.19263,3.9701,0.70163,0.052138,4.0181,0.74257,-0.069311,3.8213,0.6836,-0.15957,3.6699,0.62116,-0.20201,3.609,0.43535,-0.3201,4.2503,0.29434,-0.25999,3.8452,0.33141,-0.50066,3.6543,0.42727,-0.43085,3.6305,0.53284,-0.34402,4.1953,0.5228,-0.29234,3.7647,0.31001,-0.40946,3.8149,0.31682,-0.3701,3.7027,0.5735,0.015766,4.13,0.10955,-0.23549,3.9395,0.13858,-0.20868,3.9438,0.5862,-0.23878,3.5974,0.6132,-0.17843,3.5828
26,0.48581,-0.33399,4.254,0.53492,-0.13371,4.1853,0.58581,0.065368,4.1096,0.57476,0.17646,4.1591,0.41364,0.0527,4.1494,0.21747,-0.026007,4.0572,0.18695,-0.19908,3.9097,0.17258,-0.28373,3.8456,0.70124,0.051873,4.0189,0.74154,-0.069761,3.822,0.68273,-0.15708,3.669,0.62051,-0.19943,3.6099,0.43346,-0.31894,4.2521,0.23656,-0.24341,3.8753,0.26901,-0.48431,3.6899,0.37539,-0.43386,3.6492,0.53186,-0.34404,4.1965,0.52222,-0.29242,3.766,0.32908,-0.44348,3.8049,0.36443,-0.37119,3.6863,0.57323,0.015977,4.1304,0.19264,-0.34361,3.8069,0.20131,-0.27163,3.7992,0.59308,-0.23329,3.5918,0.61015,-0.18207,3.5832
27,0.48603,-0.33391,4.255,0.53523,-0.13328,4.186,0.58574,0.065867,4.1097,0.57473,0.17696,4.1593,0.41565,0.053316,4.1495,0.2285,-0.056235,4.0742,0.18503,-0.2141,3.9127,0.16715,-0.27724,3.8547,0.70113,0.051799,4.019,0.74097,-0.069618,3.8219,0.68027,-0.16041,3.6681,0.62062,-0.20211,3.6137,0.43353,-0.31874,4.253,0.23678,-0.24326,3.8761,0.34396,-0.5044,3.6833,0.43617,-0.42995,3.6441,0.53207,-0.34411,4.1972,0.52155,-0.29271,3.7667,0.32522,-0.40072,3.8674,0.36174,-0.35475,3.7341,0.57326,0.016404,4.1305,0.1848,-0.33296,3.8237,0.19784,-0.25181,3.8217,0.59046,-0.2324,3.5902,0.60564,-0.19039,3.5831
28,0.4904,-0.33445,4.2548,0.53669,-0.13327,4.1862,0.58571,0.065906,4.1097,0.57469,0.177,4.1593,0.41534,0.053218,4.1495,0.23328,-0.0028937,4.0847,0.19312,-0.17552,3.939,0.17159,-0.27982,3.8569,0.70157,0.051907,4.0188,0.74126,-0.070242,3.8221,0.66656,-0.1812,3.6565,0.62063,-0.19903,3.6101,0.43737,-0.32021,4.2532,0.27485,-0.24134,3.8601,0.37944,-0.50128,3.6641,0.46411,-0.41746,3.6375,0.53695,-0.34369,4.1963,0.52452,-0.33595,3.7628,0.28299,-0.33749,3.8202,0.34462,-0.35376,3.7014,0.57331,0.016438,4.1306,0.20465,-0.34165,3.8045,0.22378,-0.2547,3.8106,0.58984,-0.2407,3.5919,0.59773,-0.1864,3.6036
29,0.49142,-0.33492,4.2555,0.53717,-0.13316,4.1869,0.58517,0.066544,4.1103,0.57472,0.17775,4.1596,0.41499,0.052887,4.1497,0.23257,-0.049762,4.0523,0.18412,-0.21925,3.9054,0.16934,-0.28004,3.8574,0.70147,0.051744,4.0193,0.74311,-0.069775,3.8226,0.67311,-0.17588,3.6621,0.6204,-0.19914,3.6064,0.43773,-0.32036,4.2532,0.23611,-0.24704,3.8786,0.3412,-0.50669,3.6825,0.43363,-0.4323,3.6448,0.53877,-0.34469,4.1979,0.51777,-0.29927,3.767,0.29222,-0.3989,3.8004,0.36264,-0.34595,3.6913,0.57314,0.016863,4.1311,0.18585,-0.34038,3.8095,0.20795,-0.25165,3.8318,0.59017,-0.23398,3.5938,0.60558,-0.18197,3.5774
30,0.4919,-0.33496,4.256,0.5375,-0.13307,4.1872,0.58511,0.066642,4.1103,0.57477,0.17787,4.1595,0.41483,0.052832,4.1497,0.23245,-0.049853,4.0522,0.1835,-0.22119,3.9078,0.17743,-0.29867,3.8395,0.70131,0.051721,4.0194,0.74361,-0.069599,3.8227,0.67763,-0.16364,3.6651,0.62151,-0.19931,3.6053,0.43835,-0.32039,4.2542,0.23502,-0.24135,3.8818,0.33904,-0.50031,3.6842,0.43357,-0.42903,3.6452,0.539,-0.34472,4.198,0.51897,-0.29598,3.7674,0.30297,-0.42024,3.7805,0.33248,-0.36938,3.6844,0.57316,0.016937,4.1312,0.20958,-0.33085,3.7997,0.19998,-0.27024,3.7838,0.58822,-0.23223,3.5874,0.61408,-0.1826,3.5728
31,0.49215,-0.33456,4.2565,0.5382,-0.13231,4.1874,0.58575,0.067962,4.1095,0.57439,0.17899,4.1597,0.41496,0.052949,4.1497,0.22622,-0.039766,4.0545,0.18058,-0.21084,3.9086,0.16348,-0.28141,3.8532,0.70121,0.051573,4.0194,0.74244,-0.069185,3.8221,0.66815,-0.17253,3.6513,0.61829,-0.20072,3.6042,0.4385,-0.31982,4.2546,0.23702,-0.24124,3.8811,0.34123,-0.49908,3.682,0.43574,-0.42769,3.6441,0.53925,-0.34452,4.1984,0.51931,-0.29266,3.7682,0.30295,-0.4172,3.7759,0.32038,-0.34924,3.6904,0.57387,0.01809,4.1307,0.17151,-0.33249,3.8302,0.18389,-0.28711,3.8043,0.58752,-0.23586,3.5886,0.60694,-0.17451,3.5832
32,0.492,-0.33471,4.2564,0.53813,-0.13236,4.1874,0.58538,0.067897,4.1095,0.57417,0.17896,4.1596,0.41483,0.052813,4.1496,0.23013,-0.045312,4.0516,0.18175,-0.21479,3.9046,0.16855,-0.28487,3.8468,0.7011,0.051567,4.0193,0.74281,-0.068811,3.8219,0.68292,-0.14705,3.6741,0.62156,-0.20028,3.6109,0.43832,-0.3199,4.2544,0.23664,-0.24124,3.8811,0.34049,-0.49879,3.6815,0.43512,-0.42758,3.6436,0.53902,-0.34481,4.1983,0.51963,-0.29156,3.7684,0.30398,-0.41751,3.7747,0.32064,-0.34835,3.6903,0.57365,0.018036,4.1308,0.18574,-0.34018,3.8072,0.19804,-0.25822,3.8158,0.58742,-0.23562,3.589,0.59768,-0.1929,3.5751
