,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.58627,-0.74618,4.1259,-0.55675,-0.46803,4.1009,-0.51852,-0.19455,4.0775,-0.55975,-0.094431,4.1061,-0.6575,-0.32982,4.1902,-0.73023,-0.50743,4.1346,-0.81217,-0.5278,3.9351,-0.82262,-0.55387,3.9204,-0.45671,-0.31323,3.9624,-0.5212,-0.499,3.8524,-0.69574,-0.59412,3.7942,-0.73671,-0.61194,3.7911,-0.63244,-0.73186,4.1608,-0.84441,-0.5179,3.9202,-1.0375,-0.82134,4.0501,-1.1062,-0.86366,3.9546,-0.53084,-0.74877,4.0261,-0.7356,-0.65019,3.831,-0.83105,-0.92263,3.7535,-0.89936,-0.97257,3.7227,-0.53102,-0.26205,4.0822,-0.82461,-0.61695,3.8656,-0.83677,-0.56065,3.923,-0.78526,-0.65331,3.7888,-0.7158,-0.64059,3.7903
1,-0.62786,-0.75158,4.1217,-0.56425,-0.46869,4.1025,-0.51857,-0.19411,4.0774,-0.55968,-0.093938,4.1061,-0.65762,-0.32954,4.1901,-0.73046,-0.50706,4.1343,-0.81253,-0.52785,3.9343,-0.82502,-0.55256,3.9171,-0.45907,-0.3146,3.9589,-0.52288,-0.5008,3.8523,-0.69667,-0.59272,3.7919,-0.73529,-0.60688,3.7883,-0.683,-0.7334,4.1662,-0.90367,-0.51678,3.9384,-1.075,-0.83825,4.0562,-1.1449,-0.87923,3.9617,-0.56606,-0.75773,4.0135,-0.72132,-0.58436,3.8253,-0.81682,-0.85699,3.7478,-0.8852,-0.90743,3.7168,-0.53128,-0.26178,4.0826,-0.80504,-0.61712,3.8415,-0.85739,-0.59022,3.8923,-0.76828,-0.63979,3.7954,-0.72206,-0.64137,3.7871
2,-0.63046,-0.74959,4.1187,-0.5693,-0.46853,4.1011,-0.51902,-0.19411,4.0769,-0.5603,-0.094343,4.0987,-0.6583,-0.32969,4.1893,-0.73147,-0.50695,4.133,-0.81353,-0.52848,3.933,-0.82522,-0.55277,3.912,-0.46021,-0.31397,3.9582,-0.52477,-0.501,3.8511,-0.75172,-0.58822,3.7709,-0.79217,-0.65838,3.8082,-0.68592,-0.72933,4.1539,-0.8958,-0.50172,3.9261,-1.0626,-0.82278,4.0508,-1.1328,-0.86377,3.9564,-0.56779,-0.75665,4.014,-0.67759,-0.55852,3.8285,-0.76956,-0.83731,3.7557,-0.83833,-0.8879,3.7246,-0.53196,-0.26185,4.0825,-0.86534,-0.61595,3.8603,-0.87232,-0.60382,3.847,-0.80428,-0.68211,3.8062,-0.78508,-0.67319,3.7847
3,-0.62869,-0.74951,4.1204,-0.56975,-0.46847,4.102,-0.51928,-0.19363,4.0769,-0.56015,-0.093953,4.099,-0.6586,-0.32934,4.1893,-0.7318,-0.50656,4.1328,-0.81413,-0.52856,3.9328,-0.82197,-0.55604,3.9207,-0.46049,-0.31378,3.9582,-0.51774,-0.50657,3.8571,-0.70163,-0.58969,3.7866,-0.74175,-0.60299,3.7873,-0.68208,-0.72957,4.1569,-0.89316,-0.49823,3.9348,-1.0693,-0.8184,4.0496,-1.1393,-0.85949,3.9551,-0.56624,-0.75663,4.0165,-0.75084,-0.62235,3.8386,-0.84335,-0.89682,3.7633,-0.91157,-0.94699,3.7324,-0.53224,-0.2615,4.083,-0.80016,-0.61954,3.8348,-0.83824,-0.58242,3.895,-0.77663,-0.6371,3.784,-0.73143,-0.63054,3.7848
4,-0.62314,-0.75169,4.1197,-0.56953,-0.46899,4.1022,-0.51942,-0.19362,4.0769,-0.56132,-0.094934,4.1002,-0.65882,-0.32937,4.1892,-0.73214,-0.50653,4.1327,-0.81695,-0.52768,3.9307,-0.82497,-0.55531,3.9169,-0.46074,-0.31375,3.9579,-0.52054,-0.50553,3.8558,-0.69977,-0.58826,3.7874,-0.73841,-0.603,3.7919,-0.67249,-0.7337,4.1554,-0.86797,-0.50018,3.9192,-1.0617,-0.806,4.0432,-1.1317,-0.84728,3.9487,-0.56319,-0.75779,4.0169,-0.74897,-0.62364,3.8404,-0.84365,-0.89664,3.7635,-0.91187,-0.94681,3.7326,-0.53234,-0.26161,4.0832,-0.83036,-0.61916,3.859,-0.84997,-0.56597,3.9142,-0.77493,-0.63264,3.7881,-0.72006,-0.63105,3.7911
5,-0.62172,-0.75271,4.1186,-0.56951,-0.46941,4.1019,-0.51961,-0.1935,4.0766,-0.56099,-0.09442,4.1007,-0.65909,-0.32932,4.1888,-0.73248,-0.5064,4.1321,-0.81551,-0.52575,3.9283,-0.8203,-0.54755,3.9233,-0.46149,-0.31352,3.9566,-0.52186,-0.50564,3.8548,-0.70046,-0.5879,3.7867,-0.73682,-0.62139,3.7963,-0.67126,-0.73493,4.1556,-0.86396,-0.50105,3.917,-1.0389,-0.81251,4.0533,-1.1093,-0.85377,3.959,-0.56157,-0.75864,4.0144,-0.67295,-0.55969,3.8293,-0.76858,-0.83239,3.7518,-0.83735,-0.88302,3.7207,-0.5324,-0.26163,4.0831,-0.80949,-0.61219,3.8543,-0.84329,-0.55934,3.9162,-0.7766,-0.64482,3.784,-0.72104,-0.67351,3.803
6,-0.65112,-0.74802,4.1193,-0.57727,-0.46859,4.1028,-0.51947,-0.1933,4.0766,-0.56124,-0.094336,4.1008,-0.659,-0.3292,4.1887,-0.73241,-0.50627,4.1321,-0.81549,-0.52684,3.9284,-0.8244,-0.55441,3.9118,-0.46178,-0.31355,3.9562,-0.52012,-0.50555,3.8551,-0.70107,-0.58852,3.7867,-0.74274,-0.62314,3.7998,-0.70098,-0.7272,4.1482,-0.91886,-0.49389,3.9369,-1.0873,-0.8065,4.0781,-1.1579,-0.84735,3.9842,-0.59439,-0.75667,4.0258,-0.67438,-0.55519,3.8259,-0.76823,-0.83198,3.7518,-0.837,-0.88262,3.7207,-0.53271,-0.26143,4.0834,-0.8323,-0.61478,3.8383,-0.85797,-0.54506,3.9105,-0.78531,-0.64302,3.7888,-0.7289,-0.67368,3.8052
7,-0.6208,-0.74578,4.0493,-0.57376,-0.46762,4.0822,-0.51974,-0.19306,4.0771,-0.56109,-0.093375,4.1038,-0.65929,-0.32904,4.1891,-0.73267,-0.5061,4.1324,-0.81628,-0.52799,3.9309,-0.82128,-0.54665,3.9266,-0.46164,-0.31363,3.9566,-0.52181,-0.50486,3.8545,-0.70026,-0.5891,3.7881,-0.7377,-0.6222,3.8006,-0.67535,-0.73741,4.0912,-0.88686,-0.47211,3.9197,-1.0525,-0.79445,4.0432,-1.1234,-0.83518,3.9493,-0.55628,-0.74222,3.9425,-0.69503,-0.52687,3.8152,-0.76824,-0.83209,3.7519,-0.83702,-0.88272,3.7208,-0.53285,-0.26131,4.0832,-0.80329,-0.62196,3.8498,-0.84517,-0.57263,3.903,-0.77732,-0.64479,3.8023,-0.71896,-0.67268,3.8037
8,-0.61933,-0.74505,4.0501,-0.57183,-0.46722,4.08,-0.51954,-0.19302,4.0774,-0.5612,-0.093567,4.1035,-0.65914,-0.32904,4.1894,-0.73255,-0.50608,4.1326,-0.81693,-0.52659,3.9302,-0.82312,-0.54827,3.9227,-0.46113,-0.31323,3.9568,-0.52647,-0.50923,3.853,-0.70098,-0.58965,3.7879,-0.73876,-0.62495,3.7963,-0.67374,-0.73664,4.0922,-0.88629,-0.47257,3.92,-1.0495,-0.79532,4.0455,-1.1204,-0.83605,3.9515,-0.55496,-0.74155,3.9433,-0.69496,-0.52738,3.8154,-0.76819,-0.8321,3.752,-0.83697,-0.88273,3.7209,-0.53263,-0.26126,4.083,-0.81298,-0.60998,3.8625,-0.84844,-0.56648,3.9051,-0.78824,-0.65621,3.7908,-0.71604,-0.6704,3.8016
9,-0.61887,-0.74445,4.0502,-0.57024,-0.46646,4.0774,-0.51902,-0.1928,4.0774,-0.55903,-0.090926,4.1052,-0.65868,-0.32889,4.1893,-0.73214,-0.50591,4.1325,-0.81768,-0.52695,3.9326,-0.82434,-0.55315,3.9254,-0.46121,-0.31317,3.9568,-0.5283,-0.51034,3.8524,-0.70097,-0.58964,3.7879,-0.73622,-0.60476,3.7914,-0.67331,-0.73608,4.0924,-0.84145,-0.43879,3.9679,-1.0039,-0.76188,4.0941,-1.0753,-0.8029,4.0,-0.55445,-0.74088,3.9432,-0.77814,-0.61554,3.8281,-0.84237,-0.9042,3.7614,-0.9106,-0.95431,3.7305,-0.53181,-0.2609,4.0821,-0.82182,-0.61572,3.8548,-0.84963,-0.55627,3.9143,-0.77148,-0.62919,3.788,-0.71933,-0.63463,3.7856
