,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.027966,-0.49598,3.5944,0.0091294,-0.21554,3.6644,0.045473,0.060092,3.7215,0.031906,0.20133,3.723,-0.12685,-0.052798,3.6985,-0.23253,-0.25817,3.6142,-0.29524,-0.38669,3.432,-0.32295,-0.36492,3.3682,0.18426,-0.0397,3.6521,0.23942,-0.30309,3.5483,0.2798,-0.33538,3.4184,0.30179,-0.35311,3.3359,-0.10777,-0.48769,3.5707,-0.1855,-0.47159,3.1195,-0.19601,-0.79617,3.0716,-0.21328,-0.83975,2.9365,0.052379,-0.4943,3.5453,0.13721,-0.48085,3.0954,0.11483,-0.80534,3.0522,0.094014,-0.84876,2.9171,0.036485,-0.0082709,3.7096,-0.3209,-0.40909,3.3325,-0.28458,-0.43083,3.3723,0.29387,-0.40505,3.2964,0.32589,-0.31866,3.3257
21,-0.027972,-0.49553,3.5947,0.0089787,-0.21466,3.6653,0.04507,0.061609,3.7233,0.031931,0.20159,3.7233,-0.12736,-0.051607,3.7007,-0.23487,-0.2778,3.6104,-0.30474,-0.38283,3.4155,-0.32285,-0.36364,3.3755,0.18423,-0.039349,3.6521,0.23935,-0.3029,3.5481,0.27976,-0.33529,3.4184,0.30035,-0.35591,3.3369,-0.10785,-0.48715,3.5712,-0.18537,-0.47161,3.12,-0.19591,-0.7962,3.0721,-0.2138,-0.83985,2.9372,0.052436,-0.49384,3.5453,0.13765,-0.48112,3.0954,0.11498,-0.80557,3.052,0.09355,-0.84906,2.917,0.036155,-0.0069193,3.7112,-0.32193,-0.40531,3.3358,-0.27948,-0.43376,3.392,0.29399,-0.38642,3.3098,0.32175,-0.31775,3.3295
22,-0.027986,-0.49539,3.5946,0.0089345,-0.21456,3.6651,0.044991,0.061669,3.7231,0.031959,0.20156,3.7234,-0.12683,-0.051015,3.7003,-0.23814,-0.2832,3.6124,-0.32994,-0.31863,3.3987,-0.32787,-0.34366,3.3844,0.18412,-0.038881,3.6521,0.23955,-0.30252,3.5484,0.27991,-0.33511,3.4183,0.30065,-0.35425,3.3362,-0.10787,-0.48706,3.5712,-0.1854,-0.47163,3.12,-0.19591,-0.79623,3.0722,-0.2137,-0.83987,2.9373,0.052424,-0.49361,3.5449,0.13752,-0.48113,3.0951,0.11477,-0.8056,3.0519,0.09345,-0.84908,2.9169,0.036085,-0.0068485,3.711,-0.32658,-0.38175,3.3365,-0.29803,-0.39341,3.3762,0.29442,-0.39677,3.3023,0.32112,-0.31574,3.3297
23,-0.028031,-0.49498,3.5945,0.0087221,-0.21415,3.6651,0.04457,0.062114,3.7232,0.032125,0.20139,3.7232,-0.12614,-0.05022,3.6998,-0.238,-0.2836,3.6122,-0.30502,-0.37572,3.4094,-0.32575,-0.35415,3.3726,0.18413,-0.038713,3.6519,0.2396,-0.30199,3.5483,0.27997,-0.33513,3.4178,0.30184,-0.35321,3.3358,-0.10792,-0.48652,3.5711,-0.18561,-0.47166,3.1199,-0.19581,-0.79632,3.0726,-0.21343,-0.83998,2.9377,0.052392,-0.49331,3.5449,0.1372,-0.48061,3.0949,0.11451,-0.8051,3.0518,0.093362,-0.84859,2.9169,0.03572,-0.0064083,3.7111,-0.32163,-0.41858,3.333,-0.29862,-0.40362,3.3476,0.29632,-0.40323,3.3036,0.31992,-0.33525,3.3142
24,-0.031192,-0.49488,3.594,0.0077021,-0.21423,3.6648,0.044478,0.061999,3.723,0.031935,0.20146,3.7227,-0.12812,-0.056545,3.6923,-0.23715,-0.29677,3.6141,-0.29676,-0.33216,3.4509,-0.32832,-0.3424,3.38,0.18411,-0.038479,3.6519,0.18141,-0.27055,3.5094,0.25951,-0.32412,3.4019,0.30172,-0.35352,3.3353,-0.11075,-0.48662,3.5713,-0.18541,-0.47169,3.1196,-0.19555,-0.79634,3.0722,-0.21143,-0.84008,2.937,0.048729,-0.49298,3.5433,0.13765,-0.48063,3.0942,0.11467,-0.80507,3.0508,0.095254,-0.84865,2.9156,0.035497,-0.0065139,3.7108,-0.32224,-0.39476,3.3389,-0.29687,-0.39685,3.3609,0.29664,-0.40184,3.307,0.31942,-0.31504,3.3238
25,-0.032694,-0.49133,3.5886,0.0069587,-0.21317,3.6633,0.044391,0.062028,3.7229,0.03186,0.20143,3.7227,-0.1261,-0.053701,3.6929,-0.24017,-0.30014,3.634,-0.31258,-0.34363,3.4165,-0.32812,-0.34316,3.3815,0.18412,-0.038443,3.6519,0.23955,-0.2988,3.5456,0.27981,-0.3338,3.4175,0.30107,-0.35535,3.3422,-0.11224,-0.48222,3.5651,-0.18673,-0.47282,3.1133,-0.19677,-0.79753,3.0664,-0.21267,-0.84177,2.9315,0.047366,-0.49027,3.5386,0.13887,-0.48084,3.0901,0.11574,-0.8053,3.0469,0.096274,-0.84939,2.912,0.035297,-0.006366,3.7106,-0.32455,-0.37756,3.3489,-0.29195,-0.38547,3.3752,0.29827,-0.40492,3.2954,0.32564,-0.32427,3.3338
26,-0.029997,-0.45597,3.5359,0.0061879,-0.20079,3.6467,0.044033,0.062195,3.7232,0.032098,0.20133,3.7223,-0.12271,-0.050208,3.6917,-0.23995,-0.30198,3.6356,-0.2799,-0.42185,3.4407,-0.32067,-0.37365,3.3706,0.18445,-0.038368,3.652,0.2395,-0.29871,3.5458,0.27984,-0.33374,3.4174,0.30186,-0.35397,3.3376,-0.10812,-0.44804,3.5149,-0.19891,-0.48234,3.0679,-0.20919,-0.80703,3.0211,-0.22455,-0.85883,2.8907,0.048763,-0.45443,3.4835,0.1537,-0.49128,3.0399,0.13074,-0.81571,2.9965,0.11146,-0.86733,2.8661,0.03478,-0.0053517,3.7099,-0.33015,-0.37199,3.346,-0.30287,-0.43447,3.327,0.29463,-0.399,3.3047,0.3237,-0.32613,3.3233
27,-0.033474,-0.48433,3.5815,0.0064078,-0.20344,3.6497,0.044287,0.061915,3.7229,0.032123,0.20069,3.7218,-0.12195,-0.048844,3.6908,-0.21758,-0.2399,3.5789,-0.12282,-0.17273,3.3754,-0.32696,-0.33798,3.383,0.18465,-0.038294,3.6521,0.24012,-0.29791,3.5463,0.28019,-0.33338,3.4173,0.30023,-0.35559,3.3366,-0.11228,-0.47386,3.5584,-0.1879,-0.47385,3.1067,-0.19823,-0.79856,3.06,-0.21292,-0.84362,2.9253,0.046034,-0.48488,3.5312,0.14022,-0.48303,3.0832,0.11746,-0.80755,3.0405,0.099169,-0.85244,2.9058,0.034952,-0.0055322,3.7097,-0.33067,-0.37783,3.3502,-0.29279,-0.38901,3.3743,0.29917,-0.40161,3.3051,0.32334,-0.32018,3.3264
28,-0.028321,-0.48545,3.5854,0.0092497,-0.20558,3.654,0.044676,0.062037,3.7227,0.032301,0.20017,3.7199,-0.12054,-0.044119,3.6882,-0.21337,-0.16831,3.5098,-0.04655,-0.18647,3.3499,-0.0027428,-0.21864,3.3127,0.18487,-0.038355,3.6521,0.24005,-0.29693,3.5472,0.28041,-0.333,3.4172,0.30172,-0.35603,3.3376,-0.10764,-0.47501,3.562,-0.18757,-0.47365,3.1111,-0.19802,-0.79834,3.0642,-0.21121,-0.84295,2.929,0.051615,-0.48596,3.5354,0.13921,-0.4825,3.0859,0.11604,-0.80698,3.0432,0.099267,-0.85143,2.908,0.035482,-0.0054271,3.7095,0.037079,-0.25392,3.3078,0.065173,-0.24608,3.3325,0.29306,-0.4055,3.3074,0.3218,-0.32233,3.3244
29,-0.028629,-0.4506,3.5463,0.0097856,-0.20064,3.6474,0.045374,0.061614,3.7216,0.032693,0.19897,3.7187,-0.12091,-0.043321,3.6884,-0.19391,-0.17475,3.5056,-0.060294,-0.12205,3.3225,-0.061729,-0.12035,3.3146,0.18496,-0.038401,3.6521,0.24074,-0.2967,3.5487,0.28089,-0.33306,3.4177,0.30235,-0.3553,3.3406,-0.10357,-0.44286,3.5277,-0.19613,-0.48183,3.0815,-0.20658,-0.80647,3.0344,-0.21976,-0.85698,2.9028,0.046783,-0.4501,3.4926,0.15096,-0.4927,3.0495,0.12855,-0.81722,3.0068,0.1115,-0.86753,2.8752,0.036395,-0.004927,3.7071,-0.057243,-0.12177,3.2965,-0.051774,-0.12889,3.294,0.29454,-0.40231,3.3142,0.32329,-0.32526,3.3295
