,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-1.1892,-0.40475,4.168,-1.2017,-0.13211,4.1554,-1.2114,0.13726,4.1316,-1.229,0.26311,4.123,-1.3311,0.010756,4.0621,-1.3877,-0.16481,4.0554,-1.1877,-0.17819,3.9492,-1.1783,-0.12163,3.9417,-1.0802,0.038901,4.1855,-1.0413,-0.18251,4.2039,-0.99133,-0.40173,4.1691,-0.99233,-0.44842,4.157,-1.2359,-0.4032,4.107,-1.2627,-0.71777,4.1628,-1.2201,-0.98715,4.1944,-1.1788,-1.016,4.1002,-1.1246,-0.40025,4.1645,-1.1192,-0.69731,4.1932,-1.1556,-0.99674,4.2442,-1.1578,-1.0626,4.1905,-1.2096,0.070357,4.1395,-1.1558,-0.11466,3.9244,-1.1548,-0.083727,3.9607,-0.96766,-0.50342,4.1255,-1.0088,-0.46478,4.1331
11,-1.1896,-0.40472,4.1673,-1.2023,-0.13199,4.1552,-1.2124,0.1375,4.1318,-1.2305,0.2623,4.1225,-1.3345,0.0086632,4.0642,-1.3881,-0.16421,4.0548,-1.1854,-0.18009,3.9469,-1.1797,-0.11655,3.9317,-1.0802,0.038292,4.1853,-1.0416,-0.18344,4.2037,-0.99485,-0.40355,4.1685,-0.99302,-0.44633,4.1583,-1.2365,-0.40307,4.1062,-1.2644,-0.67362,4.1147,-1.2347,-0.98701,4.1999,-1.2004,-1.05,4.1638,-1.1248,-0.40028,4.1641,-1.1203,-0.6973,4.1926,-1.1592,-0.99997,4.242,-1.1552,-1.0648,4.1886,-1.2105,0.070559,4.1396,-1.1495,-0.10495,3.9191,-1.1635,-0.16251,3.9967,-0.97533,-0.50337,4.1345,-1.0166,-0.45096,4.1389
12,-1.1898,-0.4046,4.1671,-1.2024,-0.13211,4.1551,-1.2124,0.1368,4.132,-1.231,0.26199,4.1221,-1.335,0.008507,4.0639,-1.3763,-0.15267,4.0546,-1.1728,-0.10928,3.9484,-1.1751,-0.065422,3.9489,-1.0806,0.038709,4.1851,-1.042,-0.18323,4.2032,-0.99153,-0.40267,4.1679,-0.99054,-0.46394,4.1507,-1.2368,-0.40301,4.106,-1.2667,-0.71795,4.1594,-1.2205,-0.98578,4.1966,-1.1801,-1.0146,4.102,-1.125,-0.40012,4.164,-1.1202,-0.69748,4.1927,-1.1579,-0.99965,4.2433,-1.1582,-1.0637,4.1893,-1.2105,0.070068,4.1397,-1.1579,-0.047477,3.9409,-1.1472,-0.099197,3.9331,-0.97509,-0.50623,4.1333,-1.0149,-0.46161,4.1332
13,-1.1899,-0.40445,4.1667,-1.2026,-0.13204,4.155,-1.2129,0.13686,4.1321,-1.232,0.26165,4.1211,-1.3262,0.010689,4.0548,-1.3739,-0.14817,4.053,-1.2366,-0.11459,3.9486,-1.2019,-0.056497,3.9425,-1.0822,0.040267,4.1847,-1.0428,-0.1816,4.2035,-0.99465,-0.40163,4.1673,-0.99463,-0.44938,4.1583,-1.2363,-0.4028,4.1039,-1.2663,-0.71734,4.1587,-1.2213,-0.98502,4.1977,-1.1779,-1.0137,4.1046,-1.1253,-0.3999,4.1643,-1.1207,-0.69755,4.1927,-1.1581,-1.0002,4.2431,-1.1589,-1.0631,4.1891,-1.2109,0.070131,4.1398,-1.1662,-0.033569,3.9259,-1.1672,-0.09639,3.9057,-0.973,-0.50491,4.1312,-0.99077,-0.50467,4.121
14,-1.1893,-0.407,4.1663,-1.2028,-0.13283,4.1547,-1.2133,0.13678,4.1319,-1.2325,0.26161,4.1209,-1.3263,0.0089452,4.0533,-1.3753,-0.14982,4.0489,-1.237,-0.10172,3.952,-1.1971,-0.040264,3.9443,-1.0833,0.042001,4.1853,-1.0434,-0.18028,4.2021,-0.99782,-0.40113,4.1669,-0.99389,-0.44652,4.1589,-1.2355,-0.40695,4.1008,-1.2545,-0.71254,4.1381,-1.2358,-0.988,4.2034,-1.1919,-1.0167,4.1105,-1.1246,-0.40229,4.1664,-1.1208,-0.69742,4.1927,-1.1575,-1.0002,4.2433,-1.1571,-1.0648,4.1918,-1.2113,0.069923,4.1395,-1.1711,0.0055532,3.9215,-1.1678,-0.087874,3.9582,-0.96587,-0.5042,4.1227,-1.0173,-0.4473,4.1397
15,-1.1887,-0.4109,4.1657,-1.2033,-0.13446,4.1538,-1.2146,0.13647,4.1307,-1.2327,0.26178,4.1204,-1.3262,0.0094944,4.0526,-1.3731,-0.15036,4.0442,-1.2077,-0.044391,3.9161,-1.1852,-0.0034361,3.9164,-1.0835,0.045179,4.1808,-1.044,-0.177,4.2002,-0.99843,-0.39826,4.1669,-0.99419,-0.4413,4.1592,-1.236,-0.41176,4.0989,-1.2673,-0.72519,4.1566,-1.2229,-0.99209,4.2,-1.1798,-1.0207,4.1067,-1.1234,-0.40515,4.1673,-1.1231,-0.70028,4.1929,-1.1582,-1.0009,4.243,-1.1582,-1.0636,4.191,-1.2123,0.069309,4.1385,-1.1622,0.016365,3.8994,-1.1738,-0.036279,3.8875,-0.97212,-0.4972,4.1207,-1.0145,-0.45016,4.147
16,-1.1892,-0.41257,4.1654,-1.2036,-0.13498,4.153,-1.215,0.1372,4.1289,-1.2327,0.26173,4.1204,-1.3253,0.010121,4.0508,-1.3561,-0.15366,4.0197,-1.2104,-0.041402,3.9209,-1.1965,0.014873,3.9179,-1.0832,0.045946,4.18,-1.0441,-0.17644,4.1999,-0.99978,-0.39827,4.1679,-0.99417,-0.43891,4.1637,-1.2368,-0.41321,4.0989,-1.2672,-0.72596,4.1591,-1.2237,-0.99377,4.1986,-1.1804,-1.0224,4.1055,-1.1235,-0.40657,4.1671,-1.1233,-0.70031,4.1929,-1.1589,-1.0009,4.2422,-1.1596,-1.0634,4.1904,-1.2126,0.06961,4.1371,-1.1711,0.031816,3.9078,-1.1759,-0.0067552,3.902,-0.97585,-0.49008,4.1175,-1.0166,-0.44869,4.1535
17,-1.1892,-0.41588,4.165,-1.2031,-0.13548,4.1514,-1.2129,0.14074,4.1233,-1.2335,0.26199,4.119,-1.3262,0.006342,4.0497,-1.3549,-0.15749,4.0139,-1.2265,-0.017396,3.9315,-1.1989,0.043037,3.9109,-1.0832,0.046196,4.1792,-1.0445,-0.17638,4.1993,-1.0004,-0.39846,4.1674,-0.99658,-0.44274,4.1618,-1.2373,-0.41584,4.0987,-1.2678,-0.72822,4.16,-1.2246,-0.99601,4.1997,-1.1813,-1.0249,4.1068,-1.1229,-0.41019,4.167,-1.1234,-0.6999,4.1917,-1.158,-0.99987,4.2427,-1.1599,-1.0632,4.1905,-1.2112,0.071656,4.1328,-1.1796,0.082226,3.901,-1.1635,0.028971,3.8825,-0.9653,-0.49475,4.1312,-1.0161,-0.4511,4.1414
18,-1.1892,-0.41596,4.165,-1.2031,-0.13546,4.1514,-1.213,0.14142,4.1238,-1.2321,0.26595,4.1157,-1.3263,0.0057177,4.0488,-1.3508,-0.15593,3.9958,-1.2381,-0.007273,3.9415,-1.1979,0.072036,3.9123,-1.084,0.045735,4.1807,-1.0457,-0.1775,4.198,-1.0006,-0.39952,4.166,-0.99243,-0.44032,4.1567,-1.2372,-0.41606,4.0985,-1.2678,-0.72844,4.1598,-1.2251,-0.99626,4.1999,-1.1813,-1.0251,4.1073,-1.1231,-0.41023,4.1673,-1.1224,-0.69867,4.1904,-1.1575,-0.99931,4.2437,-1.1616,-1.062,4.1899,-1.2112,0.072151,4.1331,-1.1855,0.10723,3.9089,-1.1644,0.0705,3.9234,-0.96755,-0.49411,4.1215,-1.0118,-0.45837,4.1362
19,-1.1891,-0.41684,4.1651,-1.2022,-0.13595,4.1513,-1.2103,0.14142,4.1242,-1.2318,0.26633,4.1144,-1.3265,0.0060424,4.0484,-1.3488,-0.15487,3.9905,-1.206,0.01598,3.9229,-1.2008,0.080699,3.9028,-1.0869,0.045284,4.1824,-1.0461,-0.17795,4.198,-1.0015,-0.40018,4.1658,-0.99485,-0.44071,4.1564,-1.237,-0.41713,4.0991,-1.2678,-0.72918,4.1613,-1.225,-0.99735,4.1993,-1.1804,-1.0262,4.1071,-1.123,-0.41089,4.1671,-1.1228,-0.69827,4.1908,-1.1567,-1.0005,4.2439,-1.1591,-1.0643,4.1913,-1.2091,0.07208,4.1333,-1.1852,0.12051,3.9023,-1.1661,0.090921,3.9088,-0.97176,-0.49302,4.1258,-1.0174,-0.45276,4.1405
20,-1.1891,-0.41767,4.1649,-1.2021,-0.13624,4.1516,-1.2104,0.14138,4.1259,-1.2328,0.26655,4.1135,-1.3266,0.0062387,4.0476,-1.3544,-0.14627,3.9678,-1.228,0.0225,3.9238,-1.2039,0.091046,3.904,-1.0877,0.045426,4.1832,-1.0463,-0.17797,4.1982,-1.0009,-0.40017,4.1651,-0.9906,-0.44725,4.1541,-1.237,-0.41813,4.099,-1.2678,-0.73002,4.1616,-1.2254,-0.99844,4.1985,-1.1804,-1.0272,4.1065,-1.1231,-0.41141,4.167,-1.121,-0.69788,4.1905,-1.1575,-1.0004,4.2436,-1.1608,-1.0628,4.1905,-1.2091,0.072003,4.1343,-1.1813,0.12373,3.8981,-1.1687,0.10539,3.9057,-0.96069,-0.50279,4.1293,-1.0091,-0.4584,4.1266
21,-1.1889,-0.41848,4.1647,-1.2021,-0.13724,4.1516,-1.2109,0.14003,4.1265,-1.2323,0.26507,4.1128,-1.3257,0.0063467,4.0452,-1.3454,-0.14201,3.9533,-1.2285,0.052206,3.9043,-1.2063,0.12132,3.9102,-1.0882,0.045102,4.1832,-1.0464,-0.17834,4.1984,-1.0004,-0.40049,4.1647,-0.99289,-0.44682,4.1542,-1.2368,-0.4187,4.0989,-1.2644,-0.66968,4.1108,-1.2382,-0.98867,4.2012,-1.1996,-1.0586,4.1655,-1.123,-0.41234,4.1669,-1.1211,-0.69794,4.1904,-1.1561,-0.99945,4.2458,-1.1612,-1.0624,4.1902,-1.2094,0.0709,4.1348,-1.1857,0.14851,3.9215,-1.1754,0.1326,3.9096,-0.96677,-0.50466,4.1265,-1.0136,-0.4543,4.1362
22,-1.189,-0.41865,4.1648,-1.2027,-0.13832,4.1516,-1.2128,0.13736,4.1267,-1.2322,0.26525,4.1124,-1.3252,0.0081605,4.0436,-1.3406,-0.1345,3.9404,-1.2243,0.061438,3.8984,-1.2062,0.12492,3.9127,-1.0886,0.044467,4.1832,-1.0464,-0.17908,4.198,-1.0008,-0.40136,4.1641,-0.99606,-0.43953,4.1593,-1.2369,-0.41898,4.099,-1.2683,-0.73109,4.1601,-1.2242,-0.99876,4.1997,-1.1782,-1.0273,4.1083,-1.1231,-0.4124,4.1669,-1.1201,-0.69755,4.1903,-1.1557,-0.99893,4.2457,-1.1613,-1.0622,4.1899,-1.2108,0.0688,4.1349,-1.1958,0.16387,3.9233,-1.1841,0.11017,3.9512,-0.96882,-0.49551,4.1067,-1.0176,-0.44228,4.1334
23,-1.1892,-0.41896,4.1644,-1.2031,-0.13895,4.1515,-1.2134,0.13638,4.1272,-1.2318,0.26465,4.1114,-1.3247,0.0091869,4.0422,-1.3385,-0.13347,3.9385,-1.2225,0.06396,3.9053,-1.2041,0.13174,3.9033,-1.089,0.044586,4.1837,-1.0466,-0.17905,4.1981,-1.0006,-0.40139,4.1643,-0.99417,-0.44722,4.1622,-1.2369,-0.41922,4.0987,-1.2684,-0.73124,4.1601,-1.225,-0.999,4.1998,-1.1784,-1.0275,4.1087,-1.1235,-0.41272,4.1665,-1.1201,-0.69757,4.1903,-1.1602,-0.99937,4.243,-1.1613,-1.0619,4.1897,-1.2114,0.067952,4.1352,-1.1893,0.16783,3.9157,-1.1802,0.13337,3.8986,-0.96784,-0.50416,4.1407,-1.0172,-0.45337,4.1341
24,-1.1894,-0.41931,4.1641,-1.2032,-0.13931,4.1516,-1.2135,0.1359,4.128,-1.2323,0.26494,4.1108,-1.3246,0.0094412,4.0414,-1.3347,-0.13084,3.9333,-1.2211,0.067682,3.9059,-1.2072,0.13213,3.9086,-1.0899,0.044327,4.1842,-1.0467,-0.17931,4.1983,-1.0011,-0.40181,4.1646,-0.99333,-0.44565,4.1582,-1.2369,-0.41944,4.0985,-1.2682,-0.7311,4.1611,-1.2251,-0.99931,4.1986,-1.1781,-1.0278,4.1076,-1.1239,-0.41316,4.1661,-1.1202,-0.69773,4.1902,-1.1587,-0.99809,4.2434,-1.1614,-1.0619,4.1898,-1.2115,0.067515,4.1358,-1.1927,0.16832,3.9271,-1.2037,0.14507,3.9187,-0.96241,-0.49329,4.119,-1.0126,-0.46227,4.1332
25,-1.1894,-0.4192,4.1641,-1.2031,-0.13948,4.1517,-1.2134,0.13495,4.1289,-1.2322,0.26553,4.1099,-1.324,0.010206,4.0407,-1.3338,-0.12847,3.9301,-1.2248,0.074179,3.9119,-1.209,0.13381,3.9103,-1.0908,0.044189,4.1854,-1.0473,-0.17935,4.2005,-1.0018,-0.40184,4.1658,-0.99261,-0.44826,4.1583,-1.2367,-0.4193,4.0986,-1.268,-0.73095,4.1613,-1.2257,-0.99946,4.1978,-1.1782,-1.0279,4.1071,-1.124,-0.41295,4.1658,-1.1208,-0.69815,4.1901,-1.1615,-1.0009,4.2428,-1.1145,-1.0294,4.152,-1.2114,0.066813,4.1365,-1.1868,0.1662,3.9192,-1.233,0.13312,3.9433,-0.96667,-0.50505,4.1351,-1.0142,-0.46257,4.137
26,-1.1895,-0.41925,4.1635,-1.2033,-0.13992,4.1514,-1.2137,0.13422,4.1287,-1.2311,0.26328,4.1079,-1.3236,0.010332,4.0403,-1.3322,-0.12784,3.9287,-1.2267,0.075009,3.8915,-1.2022,0.13971,3.9022,-1.0909,0.043775,4.1862,-1.0474,-0.17994,4.2005,-1.0018,-0.40247,4.1656,-0.99224,-0.44696,4.1574,-1.2367,-0.41925,4.0982,-1.2693,-0.6751,4.1108,-1.2395,-0.98559,4.2011,-1.2002,-1.0557,4.1635,-1.1243,-0.4131,4.1653,-1.1234,-0.70004,4.1899,-1.1615,-1.0009,4.2427,-1.1613,-1.0641,4.1928,-1.2117,0.066175,4.1363,-1.189,0.16565,3.9149,-1.1811,0.14142,3.9235,-0.96625,-0.49888,4.1378,-1.0181,-0.45667,4.1344
27,-1.1895,-0.4193,4.1635,-1.2035,-0.14024,4.1513,-1.2143,0.13364,4.1283,-1.231,0.26278,4.1082,-1.3229,0.010218,4.0394,-1.3317,-0.12771,3.9274,-1.2265,0.075805,3.8935,-1.2062,0.13405,3.9003,-1.0913,0.04361,4.1868,-1.0475,-0.18029,4.1999,-1.0019,-0.40296,4.1656,-0.99214,-0.44376,4.1614,-1.2365,-0.41934,4.0983,-1.2688,-0.67537,4.1108,-1.2395,-0.98555,4.2011,-1.2005,-1.0563,4.1631,-1.1244,-0.41315,4.1651,-1.1223,-0.70052,4.1898,-1.1623,-1.0009,4.243,-1.1645,-1.0629,4.1884,-1.2121,0.065663,4.1359,-1.1824,0.16958,3.9069,-1.1743,0.14414,3.888,-0.9681,-0.49804,4.1408,-1.0074,-0.47768,4.1276
28,-1.1891,-0.41888,4.163,-1.2034,-0.14024,4.1512,-1.2142,0.13357,4.1283,-1.2304,0.26441,4.1064,-1.3227,0.010523,4.0385,-1.3294,-0.12514,3.9231,-1.2261,0.077649,3.8935,-1.2098,0.13418,3.8988,-1.0917,0.044095,4.1864,-1.0476,-0.1798,4.1998,-1.0019,-0.40258,4.1661,-0.99314,-0.44684,4.1633,-1.236,-0.41901,4.0978,-1.2696,-0.65746,4.0692,-1.25,-1.0056,4.1913,-1.2005,-1.0531,4.1605,-1.1241,-0.41263,4.1647,-1.1199,-0.69897,4.1887,-1.1611,-1.0006,4.2427,-1.1621,-1.0579,4.1881,-1.2121,0.065624,4.136,-1.1918,0.17397,3.9103,-1.1983,0.13788,3.8643,-0.96204,-0.50123,4.1351,-1.0118,-0.4623,4.1349
29,-1.189,-0.41899,4.1628,-1.2032,-0.14089,4.1508,-1.2141,0.13231,4.1279,-1.2297,0.26396,4.1058,-1.3224,0.0098731,4.0378,-1.327,-0.12561,3.9217,-1.2259,0.077769,3.8962,-1.2078,0.13872,3.8984,-1.0924,0.043974,4.1853,-1.0484,-0.17999,4.1987,-1.002,-0.40282,4.1659,-0.9937,-0.44761,4.163,-1.2358,-0.41914,4.0975,-1.2666,-0.73164,4.1569,-1.2278,-0.99984,4.1971,-1.1794,-1.0281,4.1071,-1.1241,-0.41268,4.1645,-1.1206,-0.6998,4.1894,-1.1599,-1.0009,4.2439,-1.159,-1.0651,4.1879,-1.212,0.06453,4.1355,-1.1859,0.17406,3.9115,-1.2157,0.13836,3.8672,-0.97346,-0.50275,4.1397,-1.0196,-0.45701,4.1418
30,-1.1888,-0.41904,4.1625,-1.2019,-0.14236,4.1498,-1.2107,0.1284,4.1258,-1.229,0.26411,4.1058,-1.322,0.0099137,4.0374,-1.3258,-0.1234,3.9184,-1.2263,0.075545,3.9022,-1.206,0.14236,3.9018,-1.0924,0.043917,4.1854,-1.0482,-0.1801,4.1988,-1.0009,-0.40304,4.1682,-0.99207,-0.44909,4.1703,-1.2353,-0.41932,4.0969,-1.2664,-0.73171,4.1565,-1.2291,-0.99956,4.1995,-1.1806,-1.0279,4.1097,-1.1241,-0.41267,4.1645,-1.1194,-0.69673,4.1872,-1.16,-1.0016,4.2435,-1.1581,-1.065,4.1863,-1.2092,0.061326,4.1338,-1.1884,0.18115,3.9269,-1.2059,0.1367,3.8634,-0.96519,-0.50705,4.155,-0.99763,-0.47986,4.1439
31,-1.1881,-0.41907,4.1618,-1.201,-0.14316,4.149,-1.2097,0.12718,4.125,-1.2279,0.26479,4.1047,-1.3218,0.0099011,4.0372,-1.3256,-0.12254,3.917,-1.2266,0.075275,3.9025,-1.2077,0.13868,3.9025,-1.092,0.043917,4.1846,-1.048,-0.18015,4.1985,-1.0014,-0.40345,4.1695,-0.99142,-0.44735,4.1685,-1.2345,-0.41936,4.0956,-1.2625,-0.66722,4.1069,-1.2419,-0.99238,4.2017,-1.2013,-1.0504,4.1623,-1.1236,-0.41266,4.1643,-1.121,-0.69733,4.1861,-1.1588,-1.0004,4.2438,-1.1607,-1.0674,4.1955,-1.2082,0.060167,4.133,-1.1887,0.1804,3.9273,-1.2003,0.15026,3.8603,-0.96647,-0.50293,4.1444,-1.0176,-0.45362,4.1464
