,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.041644,-0.52874,3.0949,-0.027536,-0.29308,3.2056,-0.01224,-0.061248,3.3043,-0.0070616,0.073514,3.3168,-0.14892,-0.16382,3.2653,-0.26333,-0.32395,3.2511,-0.325,-0.36806,3.0116,-0.36848,-0.4078,2.9004,0.11405,-0.14119,3.255,0.12974,-0.33476,3.1154,0.0669,-0.31724,2.8722,-0.021565,-0.29519,2.874,-0.11652,-0.52621,3.0648,-0.15777,-0.48482,2.6753,-0.14855,-0.82013,2.545,-0.1547,-0.8481,2.4298,0.034464,-0.51885,3.051,0.2041,-0.49776,2.6782,0.21064,-0.84393,2.6027,0.23634,-0.88512,2.5204,-0.016179,-0.11915,3.2824,-0.35947,-0.46475,2.8559,-0.39337,-0.37335,2.8882,-0.050201,-0.25418,2.8411,-0.0078228,-0.27783,2.8479
36,-0.039832,-0.52568,3.0908,-0.025747,-0.29158,3.2041,-0.010747,-0.060695,3.3041,-0.0058165,0.073636,3.3169,-0.14836,-0.16397,3.2649,-0.26732,-0.32478,3.2596,-0.32897,-0.36889,3.02,-0.36819,-0.41008,2.897,0.11357,-0.14091,3.2553,0.11442,-0.33276,3.0912,0.054325,-0.34915,2.8472,-0.021102,-0.30022,2.8789,-0.11483,-0.52335,3.0602,-0.15717,-0.48523,2.6738,-0.14944,-0.82095,2.5445,-0.15552,-0.84955,2.4297,0.036279,-0.51558,3.0473,0.20408,-0.49777,2.6781,0.21069,-0.84405,2.6027,0.23634,-0.88456,2.5197,-0.01456,-0.1183,3.2818,-0.35738,-0.46126,2.855,-0.38148,-0.40223,2.8653,-0.049091,-0.28368,2.8513,-0.020534,-0.26856,2.8357
37,-0.040308,-0.52873,3.0958,-0.025662,-0.29228,3.205,-0.010647,-0.060819,3.3038,-0.0045116,0.072936,3.3168,-0.1478,-0.16404,3.2645,-0.26955,-0.32932,3.2606,-0.3312,-0.37341,3.021,-0.3679,-0.41065,2.9012,0.11389,-0.1398,3.2577,0.12592,-0.32952,3.1174,0.059354,-0.31418,2.875,-0.019598,-0.28329,2.8786,-0.11526,-0.52694,3.0661,-0.15706,-0.48505,2.6743,-0.14985,-0.82074,2.5449,-0.15525,-0.84851,2.4296,0.035732,-0.51805,3.0515,0.20409,-0.49772,2.6781,0.2107,-0.8441,2.6026,0.23619,-0.88465,2.5196,-0.014495,-0.11841,3.2817,-0.35775,-0.45976,2.861,-0.37118,-0.41587,2.8586,-0.046366,-0.23633,2.8522,-0.012098,-0.21852,2.8745
38,-0.039728,-0.51947,3.0879,-0.025311,-0.28954,3.2032,-0.01058,-0.060584,3.3038,-0.0033905,0.072678,3.3172,-0.14725,-0.16381,3.2643,-0.2431,-0.32891,3.2101,-0.30484,-0.373,2.9705,-0.36746,-0.40977,2.8993,0.11386,-0.1395,3.2581,0.10815,-0.31714,3.0773,-0.025466,-0.24865,2.877,-0.040165,-0.25784,2.8742,-0.11459,-0.51912,3.0594,-0.15694,-0.4854,2.674,-0.14989,-0.82117,2.5448,-0.15531,-0.85053,2.4304,0.036129,-0.50729,3.0423,0.20464,-0.49857,2.6768,0.21066,-0.8441,2.6026,0.23631,-0.88475,2.5198,-0.014353,-0.11776,3.2814,-0.36297,-0.46107,2.8612,-0.40975,-0.37175,2.9103,-0.070976,-0.24374,2.8547,-0.039097,-0.19221,2.8932
39,-0.039598,-0.5196,3.0879,-0.024914,-0.28943,3.2028,-0.0097736,-0.060468,3.3027,-0.0015241,0.072821,3.3194,-0.14678,-0.1635,3.2644,-0.25808,-0.32205,3.2412,-0.31977,-0.36617,3.0016,-0.3674,-0.40805,2.9022,0.11383,-0.13941,3.2588,0.10838,-0.31925,3.0803,0.013984,-0.29396,2.8485,-0.042626,-0.25786,2.8589,-0.11435,-0.51903,3.0591,-0.15714,-0.48525,2.6745,-0.14996,-0.8209,2.545,-0.15516,-0.8501,2.4304,0.036362,-0.50812,3.0431,0.20449,-0.49811,2.6769,0.21059,-0.84421,2.6026,0.23816,-0.88485,2.5195,-0.013608,-0.11757,3.2805,-0.36335,-0.45142,2.8636,-0.38269,-0.35935,2.9022,-0.073284,-0.35548,2.8086,-0.0692,-0.35427,2.799
40,-0.039712,-0.51849,3.0869,-0.024956,-0.28881,3.2027,-0.0098767,-0.06024,3.3035,-0.0011895,0.072062,3.3192,-0.14629,-0.16325,3.2643,-0.25906,-0.32259,3.2422,-0.32075,-0.36671,3.0027,-0.36949,-0.40504,2.9005,0.11639,-0.14031,3.2576,0.10945,-0.32054,3.0796,0.014489,-0.29401,2.8482,-0.049893,-0.27074,2.858,-0.11448,-0.51735,3.0577,-0.15719,-0.48446,2.6751,-0.14865,-0.8202,2.5459,-0.15395,-0.8497,2.4316,0.036224,-0.50738,3.0423,0.20454,-0.49826,2.6768,0.21059,-0.84423,2.6025,0.23782,-0.88462,2.5195,-0.013671,-0.11726,3.2809,-0.3638,-0.45935,2.8626,-0.3942,-0.36658,2.8867,-0.07331,-0.35561,2.8096,-0.076405,-0.36704,2.7981
41,-0.040008,-0.51775,3.0866,-0.0252,-0.28807,3.2027,-0.010135,-0.0599,3.304,-0.00047463,0.071599,3.3194,-0.1461,-0.16293,3.2644,-0.26458,-0.33468,3.2365,-0.32625,-0.37876,2.997,-0.37179,-0.40138,2.905,0.11804,-0.14115,3.2564,0.10941,-0.32094,3.078,0.013715,-0.28821,2.8477,-0.0067847,-0.27233,2.8481,-0.11482,-0.51635,3.0576,-0.15721,-0.48459,2.6751,-0.14882,-0.82022,2.5456,-0.15425,-0.84984,2.4313,0.035917,-0.50678,3.0417,0.20452,-0.49819,2.6767,0.21057,-0.84423,2.6025,0.23755,-0.88451,2.5196,-0.013908,-0.11681,3.2812,-0.36504,-0.45184,2.8644,-0.39376,-0.37028,2.892,-0.011939,-0.27392,2.8376,-0.0067273,-0.27003,2.824
42,-0.038673,-0.52061,3.0901,-0.023605,-0.28855,3.2038,-0.0076205,-0.059526,3.3042,0.0012943,0.070983,3.3235,-0.14592,-0.1628,3.2644,-0.27855,-0.36215,3.2246,-0.34017,-0.40613,2.985,-0.3694,-0.40579,2.9021,0.11624,-0.14113,3.2567,0.10807,-0.31945,3.0767,0.012673,-0.28526,2.8464,-0.039786,-0.22066,2.8854,-0.11389,-0.51812,3.0595,-0.15721,-0.48485,2.6752,-0.14894,-0.82036,2.5453,-0.15424,-0.84931,2.4308,0.037603,-0.51087,3.0472,0.20452,-0.49821,2.6767,0.21054,-0.84399,2.6025,0.23898,-0.88541,2.5189,-0.011701,-0.11659,3.2816,-0.3668,-0.44781,2.8636,-0.39618,-0.37487,2.8884,-0.056104,-0.17633,2.8602,-0.027646,-0.16635,2.8567
43,-0.039046,-0.51988,3.0917,-0.023003,-0.28733,3.2046,-0.0059244,-0.057581,3.3043,0.0017098,0.071423,3.3235,-0.14583,-0.16265,3.2643,-0.2604,-0.36864,3.2178,-0.32208,-0.41261,2.9783,-0.3681,-0.40929,2.9019,0.11351,-0.14185,3.2575,0.10977,-0.32409,3.1154,0.016226,-0.23753,2.8989,-0.044192,-0.19408,2.8883,-0.11436,-0.51764,3.0622,-0.15699,-0.48494,2.675,-0.14953,-0.82042,2.545,-0.15448,-0.8491,2.4303,0.037292,-0.50999,3.048,0.20472,-0.49939,2.6767,0.21039,-0.84365,2.6028,0.23854,-0.88524,2.5198,-0.010286,-0.11478,3.282,-0.36734,-0.43896,2.8686,-0.3733,-0.35374,2.9125,-0.057881,-0.15321,2.8668,-0.028814,-0.14427,2.8619
44,-0.039851,-0.54173,3.1063,-0.0213,-0.291,3.2063,-0.0025753,-0.056521,3.3016,0.0027487,0.072495,3.3254,-0.14623,-0.16226,3.2645,-0.25285,-0.3653,3.2117,-0.31456,-0.40928,2.9721,-0.36606,-0.4117,2.8957,0.11468,-0.14245,3.2563,0.11292,-0.31999,3.0752,0.023135,-0.25712,2.8488,0.011365,-0.27387,2.8371,-0.11796,-0.54832,3.09,-0.15667,-0.48524,2.6774,-0.14885,-0.82071,2.5474,-0.15365,-0.84611,2.4312,0.038208,-0.5242,3.0531,0.2048,-0.49952,2.6763,0.2104,-0.84358,2.6025,0.23846,-0.88511,2.5194,-0.0080045,-0.11482,3.2807,-0.36415,-0.45486,2.859,-0.39004,-0.36628,2.8856,-0.0025255,-0.23269,2.8156,0.01369,-0.21588,2.8394
45,-0.041334,-0.54027,3.1128,-0.020464,-0.29253,3.2087,3.7568e-05,-0.057714,3.3,0.0042432,0.072375,3.3273,-0.16551,-0.16234,3.264,-0.24934,-0.34571,3.2043,-0.31808,-0.42863,2.978,-0.36384,-0.42261,2.8954,0.11832,-0.14245,3.2556,0.08526,-0.30469,3.0625,-0.0030112,-0.27613,2.8286,-0.032346,-0.26702,2.7548,-0.11788,-0.5454,3.0941,-0.15626,-0.48621,2.6809,-0.14808,-0.82174,2.5512,-0.17421,-0.88327,2.4517,0.035469,-0.52402,3.0598,0.20339,-0.49979,2.6793,0.21033,-0.8437,2.6024,0.23777,-0.88468,2.5197,-0.0060076,-0.11587,3.2801,-0.36115,-0.46626,2.8572,-0.38099,-0.36527,2.8948,-0.046075,-0.22583,2.7333,-0.029641,-0.20902,2.7571
