,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.034915,-0.44955,3.873,0.10829,-0.19765,3.8212,0.17387,0.052802,3.7647,0.15893,0.16102,3.7747,0.0157,-0.11843,3.9568,0.11402,-0.098455,4.0799,-0.030813,-0.1456,4.1559,-0.10573,-0.21591,4.1497,0.20099,-0.074592,3.6851,0.12319,-0.29387,3.6556,-0.084713,-0.38698,3.6046,-0.13084,-0.3985,3.6116,0.0038968,-0.43967,3.8701,-0.32399,-0.32284,4.0016,-0.45449,-0.58837,4.1569,-0.43181,-0.65081,4.0382,0.066076,-0.45239,3.8115,-0.15968,-0.32625,3.6301,-0.2752,-0.63865,3.7947,-0.35258,-0.68305,3.7374,0.15765,-0.010134,3.7806,-0.12234,-0.21894,4.1357,-0.099633,-0.21592,4.1318,-0.16297,-0.41875,3.6186,-0.11838,-0.42314,3.6052
21,0.036447,-0.45321,3.8791,0.109,-0.19856,3.8254,0.17524,0.053129,3.7658,0.16226,0.16285,3.7798,0.017058,-0.11809,3.9579,0.11534,-0.098088,4.0811,-0.030321,-0.14516,4.1556,-0.098618,-0.20738,4.1682,0.2015,-0.074488,3.6851,0.12318,-0.29358,3.6554,-0.083801,-0.38698,3.6043,-0.12825,-0.39888,3.6109,0.0052838,-0.4424,3.8719,-0.32341,-0.32419,4.0014,-0.45568,-0.58899,4.1574,-0.43317,-0.6516,4.0388,0.067185,-0.45699,3.8257,-0.1623,-0.32416,3.6304,-0.31041,-0.63044,3.781,-0.38758,-0.67476,3.7237,0.1589,-0.009875,3.7823,-0.1118,-0.20907,4.1644,-0.090515,-0.21567,4.1452,-0.16652,-0.42438,3.6246,-0.11527,-0.41458,3.5975
22,0.034544,-0.45654,3.8837,0.10723,-0.20082,3.8299,0.17515,0.052265,3.7676,0.16241,0.16319,3.78,0.016952,-0.11896,3.9597,0.11519,-0.098926,4.0829,-0.030535,-0.14535,4.1558,-0.093716,-0.19226,4.1695,0.20177,-0.074135,3.6854,0.12349,-0.29326,3.656,-0.053317,-0.3861,3.6115,-0.10745,-0.39893,3.6127,0.0047766,-0.44493,3.8734,-0.32695,-0.33187,4.0004,-0.46887,-0.59409,4.1607,-0.4466,-0.65696,4.0423,0.06337,-0.46052,3.8331,-0.21307,-0.36205,3.6664,-0.35434,-0.67203,3.8156,-0.43128,-0.716,3.7585,0.1585,-0.010924,3.7848,-0.12347,-0.20384,4.1737,-0.080196,-0.20972,4.1487,-0.14143,-0.41351,3.6157,-0.096788,-0.42366,3.6083
23,0.03439,-0.45559,3.8853,0.10679,-0.2007,3.8315,0.17507,0.051611,3.7687,0.16408,0.16352,3.781,0.016861,-0.11961,3.9609,0.11508,-0.099558,4.0841,-0.11054,-0.1427,4.1095,-0.16568,-0.17588,4.1206,0.20248,-0.074423,3.6856,0.092162,-0.23358,3.6328,-0.012298,-0.38555,3.6195,-0.073153,-0.39841,3.6157,0.005088,-0.44463,3.8743,-0.32724,-0.3324,4.0006,-0.46991,-0.5945,4.1612,-0.4476,-0.65737,4.0427,0.062594,-0.45885,3.8348,-0.20495,-0.31369,3.6352,-0.34625,-0.62384,3.7845,-0.42321,-0.66816,3.7273,0.15832,-0.011353,3.7861,-0.22556,-0.20895,4.1627,-0.12928,-0.2084,4.151,-0.14305,-0.42496,3.6153,-0.06741,-0.42622,3.6186
24,0.035229,-0.4538,3.8861,0.10796,-0.19904,3.8321,0.17752,0.053308,3.7687,0.16432,0.16424,3.7805,0.01929,-0.11791,3.9609,0.11754,-0.097833,4.0842,-0.11149,-0.11839,4.1093,-0.14475,-0.15194,4.128,0.20163,-0.072814,3.6839,0.077937,-0.2273,3.6284,-0.0084518,-0.38309,3.6197,-0.071751,-0.39896,3.6171,0.0071347,-0.44316,3.8733,-0.33169,-0.35462,4.0002,-0.46063,-0.62331,4.1538,-0.43833,-0.68604,4.0355,0.06256,-0.45576,3.8375,-0.20487,-0.31347,3.6351,-0.34618,-0.62363,3.7843,-0.42367,-0.6676,3.7281,0.16038,-0.0095986,3.7864,-0.20743,-0.17238,4.104,-0.11569,-0.1921,4.1551,-0.13409,-0.43104,3.6179,-0.043643,-0.41705,3.6146
25,0.034907,-0.44993,3.8897,0.10772,-0.1978,3.8338,0.17755,0.053271,3.769,0.16825,0.16667,3.7804,0.028757,-0.098278,3.7442,-0.073268,-0.13054,3.934,-0.14505,-0.12018,4.1186,-0.167,-0.16357,4.1209,0.20266,-0.073034,3.6844,0.072469,-0.21835,3.624,-0.0076259,-0.3826,3.6195,-0.068799,-0.39752,3.6182,-0.00044587,-0.43799,3.8734,-0.33337,-0.32719,3.9992,-0.42198,-0.68646,4.0591,-0.45026,-0.74527,3.9619,0.071285,-0.45013,3.8482,-0.29207,-0.40247,3.7171,-0.43306,-0.71227,3.8663,-0.46111,-0.77063,3.7692,0.16038,-0.0094458,3.787,-0.21428,-0.20906,4.1647,-0.12843,-0.16285,4.1493,-0.13304,-0.42454,3.6116,-0.052025,-0.42061,3.6178
26,0.0547,-0.42685,3.9145,0.11519,-0.18807,3.8439,0.17878,0.054658,3.7702,0.17113,0.16744,3.7794,0.0093465,-0.074559,3.7411,-0.041895,-0.11725,3.9471,-0.15332,-0.12734,4.109,-0.16831,-0.16418,4.1143,0.2289,-0.068999,3.6972,0.067518,-0.2025,3.6234,0.14535,-0.35725,3.6437,0.14149,-0.37251,3.6597,-0.0077604,-0.40717,3.9053,-0.36288,-0.35408,4.0105,-0.37083,-0.69231,3.8343,-0.40253,-0.76346,3.8778,0.12217,-0.4351,3.865,-0.11643,-0.33465,3.6606,-0.25798,-0.64462,3.8098,-0.27459,-0.70497,3.7093,0.1627,-0.0065106,3.7897,-0.22577,-0.20915,4.1667,-0.1394,-0.17946,4.1387,0.14787,-0.39135,3.6857,0.16385,-0.36383,3.6489
27,0.066524,-0.42374,3.916,0.12037,-0.18488,3.8484,0.17838,0.055516,3.7733,0.17244,0.16643,3.7805,0.0029685,-0.055879,3.7343,-0.091333,0.087534,3.7368,0.045411,-0.017049,3.7326,0.10141,-0.039344,3.7442,0.23163,-0.068211,3.6992,0.067012,-0.19892,3.6233,-0.01065,-0.37862,3.6163,-0.046206,-0.39623,3.6174,-9.8112e-05,-0.40326,3.9109,-0.35875,-0.35484,4.0092,-0.35149,-0.71167,3.8781,-0.41262,-0.77899,3.9038,0.13564,-0.43541,3.8589,-0.11451,-0.33554,3.6581,-0.25599,-0.64534,3.8072,-0.26943,-0.70602,3.7063,0.16344,-0.004941,3.7934,0.10011,-0.066745,3.6876,0.067933,-0.092528,3.717,-0.097132,-0.43896,3.6221,-0.023296,-0.41477,3.6162
28,0.075566,-0.42017,3.9188,0.12475,-0.18269,3.8505,0.17849,0.055596,3.7735,0.17605,0.16776,3.7806,0.0036253,-0.055115,3.7342,-0.096099,0.082084,3.7502,0.071559,0.042917,3.7441,0.14468,0.023885,3.7418,0.2325,-0.067801,3.6998,0.066558,-0.19537,3.6227,0.14363,-0.36779,3.6593,0.14906,-0.40193,3.6987,0.0056859,-0.4007,3.9149,-0.35544,-0.35564,4.0082,-0.34836,-0.71233,3.8771,-0.40975,-0.77834,3.9042,0.14547,-0.43208,3.8592,-0.11441,-0.33554,3.6581,-0.25585,-0.64526,3.8071,-0.26901,-0.70607,3.7062,0.16421,-0.0044474,3.7942,0.18458,0.031898,3.7117,0.11776,-0.0070725,3.7387,0.13867,-0.43939,3.7094,0.19704,-0.38791,3.7204
29,0.094509,-0.40771,3.9327,0.12839,-0.18103,3.8536,0.17615,0.05287,3.773,0.1779,0.16771,3.7809,0.0053644,-0.054429,3.7334,-0.092228,0.084426,3.7489,0.079735,0.080008,3.7457,0.14628,0.08869,3.7437,0.2334,-0.066894,3.7009,0.065237,-0.18352,3.6219,0.081026,-0.37861,3.6339,0.044078,-0.38823,3.6381,0.022413,-0.38989,3.9263,-0.34523,-0.35832,4.0046,-0.34002,-0.7149,3.8734,-0.40537,-0.77807,3.8995,0.16485,-0.4191,3.875,-0.11429,-0.3356,3.658,-0.19859,-0.65868,3.82,-0.21144,-0.72003,3.7195,0.16388,-0.0051385,3.7944,0.19009,0.072667,3.7204,0.13497,0.04498,3.7428,-0.00065483,-0.42929,3.6446,0.08737,-0.42027,3.6599
30,0.089821,-0.40701,3.9302,0.12816,-0.18091,3.8535,0.17463,0.050901,3.7722,0.18161,0.16845,3.7803,0.0076478,-0.052174,3.7321,-0.066496,0.1025,3.7348,0.10132,0.074334,3.7496,0.14789,0.070694,3.7461,0.23416,-0.066407,3.7017,0.056367,-0.16822,3.6167,0.14019,-0.35626,3.6515,0.14993,-0.39478,3.6948,0.020634,-0.38845,3.9251,-0.34644,-0.35804,4.0055,-0.34132,-0.71439,3.874,-0.40382,-0.77964,3.9009,0.15556,-0.41996,3.8705,-0.16478,-0.34529,3.6352,-0.20165,-0.66444,3.8191,-0.21392,-0.72574,3.7185,0.163,-0.0061617,3.794,0.17333,0.060871,3.7244,0.15123,0.031169,3.7116,0.15616,-0.42221,3.7218,0.18868,-0.37562,3.6952
31,0.086883,-0.40577,3.9243,0.13229,-0.17547,3.8517,0.18584,0.060165,3.7724,0.18416,0.16829,3.7809,0.0075185,-0.026893,3.733,-0.075983,0.12238,3.7389,0.088251,0.073868,3.7455,0.149,0.065568,3.75,0.23874,-0.065016,3.7056,0.056886,-0.16227,3.6162,0.14046,-0.36464,3.6557,0.14879,-0.40891,3.7061,0.022689,-0.38681,3.9123,-0.34108,-0.35948,4.0031,-0.33547,-0.71572,3.8719,-0.40065,-0.76595,3.911,0.14861,-0.4182,3.8681,-0.13756,-0.36078,3.6573,-0.20165,-0.6817,3.8307,-0.21414,-0.74259,3.7298,0.17207,0.0016722,3.7939,0.19179,0.050623,3.7204,0.13401,0.035487,3.7425,0.15128,-0.43628,3.7266,0.19303,-0.39108,3.7148
32,0.085333,-0.40713,3.9235,0.13214,-0.17546,3.8527,0.18471,0.059741,3.7764,0.18981,0.16802,3.7829,0.0085483,-0.019989,3.7305,-0.078127,0.12671,3.7408,0.08638,0.078187,3.7447,0.15498,0.067796,3.7451,0.23874,-0.065006,3.7055,0.058027,-0.15321,3.6166,0.13934,-0.36447,3.6564,0.1419,-0.41243,3.7082,0.022225,-0.38698,3.9128,-0.33819,-0.32737,4.0036,-0.32588,-0.68565,3.8793,-0.39943,-0.76077,3.8663,0.14537,-0.42202,3.8658,-0.08958,-0.35195,3.643,-0.15555,-0.67206,3.8169,-0.1679,-0.73292,3.7158,0.17139,0.0013812,3.7971,0.20022,0.057394,3.7194,0.13831,0.033548,3.7308,0.1391,-0.44392,3.7195,0.18193,-0.39517,3.7174
33,0.083511,-0.40931,3.9231,0.13236,-0.17522,3.8531,0.18573,0.061241,3.7772,0.19172,0.16935,3.7827,0.014209,-0.022455,3.731,-0.069632,0.12676,3.736,0.095193,0.080726,3.7436,0.15523,0.070752,3.7503,0.23867,-0.065149,3.7054,0.058219,-0.14924,3.6156,0.22176,-0.29415,3.6827,0.23822,-0.32906,3.7429,0.020715,-0.38859,3.912,-0.34401,-0.35983,4.0006,-0.33678,-0.71646,3.8715,-0.39346,-0.77484,3.8631,0.14371,-0.4244,3.8671,-0.061009,-0.33805,3.6414,-0.12552,-0.6583,3.8154,-0.13843,-0.71919,3.7143,0.17224,0.0024948,3.7979,0.20531,0.0574,3.7197,0.13963,0.034528,3.732,0.26762,-0.32466,3.7886,0.25908,-0.30177,3.7336
34,0.082155,-0.41068,3.9225,0.13231,-0.17525,3.8535,0.18572,0.061377,3.7782,0.19667,0.16974,3.7846,0.019261,-0.026778,3.7299,-0.062487,0.12339,3.7365,0.10358,0.081447,3.7423,0.15954,0.075804,3.7445,0.23868,-0.065129,3.7054,0.060534,-0.14678,3.6155,0.22243,-0.29193,3.6855,0.23312,-0.33147,3.7355,0.018624,-0.39243,3.9054,-0.34382,-0.3616,4.0005,-0.33479,-0.71761,3.8702,-0.39338,-0.77498,3.8634,0.14153,-0.42533,3.8714,-0.11933,-0.33588,3.6625,-0.18413,-0.65602,3.8362,-0.19612,-0.71695,3.7351,0.17226,0.0025825,3.7988,0.20937,0.069597,3.7195,0.14518,0.037482,3.7273,0.233,-0.36831,3.7591,0.25655,-0.29406,3.7268
35,0.083178,-0.40915,3.9228,0.13478,-0.17334,3.8545,0.18766,0.061982,3.7786,0.19702,0.17079,3.7841,0.037264,-0.041205,3.7281,-0.036787,0.11393,3.7258,0.12767,0.079579,3.7514,0.16856,0.074132,3.7476,0.23869,-0.065141,3.7054,0.061271,-0.14511,3.6146,0.18861,-0.23108,3.7218,0.2211,-0.25243,3.7177,0.022729,-0.38773,3.9127,-0.33845,-0.32804,4.0026,-0.32342,-0.68513,3.8764,-0.38819,-0.75709,3.8913,0.14259,-0.42322,3.869,-0.062595,-0.38511,3.6383,-0.12756,-0.70496,3.8119,-0.13933,-0.76555,3.7107,0.17444,0.003489,3.7994,0.20387,0.072751,3.7243,0.15066,0.033241,3.7204,0.27337,-0.31697,3.8206,0.27445,-0.20756,3.6933
36,0.085772,-0.40783,3.9208,0.13607,-0.17268,3.8546,0.18803,0.06204,3.7793,0.19929,0.17181,3.7854,0.037098,-0.041265,3.7282,-0.037089,0.11372,3.7257,0.12767,0.080555,3.7505,0.17005,0.074578,3.7466,0.23878,-0.065179,3.7055,0.061395,-0.14318,3.6143,0.22151,-0.29147,3.6814,0.23317,-0.32631,3.7245,0.027547,-0.38681,3.9114,-0.3359,-0.36402,4.0058,-0.32692,-0.72157,3.8811,-0.40453,-0.78508,3.8877,0.14365,-0.42159,3.8664,-0.11372,-0.33638,3.6508,-0.17848,-0.65628,3.8243,-0.18982,-0.71722,3.7231,0.17499,0.0036649,3.8,0.2021,0.072728,3.7228,0.15183,0.03505,3.7267,0.23321,-0.36866,3.7626,0.24454,-0.32811,3.732
37,0.08518,-0.39693,3.9181,0.13613,-0.16949,3.8552,0.18785,0.061995,3.7808,0.20091,0.17222,3.7862,0.024983,-0.033703,3.7178,-0.040188,0.12347,3.7289,0.12314,0.078237,3.7465,0.16863,0.070095,3.7425,0.23877,-0.065116,3.7055,0.098867,-0.14014,3.6222,0.24956,-0.23704,3.6983,0.2571,-0.25728,3.7064,0.027134,-0.37363,3.9134,-0.33746,-0.36706,4.0062,-0.32164,-0.72108,3.8717,-0.39869,-0.78184,3.8841,0.14229,-0.41178,3.8588,-0.061066,-0.33304,3.6375,-0.12601,-0.65296,3.811,-0.13329,-0.71419,3.7094,0.17491,0.0041506,3.8012,0.19808,0.067603,3.7202,0.16881,0.036156,3.7087,0.23635,-0.32989,3.7306,0.27911,-0.23433,3.702
38,0.090257,-0.39211,3.899,0.13892,-0.16604,3.8503,0.1887,0.062711,3.7814,0.20668,0.17326,3.785,0.026565,-0.033983,3.7181,-0.033589,0.12582,3.7252,0.13226,0.087209,3.7372,0.18443,0.080214,3.7381,0.23881,-0.065193,3.7055,0.098832,-0.14003,3.6222,0.2298,-0.29363,3.6866,0.23114,-0.32265,3.7204,0.031034,-0.37097,3.9046,-0.33027,-0.32501,4.0004,-0.30776,-0.67123,3.8463,-0.37398,-0.73925,3.8657,0.14771,-0.40599,3.826,-0.10853,-0.33464,3.6586,-0.17331,-0.65454,3.8321,-0.18001,-0.71547,3.7301,0.17599,0.0052162,3.8011,0.24274,0.069299,3.722,0.14731,0.043576,3.7323,0.23946,-0.3479,3.7793,0.23816,-0.30025,3.6795
39,0.087348,-0.39088,3.9003,0.13836,-0.16562,3.8504,0.18862,0.062253,3.7824,0.20719,0.17361,3.7856,0.029209,-0.031841,3.716,-0.03538,0.12565,3.7261,0.10456,0.026447,3.7058,0.15387,0.0092571,3.7059,0.23132,-0.059692,3.6962,0.04636,-0.13323,3.6073,0.20875,-0.2774,3.6772,0.2242,-0.3034,3.6976,0.030091,-0.36993,3.9035,-0.33105,-0.35226,4.0041,-0.3087,-0.69879,3.8506,-0.38699,-0.76792,3.8425,0.13868,-0.40432,3.8368,-0.17826,-0.45799,3.6955,-0.35517,-0.65599,3.7635,-0.38463,-0.73306,3.8019,0.17587,0.0051379,3.8016,0.18243,0.016502,3.6677,0.14423,-0.012128,3.645,0.21702,-0.36221,3.749,0.24728,-0.28602,3.6903
40,0.081851,-0.39012,3.9102,0.13731,-0.16465,3.8534,0.18922,0.062384,3.7843,0.20961,0.17395,3.7867,0.016033,-0.0094276,3.7032,-0.03217,0.14865,3.7351,0.11569,0.018783,3.6999,0.15801,-0.0097814,3.679,0.24475,-0.061605,3.7101,0.05962,-0.13426,3.6104,0.21725,-0.28342,3.6805,0.22637,-0.32162,3.7144,0.022045,-0.36686,3.9107,-0.33939,-0.31328,4.004,-0.3312,-0.6577,3.8436,-0.38558,-0.71548,3.8863,0.13801,-0.40643,3.8476,-0.10019,-0.33737,3.6527,-0.27744,-0.53584,3.7207,-0.30748,-0.61382,3.759,0.17619,0.0055404,3.8036,0.22055,-0.073167,3.6357,0.12259,-0.054402,3.6167,0.23246,-0.35365,3.7668,0.24243,-0.30645,3.7067
41,0.084022,-0.39072,3.9146,0.13792,-0.16407,3.8541,0.18975,0.063144,3.7839,0.21101,0.17441,3.7878,0.016879,-0.010617,3.7041,-0.027434,0.1504,3.7296,0.11971,0.01619,3.6959,0.17053,-0.010388,3.6688,0.24376,-0.061717,3.7092,0.059285,-0.13384,3.6103,0.24788,-0.23296,3.6903,0.26425,-0.24819,3.6989,0.025697,-0.36706,3.916,-0.33797,-0.3142,4.0038,-0.32365,-0.66816,3.8673,-0.37088,-0.76027,3.8621,0.1396,-0.40749,3.8508,-0.10158,-0.33669,3.6538,-0.2789,-0.53525,3.7219,-0.3089,-0.61325,3.7602,0.17674,0.006277,3.8035,0.22375,-0.07644,3.6338,0.1323,-0.050062,3.6108,0.26186,-0.27372,3.7063,0.27653,-0.21502,3.6829
42,0.084124,-0.39068,3.9162,0.13783,-0.1634,3.8559,0.18965,0.063726,3.7853,0.21261,0.1754,3.7883,0.020145,0.0034292,3.7092,-0.039739,0.1596,3.7335,0.11295,0.028085,3.7004,0.15877,0.0037571,3.6926,0.24304,-0.062142,3.7086,0.064331,-0.13384,3.6118,0.25293,-0.23321,3.6916,0.26786,-0.24458,3.7129,0.025929,-0.36696,3.9157,-0.33791,-0.31468,4.0038,-0.31599,-0.67158,3.8764,-0.38426,-0.73718,3.8966,0.13952,-0.40801,3.8591,-0.1021,-0.33736,3.6513,-0.27949,-0.53601,3.7194,-0.30948,-0.61401,3.7578,0.17669,0.0069731,3.805,0.17819,-0.00976,3.6353,0.11738,-0.051261,3.6176,0.27023,-0.30301,3.7766,0.2694,-0.30207,3.765
