,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.30505,-0.15806,2.5628,-0.299,0.13007,2.5671,-0.2923,0.40951,2.562,-0.29489,0.53875,2.5495,-0.45822,0.29217,2.5492,-0.50005,0.09345,2.5707,-0.39381,0.0036479,2.3943,-0.41914,0.004153,2.3369,-0.1443,0.29814,2.5568,-0.079353,0.11815,2.4653,-0.19376,0.21167,2.3753,-0.21499,0.28609,2.2938,-0.37346,-0.15717,2.5267,-0.37533,-0.50002,2.5076,-0.37398,-0.81543,2.5213,-0.36749,-0.847,2.3899,-0.22873,-0.15513,2.5318,-0.2268,-0.51306,2.5115,-0.22913,-0.82539,2.5518,-0.22446,-0.8569,2.4202,-0.29383,0.34036,2.5656,-0.42072,0.00045071,2.3071,-0.40855,-0.023984,2.3345,-0.22977,0.31994,2.2657,-0.17993,0.30551,2.2728
16,-0.30488,-0.15898,2.5631,-0.30086,0.13015,2.5673,-0.30082,0.41314,2.5611,-0.29656,0.54079,2.5524,-0.45852,0.29236,2.5503,-0.50315,0.099927,2.5782,-0.40862,0.0083836,2.4026,-0.42516,0.00046226,2.3399,-0.14489,0.29845,2.557,-0.071638,0.13824,2.4497,-0.14567,0.27086,2.368,-0.2034,0.32089,2.3031,-0.37357,-0.15797,2.527,-0.37518,-0.5001,2.5076,-0.3738,-0.81489,2.5213,-0.36762,-0.84655,2.3899,-0.2282,-0.15618,2.5318,-0.22678,-0.51385,2.5121,-0.22864,-0.82564,2.5522,-0.22428,-0.85723,2.4206,-0.30049,0.34291,2.565,-0.42592,-0.00942,2.3107,-0.41609,-0.02252,2.3266,-0.2213,0.36007,2.2773,-0.17346,0.33047,2.2748
17,-0.3044,-0.16012,2.5633,-0.30117,0.12977,2.5672,-0.30131,0.41292,2.5606,-0.29853,0.54305,2.5537,-0.45898,0.2922,2.5508,-0.50316,0.099935,2.5782,-0.41853,0.012316,2.4035,-0.43415,-0.0021245,2.3415,-0.14677,0.29702,2.5564,-0.06832,0.14462,2.4495,-0.16794,0.28881,2.3479,-0.20156,0.34806,2.3006,-0.37339,-0.15894,2.5272,-0.37507,-0.50029,2.5075,-0.37368,-0.81541,2.5218,-0.3678,-0.84712,2.3905,-0.22738,-0.1574,2.532,-0.22691,-0.51366,2.5124,-0.22839,-0.82564,2.5524,-0.22433,-0.85727,2.4209,-0.30101,0.3427,2.5646,-0.42954,-0.012177,2.3118,-0.40699,0.010063,2.3377,-0.21789,0.38519,2.2785,-0.17583,0.35381,2.2653
18,-0.30436,-0.16039,2.5633,-0.30198,0.12938,2.5669,-0.30283,0.41233,2.5593,-0.30143,0.54712,2.5547,-0.45875,0.29229,2.5506,-0.50307,0.094767,2.5822,-0.42674,0.010557,2.3961,-0.43803,-0.0041601,2.3431,-0.14903,0.29596,2.5561,-0.047459,0.16614,2.4364,-0.13873,0.29091,2.3608,-0.19101,0.36567,2.3107,-0.37348,-0.15918,2.5273,-0.37475,-0.50063,2.5073,-0.37362,-0.81543,2.5217,-0.36772,-0.84721,2.3904,-0.22717,-0.15772,2.5319,-0.22703,-0.5131,2.5126,-0.22827,-0.82552,2.5524,-0.22419,-0.85723,2.4209,-0.30248,0.34224,2.5635,-0.43401,-0.01495,2.3067,-0.43267,-0.030824,2.3349,-0.21508,0.40381,2.2758,-0.16454,0.37164,2.273
19,-0.30452,-0.16057,2.5633,-0.30248,0.12904,2.5669,-0.30305,0.41192,2.5594,-0.30204,0.54882,2.5554,-0.45873,0.2922,2.5506,-0.50383,0.097709,2.5854,-0.42787,0.0092689,2.3962,-0.4428,-0.0069679,2.3438,-0.15431,0.29442,2.5542,-0.055249,0.19157,2.4284,-0.14405,0.32242,2.3625,-0.18797,0.39789,2.3159,-0.37378,-0.15938,2.5274,-0.37462,-0.50069,2.5073,-0.37357,-0.81583,2.5219,-0.36823,-0.8476,2.3905,-0.22724,-0.15788,2.5318,-0.22706,-0.51304,2.5127,-0.22809,-0.82535,2.5525,-0.22457,-0.85706,2.4209,-0.3028,0.3419,2.5636,-0.44123,-0.017448,2.3132,-0.44703,-0.038366,2.3365,-0.21143,0.44253,2.2946,-0.16597,0.40849,2.2786
20,-0.30455,-0.16065,2.5633,-0.30313,0.12861,2.5671,-0.30396,0.41095,2.5598,-0.30305,0.55013,2.5562,-0.45794,0.29082,2.5499,-0.50367,0.10033,2.5863,-0.43017,0.0069321,2.3968,-0.44682,-0.0074764,2.3456,-0.15782,0.29435,2.5537,-0.054439,0.20228,2.4253,-0.13883,0.34918,2.3543,-0.18654,0.42341,2.3218,-0.37387,-0.15943,2.5274,-0.37457,-0.50032,2.507,-0.37356,-0.81591,2.5215,-0.36818,-0.84765,2.3901,-0.22723,-0.15798,2.5318,-0.22724,-0.51198,2.5125,-0.22799,-0.82527,2.5526,-0.22443,-0.85696,2.4211,-0.30369,0.34114,2.5639,-0.44174,-0.015016,2.3161,-0.44752,-0.034892,2.339,-0.20808,0.46613,2.3001,-0.16963,0.43088,2.2741
21,-0.30445,-0.16061,2.5631,-0.30305,0.12845,2.5669,-0.30332,0.41012,2.5592,-0.30314,0.55014,2.5565,-0.45668,0.28993,2.5485,-0.50249,0.10135,2.5861,-0.43386,0.0062159,2.4037,-0.45015,-0.0075428,2.3469,-0.16258,0.2945,2.5493,-0.048971,0.21229,2.4236,-0.17131,0.40219,2.3936,-0.18607,0.4456,2.333,-0.37382,-0.15939,2.5271,-0.37436,-0.50021,2.5069,-0.37346,-0.81607,2.5214,-0.36907,-0.84782,2.39,-0.22706,-0.15793,2.5317,-0.22732,-0.51034,2.5121,-0.22791,-0.82535,2.5528,-0.22534,-0.85705,2.4212,-0.3033,0.34059,2.5634,-0.44488,-0.016658,2.3129,-0.45698,-0.037499,2.3419,-0.20465,0.48449,2.3026,-0.1554,0.44068,2.2947
22,-0.30447,-0.15958,2.5629,-0.30297,0.12891,2.5669,-0.30281,0.41036,2.5594,-0.30316,0.55043,2.5571,-0.45506,0.29022,2.5478,-0.49815,0.095493,2.5858,-0.43314,0.00022494,2.3975,-0.45337,-0.011469,2.3442,-0.163,0.29743,2.5501,-0.045644,0.22998,2.4201,-0.14242,0.42113,2.3468,-0.18644,0.46932,2.3407,-0.3738,-0.15804,2.5268,-0.37411,-0.49987,2.5068,-0.37393,-0.82284,2.5214,-0.36915,-0.85448,2.3901,-0.22711,-0.15711,2.5316,-0.22735,-0.5102,2.5122,-0.22791,-0.82536,2.5528,-0.22496,-0.85703,2.4212,-0.30296,0.34087,2.5635,-0.44649,-0.016523,2.3101,-0.45077,-0.045118,2.356,-0.2072,0.50908,2.3221,-0.16748,0.47504,2.2897
23,-0.30436,-0.15886,2.5625,-0.30289,0.1294,2.5668,-0.30245,0.41072,2.5595,-0.3021,0.5491,2.5569,-0.45314,0.2895,2.5449,-0.49589,0.092799,2.5846,-0.43333,-0.0033978,2.3912,-0.45297,-0.009912,2.3391,-0.16283,0.29883,2.551,-0.041935,0.24131,2.417,-0.14087,0.4215,2.3495,-0.18493,0.48335,2.3527,-0.37365,-0.1571,2.526,-0.37353,-0.49838,2.5059,-0.37372,-0.82034,2.52,-0.36771,-0.85197,2.3887,-0.22704,-0.15655,2.5314,-0.22774,-0.50934,2.5119,-0.22786,-0.82535,2.5529,-0.22368,-0.85699,2.4213,-0.3027,0.34128,2.5635,-0.44705,-0.016016,2.3092,-0.46419,-0.037528,2.3349,-0.20782,0.52484,2.3312,-0.16684,0.49223,2.3001
24,-0.30411,-0.15737,2.5618,-0.3026,0.13039,2.5665,-0.30178,0.41135,2.5594,-0.2998,0.54661,2.5559,-0.45052,0.28991,2.5422,-0.49543,0.092368,2.5847,-0.43352,-0.0040937,2.3897,-0.45442,-0.010172,2.3411,-0.16289,0.30171,2.552,-0.039869,0.26427,2.4108,-0.14419,0.46254,2.3674,-0.18261,0.49479,2.3723,-0.37344,-0.15529,2.5248,-0.37305,-0.49523,2.5054,-0.3737,-0.81978,2.5198,-0.36648,-0.85138,2.3884,-0.22676,-0.15528,2.5312,-0.22807,-0.50824,2.5119,-0.22782,-0.82546,2.5529,-0.22242,-0.85705,2.4213,-0.30214,0.342,2.5634,-0.44994,-0.018635,2.31,-0.45577,-0.04007,2.3373,-0.20958,0.53773,2.3375,-0.15348,0.49927,2.3235
25,-0.30381,-0.15613,2.5617,-0.30164,0.13242,2.5663,-0.29922,0.41431,2.559,-0.29817,0.54662,2.556,-0.44684,0.28986,2.5378,-0.49483,0.091776,2.5845,-0.43389,-0.0055062,2.3863,-0.45447,-0.010223,2.3404,-0.16197,0.30567,2.5535,-0.042861,0.28175,2.4103,-0.12965,0.4372,2.3747,-0.17928,0.50161,2.3838,-0.37303,-0.15393,2.5242,-0.37302,-0.49504,2.5053,-0.37431,-0.81866,2.52,-0.36513,-0.85031,2.3888,-0.22654,-0.15406,2.5315,-0.22845,-0.50775,2.5119,-0.22778,-0.82535,2.553,-0.22043,-0.85698,2.4215,-0.30006,0.34476,2.563,-0.44918,-0.019384,2.3087,-0.45621,-0.04357,2.3444,-0.20952,0.54498,2.3389,-0.17375,0.52415,2.3135
26,-0.30346,-0.15503,2.5612,-0.30135,0.1334,2.5662,-0.29883,0.41508,2.5593,-0.2977,0.5468,2.5562,-0.44626,0.29061,2.5371,-0.49334,0.089418,2.5821,-0.43411,-0.007076,2.3857,-0.45461,-0.011812,2.3403,-0.16136,0.30661,2.5545,-0.04078,0.2883,2.4109,-0.12945,0.43829,2.3771,-0.17764,0.51462,2.3872,-0.37267,-0.1527,2.5233,-0.37306,-0.49507,2.5053,-0.37433,-0.81866,2.52,-0.36458,-0.85027,2.3888,-0.2262,-0.15309,2.5314,-0.22854,-0.50755,2.512,-0.22774,-0.82536,2.5531,-0.21983,-0.85695,2.4216,-0.2997,0.3456,2.5632,-0.45103,-0.022314,2.3036,-0.45793,-0.04659,2.349,-0.2145,0.55474,2.3549,-0.18962,0.53496,2.3144
27,-0.30298,-0.1537,2.561,-0.30127,0.13537,2.5657,-0.29911,0.41753,2.5585,-0.29756,0.54735,2.5568,-0.44598,0.29101,2.5379,-0.4922,0.08793,2.5794,-0.43416,-0.0077996,2.3841,-0.45368,-0.01223,2.3353,-0.16091,0.30826,2.555,-0.039036,0.29713,2.4121,-0.12359,0.4395,2.3805,-0.16987,0.50743,2.3956,-0.37219,-0.15154,2.5228,-0.37308,-0.49509,2.5052,-0.37426,-0.81834,2.5201,-0.36466,-0.84998,2.3889,-0.22572,-0.15162,2.5315,-0.22866,-0.50732,2.5122,-0.22775,-0.82537,2.5531,-0.21998,-0.85699,2.4216,-0.29988,0.34798,2.5625,-0.44599,-0.020108,2.3076,-0.45736,-0.041805,2.3396,-0.21422,0.54758,2.3419,-0.16469,0.48683,2.444
28,-0.3026,-0.15297,2.5609,-0.30139,0.13625,2.5654,-0.29972,0.41858,2.5578,-0.29795,0.54907,2.558,-0.44587,0.29208,2.5367,-0.49115,0.087003,2.5772,-0.45247,-0.0014914,2.3768,-0.45138,-0.011815,2.3318,-0.1606,0.30938,2.5553,-0.037178,0.30518,2.412,-0.13253,0.47247,2.4043,-0.18284,0.53292,2.4045,-0.37176,-0.15074,2.5223,-0.37325,-0.49496,2.505,-0.37421,-0.81772,2.5203,-0.36407,-0.8494,2.3891,-0.22536,-0.15091,2.5317,-0.22881,-0.50723,2.5125,-0.2276,-0.82535,2.5532,-0.21929,-0.85701,2.4218,-0.30036,0.34899,2.5619,-0.44321,-0.011045,2.2961,-0.4505,-0.038172,2.3237,-0.22047,0.56969,2.3747,-0.19596,0.49822,2.4495
29,-0.30149,-0.14979,2.5604,-0.3016,0.13923,2.5646,-0.301,0.42138,2.5569,-0.29776,0.55112,2.5589,-0.4458,0.29336,2.5338,-0.49044,0.086999,2.5753,-0.43557,-0.0057972,2.3842,-0.45159,-0.011079,2.3313,-0.15685,0.32493,2.5519,-0.034541,0.31192,2.4119,-0.12708,0.4539,2.4133,-0.17838,0.52102,2.429,-0.37027,-0.14789,2.5213,-0.37334,-0.49492,2.5048,-0.37424,-0.81777,2.5203,-0.36485,-0.84947,2.3891,-0.22467,-0.14749,2.5317,-0.22889,-0.50693,2.5126,-0.22757,-0.82512,2.5533,-0.22002,-0.85679,2.4219,-0.30137,0.35185,2.561,-0.44481,-0.016419,2.2989,-0.45532,-0.042979,2.3357,-0.21421,0.54665,2.4281,-0.15551,0.51451,2.4653
30,-0.30102,-0.14855,2.5603,-0.30157,0.14047,2.5642,-0.3013,0.42254,2.5561,-0.29854,0.55266,2.5599,-0.44551,0.29392,2.5345,-0.48802,0.0862,2.5711,-0.43638,-0.0031648,2.3844,-0.44878,-0.0093976,2.3246,-0.15587,0.32745,2.5522,-0.032207,0.31702,2.4125,-0.12702,0.45396,2.4132,-0.18281,0.53832,2.4133,-0.36957,-0.14658,2.5206,-0.37343,-0.49502,2.5047,-0.37445,-0.82156,2.5201,-0.36527,-0.85325,2.3889,-0.22436,-0.1462,2.5322,-0.22894,-0.50689,2.5128,-0.22751,-0.82517,2.5532,-0.22017,-0.85688,2.4218,-0.30159,0.35303,2.5603,-0.44492,-0.017935,2.2944,-0.44281,-0.041992,2.331,-0.22285,0.57757,2.3759,-0.20367,0.50872,2.458
31,-0.3003,-0.14672,2.5597,-0.30175,0.1421,2.5639,-0.30224,0.42408,2.556,-0.29921,0.55402,2.5609,-0.44393,0.2973,2.529,-0.48773,0.086608,2.57,-0.43368,-0.0065065,2.3787,-0.44945,-0.0078801,2.3248,-0.15457,0.33292,2.5512,-0.029951,0.32351,2.4123,-0.12827,0.45779,2.4111,-0.18493,0.53946,2.4222,-0.3684,-0.1445,2.519,-0.37346,-0.49495,2.5045,-0.37453,-0.82133,2.5196,-0.36388,-0.85298,2.3885,-0.22399,-0.1446,2.5323,-0.22877,-0.50587,2.513,-0.2275,-0.82516,2.5532,-0.21869,-0.85683,2.4218,-0.30233,0.35459,2.5602,-0.44342,-0.018378,2.2976,-0.44905,-0.040901,2.3174,-0.22359,0.58324,2.3797,-0.21003,0.51116,2.4538
32,-0.29984,-0.14576,2.5596,-0.30179,0.1441,2.5634,-0.30304,0.42733,2.555,-0.29887,0.55543,2.562,-0.44325,0.29905,2.5267,-0.48697,0.088356,2.5681,-0.43208,-0.0085464,2.3735,-0.44827,-0.0090518,2.3208,-0.15464,0.33469,2.5508,-0.027586,0.3285,2.4127,-0.12661,0.46235,2.4102,-0.18448,0.54518,2.427,-0.36776,-0.14351,2.5185,-0.37328,-0.49413,2.5042,-0.3748,-0.81893,2.5196,-0.36343,-0.85068,2.3885,-0.22371,-0.14367,2.5327,-0.22888,-0.5055,2.5133,-0.22744,-0.82499,2.5535,-0.21791,-0.85672,2.4222,-0.30292,0.35752,2.5593,-0.44323,-0.018953,2.2926,-0.45576,-0.041714,2.3163,-0.22565,0.59073,2.3828,-0.19226,0.52223,2.4695
33,-0.29898,-0.14503,2.5594,-0.30148,0.14507,2.5629,-0.30316,0.42849,2.5542,-0.29886,0.55692,2.563,-0.44221,0.2988,2.524,-0.48666,0.088316,2.566,-0.43137,-0.0095407,2.3639,-0.44622,-0.0078002,2.3194,-0.1548,0.33572,2.5506,-0.026559,0.33578,2.4139,-0.12579,0.46969,2.4068,-0.18532,0.54716,2.4303,-0.36675,-0.14294,2.5179,-0.37334,-0.49408,2.5041,-0.37486,-0.8189,2.5197,-0.36265,-0.85068,2.3887,-0.22301,-0.14284,2.5329,-0.22862,-0.50476,2.5133,-0.22745,-0.82504,2.5535,-0.21709,-0.85681,2.4223,-0.30294,0.35864,2.5585,-0.44406,-0.015306,2.2884,-0.45611,-0.037125,2.3224,-0.22262,0.59347,2.3782,-0.17609,0.53093,2.4749
34,-0.29844,-0.14443,2.5592,-0.30127,0.14555,2.5626,-0.30315,0.42879,2.5538,-0.29897,0.55727,2.5637,-0.44003,0.3008,2.5202,-0.48467,0.086307,2.5592,-0.43543,0.0010273,2.369,-0.44578,-0.0068426,2.315,-0.15452,0.33803,2.5507,-0.025228,0.34093,2.4151,-0.1245,0.47487,2.4033,-0.16657,0.53034,2.424,-0.36614,-0.14238,2.5175,-0.3731,-0.49295,2.5034,-0.37461,-0.81771,2.52,-0.36099,-0.84952,2.3891,-0.22257,-0.14225,2.533,-0.22865,-0.50467,2.5135,-0.2274,-0.82431,2.5532,-0.21563,-0.85609,2.4221,-0.30289,0.35899,2.5581,-0.4395,-0.014745,2.2857,-0.45496,-0.039973,2.3222,-0.21156,0.5856,2.4205,-0.20741,0.5682,2.4404
35,-0.29773,-0.14356,2.5588,-0.30131,0.14649,2.5622,-0.30391,0.42988,2.5535,-0.29945,0.55827,2.5652,-0.43947,0.3009,2.5179,-0.48363,0.086478,2.5546,-0.43546,0.002338,2.3694,-0.44511,-0.0056688,2.3104,-0.15451,0.33983,2.5501,-0.023842,0.34575,2.4159,-0.12501,0.47825,2.4014,-0.15967,0.51406,2.4159,-0.3654,-0.14171,2.5169,-0.3731,-0.49271,2.5028,-0.37486,-0.81687,2.5199,-0.36073,-0.84867,2.3891,-0.22198,-0.1413,2.5327,-0.22862,-0.50429,2.5135,-0.22737,-0.82416,2.5532,-0.21509,-0.85593,2.4221,-0.30345,0.36004,2.5578,-0.44057,-0.013482,2.2748,-0.45273,-0.036703,2.3098,-0.21941,0.58868,2.3995,-0.19835,0.52244,2.4244
36,-0.29713,-0.14273,2.5584,-0.30109,0.14722,2.5618,-0.30392,0.43035,2.5531,-0.3013,0.55972,2.5682,-0.43772,0.30184,2.5145,-0.48334,0.086353,2.5525,-0.447,-0.0012113,2.3512,-0.44332,-0.0052472,2.3072,-0.15399,0.34163,2.5495,-0.022659,0.35128,2.4171,-0.12669,0.48147,2.4002,-0.16621,0.5285,2.4192,-0.36449,-0.14072,2.5159,-0.37316,-0.49078,2.5013,-0.37507,-0.81521,2.5195,-0.35995,-0.84702,2.3888,-0.22159,-0.14057,2.5329,-0.22848,-0.504,2.5134,-0.22725,-0.8241,2.5533,-0.21398,-0.85587,2.4223,-0.30342,0.36058,2.5575,-0.43672,-0.010659,2.2752,-0.45152,-0.036609,2.3037,-0.21262,0.59409,2.4077,-0.19117,0.50965,2.4207
37,-0.29664,-0.14134,2.5579,-0.30115,0.14857,2.5613,-0.30443,0.43152,2.5526,-0.30166,0.56034,2.5694,-0.43574,0.30329,2.5122,-0.49415,0.10778,2.5439,-0.43854,0.0176,2.3888,-0.44346,-0.0028099,2.309,-0.15362,0.34405,2.5486,-0.022042,0.35917,2.4173,-0.1299,0.48615,2.3997,-0.19518,0.55291,2.4337,-0.36386,-0.13925,2.515,-0.37323,-0.48992,2.5005,-0.37514,-0.81474,2.5195,-0.35954,-0.84655,2.3888,-0.22129,-0.1394,2.5328,-0.22816,-0.50193,2.5131,-0.22725,-0.8241,2.5533,-0.21351,-0.85586,2.4224,-0.30383,0.3618,2.5569,-0.43342,-0.010203,2.2691,-0.45072,-0.038862,2.3145,-0.2421,0.59204,2.4315,-0.17384,0.54265,2.4752
