,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.014407,-0.072193,3.1973,0.032783,0.2258,3.1782,0.052334,0.51575,3.1451,0.025455,0.65731,3.1442,-0.12636,0.39826,3.1866,-0.15858,0.15059,3.2085,-0.17832,-0.053128,3.152,-0.17842,-0.11711,3.1432,0.1983,0.38989,3.1178,0.25566,0.20836,3.1425,0.1088,0.077818,2.9617,0.074364,0.03807,2.9073,-0.048445,-0.067795,3.1728,-0.078906,-0.39007,3.2006,-0.078571,-0.7119,3.2383,-0.08767,-0.78854,3.17,0.077083,-0.074895,3.1457,0.098136,-0.39176,3.2094,0.074397,-0.71515,3.2715,0.088548,-0.7906,3.202,0.047442,0.44439,3.1559,-0.19502,-0.17062,3.1389,-0.21199,-0.11738,3.1329,0.054904,-0.014234,2.8895,0.097567,0.0062968,2.9219
1,0.014289,-0.072133,3.1974,0.032807,0.22581,3.1781,0.052477,0.51572,3.1447,0.026003,0.65742,3.1439,-0.12612,0.39849,3.1867,-0.15841,0.15097,3.2087,-0.17837,-0.053177,3.1526,-0.18008,-0.11482,3.1445,0.19848,0.38963,3.1174,0.25574,0.2084,3.1424,0.15606,0.074705,3.0207,0.086078,0.028518,2.9278,-0.048604,-0.067581,3.173,-0.07896,-0.38961,3.2007,-0.079097,-0.71047,3.2382,-0.084536,-0.78877,3.1735,0.076962,-0.074924,3.1457,0.098411,-0.39127,3.2092,0.074161,-0.71521,3.2715,0.086918,-0.79087,3.2018,0.047558,0.44436,3.1556,-0.19172,-0.16196,3.1374,-0.2148,-0.11649,3.1372,0.05603,-0.0047779,2.8842,0.060366,-0.019739,2.881
2,0.013664,-0.072073,3.1982,0.032938,0.22576,3.1782,0.053525,0.51552,3.1445,0.026706,0.65721,3.1443,-0.12615,0.39844,3.1892,-0.15817,0.15052,3.2108,-0.17735,-0.048565,3.1599,-0.17989,-0.11338,3.154,0.19854,0.38955,3.1174,0.25582,0.20822,3.1422,0.11927,0.063883,2.9758,0.071705,0.036573,2.9043,-0.049231,-0.067248,3.1744,-0.07881,-0.38956,3.2016,-0.079222,-0.7106,3.2384,-0.084435,-0.78891,3.1737,0.076322,-0.075057,3.1461,0.09781,-0.39144,3.2106,0.073487,-0.71266,3.2727,0.086267,-0.78864,3.2037,0.048299,0.44421,3.1555,-0.19429,-0.16482,3.1539,-0.21571,-0.11542,3.1496,0.05402,-0.017975,2.8921,0.049716,0.086697,2.8594
3,0.013677,-0.07207,3.1981,0.03329,0.22559,3.1777,0.05415,0.51514,3.1437,0.027143,0.6567,3.1432,-0.12571,0.39837,3.1889,-0.15788,0.15085,3.21,-0.17802,-0.051124,3.1593,-0.18211,-0.11598,3.1431,0.19892,0.38943,3.1162,0.25572,0.2072,3.1413,0.11923,0.063495,2.9757,0.070882,0.03667,2.9022,-0.049206,-0.067251,3.1742,-0.078588,-0.3892,3.2014,-0.079428,-0.71071,3.2379,-0.085402,-0.78818,3.1709,0.076326,-0.075055,3.1461,0.098331,-0.39028,3.2086,0.073442,-0.71277,3.2724,0.086287,-0.78887,3.2037,0.048893,0.44386,3.1547,-0.19345,-0.16902,3.1424,-0.21789,-0.12395,3.1309,0.052816,-0.014979,2.884,0.049191,0.08754,2.8591
4,0.01308,-0.072423,3.1968,0.033703,0.22469,3.1754,0.055632,0.51365,3.1402,0.027828,0.6564,3.1415,-0.12538,0.39832,3.188,-0.15786,0.15134,3.2094,-0.17837,-0.051363,3.1566,-0.18419,-0.1161,3.1391,0.19938,0.38858,3.1146,0.25648,0.20729,3.1381,0.10629,0.081375,2.9568,0.072859,0.037796,2.9029,-0.049989,-0.067527,3.1718,-0.078481,-0.38916,3.2008,-0.078894,-0.71075,3.2376,-0.085823,-0.78771,3.1695,0.075865,-0.075448,3.1454,0.099,-0.38915,3.2067,0.073637,-0.7125,3.272,0.086261,-0.78865,3.2034,0.05012,0.4425,3.1514,-0.2078,-0.17129,3.1475,-0.21064,-0.10776,3.1291,0.048605,-0.01585,2.8884,0.048528,0.096028,2.8595
5,0.013072,-0.072423,3.1966,0.033896,0.22458,3.1752,0.055922,0.51346,3.1401,0.029582,0.65667,3.1413,-0.12538,0.39861,3.1884,-0.15779,0.15127,3.2095,-0.17845,-0.051336,3.1567,-0.184,-0.11553,3.1423,0.19951,0.38825,3.1144,0.25658,0.20707,3.138,0.12072,0.062776,2.969,0.065834,0.036721,2.898,-0.049977,-0.067524,3.1717,-0.078488,-0.38915,3.2008,-0.078791,-0.71063,3.2376,-0.086564,-0.7875,3.1694,0.075769,-0.075477,3.145,0.098232,-0.39007,3.2071,0.073953,-0.7129,3.2721,0.086463,-0.78893,3.2031,0.0504,0.44233,3.1513,-0.19854,-0.16545,3.1485,-0.21396,-0.118,3.1305,0.048836,-0.02037,2.8839,0.048218,0.08905,2.8582
6,0.013121,-0.072309,3.1959,0.033944,0.22459,3.175,0.055906,0.51347,3.1401,0.030026,0.65679,3.1405,-0.12531,0.39863,3.1876,-0.15784,0.15224,3.2084,-0.17875,-0.049701,3.1557,-0.18344,-0.11688,3.1374,0.19934,0.38825,3.1135,0.25622,0.20699,3.1369,0.12147,0.063116,2.9695,0.068068,0.036415,2.8997,-0.049915,-0.06738,3.1712,-0.078626,-0.39004,3.2003,-0.078937,-0.71108,3.2372,-0.086887,-0.7879,3.1688,0.075804,-0.075426,3.1441,0.098916,-0.38928,3.2062,0.074318,-0.71367,3.2713,0.086774,-0.78902,3.2006,0.050399,0.44233,3.1513,-0.19669,-0.16863,3.139,-0.21643,-0.13531,3.1232,0.048287,-0.022405,2.8852,0.048088,0.087872,2.8595
7,0.012975,-0.072199,3.1948,0.034034,0.2245,3.1746,0.055961,0.51337,3.14,0.030277,0.65608,3.1399,-0.12525,0.39877,3.1875,-0.15776,0.1522,3.2078,-0.17871,-0.049806,3.1537,-0.18415,-0.11728,3.1392,0.19803,0.38872,3.1159,0.25527,0.20708,3.1358,0.12629,0.066435,2.9737,0.067976,0.034661,2.9006,-0.050066,-0.067338,3.1706,-0.078756,-0.39087,3.1999,-0.079162,-0.71173,3.2364,-0.087601,-0.7886,3.1683,0.075706,-0.075242,3.1426,0.098966,-0.38945,3.2057,0.074547,-0.7137,3.2708,0.086437,-0.78936,3.2007,0.050467,0.44222,3.1512,-0.19677,-0.16868,3.1399,-0.21644,-0.14286,3.1231,0.048067,-0.014651,2.8875,0.046797,0.090434,2.8597
8,0.012358,-0.072464,3.1931,0.033781,0.22426,3.1738,0.055815,0.51324,3.14,0.031232,0.65514,3.1374,-0.12529,0.39822,3.1864,-0.15771,0.15222,3.2074,-0.17872,-0.050757,3.1522,-0.1844,-0.11644,3.1347,0.19826,0.38852,3.1146,0.25125,0.20328,3.1326,0.12001,0.059909,2.9674,0.065024,0.038546,2.8949,-0.050704,-0.067603,3.1686,-0.078899,-0.39205,3.1983,-0.079094,-0.71167,3.2359,-0.087681,-0.78852,3.1679,0.075142,-0.07551,3.1411,0.09886,-0.38958,3.2044,0.074039,-0.71273,3.2702,0.086495,-0.78864,3.2008,0.050311,0.44208,3.151,-0.19981,-0.16409,3.1303,-0.21772,-0.1216,3.1208,0.045823,-0.016038,2.8829,0.04249,0.087525,2.8494
9,0.011267,-0.073042,3.1891,0.033697,0.22377,3.1721,0.055951,0.513,3.1397,0.031981,0.65359,3.1343,-0.12565,0.39803,3.1859,-0.15807,0.1526,3.2053,-0.17902,-0.051659,3.149,-0.18577,-0.11697,3.1285,0.19821,0.38771,3.113,0.25054,0.20388,3.1312,0.12611,0.066065,2.9705,0.067622,0.035575,2.8972,-0.051718,-0.068001,3.1647,-0.07881,-0.39221,3.1974,-0.07913,-0.71162,3.2355,-0.087658,-0.78857,3.1677,0.07401,-0.076278,3.137,0.098708,-0.38984,3.2028,0.073934,-0.71265,3.2696,0.086674,-0.78847,3.2001,0.050441,0.44177,3.1505,-0.19636,-0.16832,3.1332,-0.2169,-0.12818,3.119,0.050489,-0.016358,2.879,0.047541,0.089783,2.8528
