,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.36839,-0.36393,3.9125,-0.34648,-0.033901,3.9336,-0.32355,0.2904,3.943,-0.34024,0.39089,3.9761,-0.51983,0.063538,3.8468,-0.63071,0.081244,3.9924,-0.50995,-0.078263,4.0102,-0.47034,-0.13135,4.0202,-0.26004,0.15525,3.8103,-0.38655,0.10652,3.6446,-0.55271,0.1603,3.7285,-0.5829,0.18372,3.7863,-0.4399,-0.37201,3.8827,-0.39137,-0.69654,3.9475,-0.34309,-0.98271,4.0826,-0.36129,-1.0449,4.0123,-0.29033,-0.34887,3.8677,-0.32128,-0.63274,3.9008,-0.27657,-0.96981,3.9409,-0.31531,-1.0489,3.9175,-0.32951,0.21005,3.943,-0.4573,-0.13159,3.9981,-0.42666,-0.12512,3.9815,-0.62926,0.19821,3.8189,-0.58575,0.16466,3.763
41,-0.37166,-0.36393,3.9149,-0.34726,-0.03401,3.9346,-0.32346,0.29032,3.9431,-0.34025,0.39079,3.9765,-0.51973,0.063453,3.8469,-0.64184,0.091441,3.9829,-0.52151,-0.06508,4.0149,-0.48206,-0.11716,4.0297,-0.25982,0.15529,3.8107,-0.38723,0.10805,3.6454,-0.55271,0.16139,3.7307,-0.5863,0.19041,3.7876,-0.44322,-0.37159,3.8859,-0.39383,-0.69409,3.9478,-0.34337,-0.98057,4.0675,-0.36021,-1.0461,4.0041,-0.2933,-0.34924,3.8693,-0.32135,-0.63295,3.9007,-0.27622,-0.971,3.9396,-0.31625,-1.0497,3.9169,-0.32952,0.20997,3.9433,-0.469,-0.11744,4.0075,-0.43832,-0.11102,3.9909,-0.63099,0.19878,3.8136,-0.59002,0.16963,3.7681
42,-0.37359,-0.36433,3.9205,-0.34829,-0.034647,3.94,-0.32328,0.28954,3.9473,-0.33777,0.38979,3.9809,-0.51956,0.062672,3.8511,-0.64426,0.10042,3.9828,-0.51016,-0.045137,4.0133,-0.51049,-0.077965,3.9252,-0.25901,0.15383,3.8125,-0.38991,0.10872,3.6495,-0.54952,0.16024,3.745,-0.58413,0.19472,3.8086,-0.44558,-0.37262,3.8961,-0.39488,-0.69296,3.9522,-0.34313,-0.98068,4.0676,-0.36538,-1.0495,4.0338,-0.2946,-0.34927,3.8716,-0.32204,-0.63168,3.9053,-0.27641,-0.96948,3.9409,-0.31617,-1.0502,3.917,-0.32962,0.20922,3.9478,-0.49732,-0.078346,3.903,-0.49491,-0.062359,3.8946,-0.63431,0.19984,3.837,-0.58302,0.17161,3.779
43,-0.36613,-0.36114,3.9151,-0.34553,-0.032638,3.9379,-0.32267,0.29068,3.9467,-0.34085,0.39085,3.9805,-0.51895,0.063802,3.8505,-0.64184,0.1005,3.984,-0.49958,-0.029349,4.0342,-0.45282,-0.072525,4.055,-0.25931,0.15393,3.8128,-0.3937,0.1112,3.6523,-0.55375,0.1616,3.7476,-0.58501,0.19204,3.7897,-0.43862,-0.36997,3.8916,-0.35927,-0.6628,3.9252,-0.30224,-0.95451,4.0318,-0.357,-1.0344,4.0285,-0.28628,-0.34526,3.864,-0.32201,-0.63157,3.9053,-0.27593,-0.96861,3.9407,-0.31639,-1.05,3.9176,-0.32865,0.21054,3.9469,-0.43984,-0.072926,4.0328,-0.43768,-0.056966,4.0244,-0.6364,0.20525,3.8046,-0.62536,0.18592,3.792
44,-0.36568,-0.36083,3.9137,-0.34452,-0.032207,3.9357,-0.32147,0.29108,3.9441,-0.34028,0.39101,3.9799,-0.51775,0.064201,3.8479,-0.65535,0.10261,3.9677,-0.46417,0.034919,3.9477,-0.40111,0.01246,3.9451,-0.25928,0.15405,3.8129,-0.39443,0.11145,3.6531,-0.55514,0.16406,3.7464,-0.58815,0.19758,3.7904,-0.43765,-0.36947,3.8853,-0.35901,-0.66306,3.9248,-0.34334,-0.98568,4.0747,-0.3613,-1.0524,4.0162,-0.28615,-0.34514,3.8641,-0.32178,-0.63105,3.9035,-0.27306,-0.95878,3.9368,-0.31627,-1.0475,3.9249,-0.32746,0.21097,3.9444,-0.38823,0.011838,3.9229,-0.38621,0.027508,3.9144,-0.64305,0.19583,3.8236,-0.61763,0.18155,3.7922
45,-0.36425,-0.36066,3.9133,-0.34419,-0.032213,3.9354,-0.32174,0.29093,3.9436,-0.34012,0.39076,3.9791,-0.51803,0.064049,3.8474,-0.64615,0.099595,3.9768,-0.49864,-0.038039,3.9834,-0.50314,-0.066729,3.8959,-0.25924,0.15413,3.8134,-0.39662,0.11306,3.6553,-0.55826,0.16584,3.747,-0.58871,0.20143,3.7887,-0.43594,-0.36916,3.8826,-0.35911,-0.66296,3.9248,-0.38357,-0.98737,4.1018,-0.35796,-1.043,4.0212,-0.28378,-0.34498,3.8664,-0.32184,-0.63067,3.9031,-0.27314,-0.95864,3.9368,-0.31667,-1.047,3.926,-0.32756,0.21088,3.9441,-0.50535,-0.077181,3.8857,-0.50001,-0.066315,3.8717,-0.62344,0.20755,3.7994,-0.62004,0.19406,3.789
46,-0.36655,-0.36139,3.9146,-0.34437,-0.032217,3.9355,-0.32149,0.29114,3.9436,-0.34108,0.39045,3.9791,-0.51778,0.064263,3.8474,-0.6408,0.098749,3.9814,-0.45414,0.022994,3.9455,-0.39257,-0.0021584,3.9376,-0.25919,0.15428,3.8137,-0.39633,0.11332,3.6553,-0.558,0.16663,3.7467,-0.58716,0.20199,3.7981,-0.43791,-0.36971,3.883,-0.38138,-0.68258,3.9375,-0.40458,-1.0074,4.1139,-0.35826,-1.043,4.0249,-0.28778,-0.34627,3.8705,-0.32191,-0.63043,3.903,-0.27329,-0.95834,3.9371,-0.31825,-1.0453,3.9289,-0.32746,0.21099,3.9441,-0.39508,-0.012784,3.9274,-0.39014,-0.0021451,3.9133,-0.62942,0.21684,3.8253,-0.60357,0.19262,3.7928
47,-0.37018,-0.36068,3.918,-0.34608,-0.031827,3.9378,-0.32197,0.29135,3.945,-0.34095,0.39056,3.9791,-0.51826,0.064466,3.8488,-0.62813,0.092383,3.9937,-0.4781,-0.038165,4.0199,-0.42873,-0.081585,4.0328,-0.25915,0.15466,3.8141,-0.39619,0.11366,3.6557,-0.55843,0.16667,3.7463,-0.5841,0.19974,3.7934,-0.44265,-0.36858,3.8894,-0.38753,-0.68151,3.9438,-0.41054,-1.0065,4.12,-0.359,-1.0406,4.0261,-0.29074,-0.34582,3.8722,-0.32105,-0.62882,3.904,-0.27396,-0.95709,3.9385,-0.31504,-1.0474,3.924,-0.32816,0.21124,3.9456,-0.43118,-0.092002,4.0226,-0.42615,-0.081094,4.0085,-0.62955,0.22089,3.8051,-0.58245,0.18428,3.7671
48,-0.36421,-0.3595,3.9141,-0.34435,-0.031444,3.9359,-0.32196,0.29139,3.9439,-0.34073,0.38977,3.9792,-0.51825,0.064503,3.8477,-0.62199,0.08943,3.9972,-0.47361,-0.046325,4.009,-0.42478,-0.091485,4.017,-0.25921,0.15478,3.8144,-0.39617,0.11372,3.6559,-0.56131,0.16707,3.7417,-0.58445,0.20534,3.7806,-0.43824,-0.36829,3.8871,-0.362,-0.65914,3.9258,-0.39868,-0.97761,4.1107,-0.35724,-1.0392,4.0215,-0.28282,-0.34346,3.866,-0.32103,-0.62858,3.9032,-0.27323,-0.95606,3.9373,-0.31855,-1.0448,3.9213,-0.32786,0.21135,3.9444,-0.42724,-0.10188,4.0068,-0.42222,-0.090932,3.9927,-0.62623,0.21572,3.8059,-0.60431,0.19698,3.7757
49,-0.3687,-0.36051,3.9229,-0.34488,-0.031288,3.94,-0.32096,0.29203,3.946,-0.33961,0.38927,3.9811,-0.51725,0.065145,3.8498,-0.61763,0.091684,4.0011,-0.47309,-0.049035,4.0066,-0.42554,-0.095847,4.0125,-0.25925,0.15455,3.8152,-0.39575,0.11409,3.6561,-0.55801,0.16832,3.7461,-0.56909,0.20126,3.7962,-0.44161,-0.36862,3.8928,-0.39448,-0.67345,3.9599,-0.4302,-0.98915,4.1492,-0.36691,-1.0413,4.0433,-0.28879,-0.3456,3.8789,-0.31951,-0.62661,3.9068,-0.27043,-0.95492,3.9433,-0.28359,-0.9863,3.8219,-0.32715,0.2119,3.9469,-0.428,-0.10623,4.0023,-0.42297,-0.095267,3.9883,-0.58725,0.2167,3.822,-0.5836,0.20499,3.798
50,-0.36314,-0.35925,3.9135,-0.34232,-0.030753,3.9355,-0.31995,0.29221,3.9438,-0.33958,0.38924,3.9797,-0.51624,0.065327,3.8476,-0.60701,0.075826,4.0059,-0.47414,-0.075319,4.0148,-0.43047,-0.12562,4.0218,-0.25926,0.1546,3.8152,-0.39438,0.11516,3.6545,-0.52982,0.20631,3.7566,-0.57687,0.21519,3.784,-0.43723,-0.36792,3.8861,-0.36101,-0.65836,3.9213,-0.39074,-0.98364,4.0961,-0.35836,-1.0419,4.0002,-0.2818,-0.34354,3.8657,-0.31987,-0.62843,3.9021,-0.2715,-0.96021,3.9383,-0.31938,-1.0495,3.908,-0.32581,0.21217,3.9441,-0.43292,-0.13592,4.0116,-0.42788,-0.12486,3.9976,-0.60575,0.24778,3.8186,-0.59078,0.20314,3.7639
51,-0.35411,-0.35934,3.9086,-0.33807,-0.03065,3.9315,-0.31888,0.29238,3.9408,-0.34085,0.38923,3.9788,-0.51518,0.065487,3.8446,-0.58592,0.050827,4.0118,-0.48817,-0.10733,4.078,-0.45619,-0.15999,4.1041,-0.25941,0.15464,3.815,-0.39635,0.11843,3.6552,-0.53289,0.20748,3.7577,-0.56966,0.21524,3.7731,-0.42542,-0.36912,3.8761,-0.3502,-0.66329,3.9174,-0.37996,-0.98854,4.0922,-0.35939,-1.0424,4.0071,-0.27511,-0.34294,3.8643,-0.32007,-0.62833,3.9001,-0.27255,-0.95967,3.9398,-0.31313,-1.0474,3.9091,-0.32408,0.21234,3.941,-0.45859,-0.17021,4.0939,-0.4535,-0.15904,4.0799,-0.59672,0.23585,3.7943,-0.55866,0.1874,3.7237
52,-0.35054,-0.35768,3.9104,-0.33668,-0.030048,3.933,-0.31905,0.29241,3.9423,-0.34153,0.38976,3.9802,-0.51535,0.065527,3.8461,-0.5605,0.027163,4.0267,-0.48746,-0.14583,4.0875,-0.46369,-0.20345,4.1119,-0.25948,0.15475,3.8151,-0.39636,0.11842,3.6553,-0.53359,0.20667,3.7575,-0.57706,0.22662,3.8102,-0.42309,-0.36804,3.8782,-0.34433,-0.65668,3.9243,-0.38104,-0.98173,4.0983,-0.35953,-1.0426,4.0093,-0.27026,-0.34045,3.8664,-0.32003,-0.62915,3.9021,-0.27299,-0.96033,3.9401,-0.31777,-1.0493,3.9172,-0.32388,0.2125,3.9424,-0.46608,-0.21356,4.1017,-0.46096,-0.20225,4.0877,-0.5995,0.25031,3.837,-0.61109,0.23738,3.8193
53,-0.36518,-0.35751,3.9022,-0.34134,-0.029565,3.9223,-0.31719,0.29315,3.9243,-0.33767,0.3891,3.9675,-0.5135,0.066241,3.8282,-0.56885,0.035337,3.9987,-0.45534,-0.11621,4.0566,-0.41809,-0.16668,4.08,-0.25975,0.15496,3.8145,-0.39765,0.12028,3.6553,-0.54927,0.22206,3.7232,-0.57261,0.23639,3.7718,-0.44048,-0.36398,3.8652,-0.33584,-0.63344,3.9435,-0.37772,-0.96191,4.1105,-0.3594,-1.031,3.9976,-0.28364,-0.34339,3.8623,-0.31694,-0.6268,3.8819,-0.27273,-0.96312,3.9345,-0.31722,-1.0496,3.9051,-0.32378,0.21318,3.9268,-0.42058,-0.17688,4.0698,-0.4156,-0.16569,4.0557,-0.57455,0.261,3.8076,-0.58928,0.22816,3.7253
54,-0.36288,-0.3572,3.9019,-0.34104,-0.029522,3.9223,-0.31749,0.29305,3.9251,-0.34002,0.38816,3.9651,-0.5138,0.066145,3.8289,-0.55554,0.024735,4.001,-0.46031,-0.12295,4.0871,-0.42914,-0.17214,4.1199,-0.26079,0.15448,3.8125,-0.43654,0.12504,3.6186,-0.54501,0.21844,3.7546,-0.57004,0.23822,3.7843,-0.43783,-0.36279,3.8631,-0.32882,-0.608,3.9459,-0.37148,-0.93518,4.1152,-0.3612,-1.0131,4.0107,-0.28019,-0.34404,3.8643,-0.3169,-0.62559,3.8816,-0.27254,-0.96675,3.9344,-0.31726,-1.0497,3.905,-0.32382,0.21316,3.9271,-0.43162,-0.18233,4.1097,-0.42662,-0.17113,4.0956,-0.58215,0.26981,3.8346,-0.57174,0.23533,3.7606
55,-0.35742,-0.35677,3.9018,-0.33954,-0.029399,3.9222,-0.31751,0.29303,3.9253,-0.33877,0.38847,3.9658,-0.51382,0.06612,3.8291,-0.55504,0.0058239,4.0221,-0.47416,-0.12957,4.1345,-0.44777,-0.17469,4.1761,-0.26085,0.15456,3.8127,-0.44156,0.12642,3.6306,-0.54524,0.22146,3.7591,-0.56628,0.24431,3.7979,-0.4322,-0.36274,3.865,-0.32205,-0.60946,3.9477,-0.32903,-0.97651,4.0233,-0.33567,-1.0079,3.901,-0.2749,-0.34346,3.8626,-0.31686,-0.62334,3.8822,-0.27278,-0.96475,3.9319,-0.31781,-1.0488,3.9063,-0.32369,0.21315,3.9272,-0.45021,-0.18488,4.1659,-0.44517,-0.17368,4.1518,-0.59085,0.25857,3.8233,-0.57833,0.23642,3.775
56,-0.35491,-0.35648,3.9065,-0.33797,-0.028624,3.9298,-0.31928,0.29434,3.9414,-0.33752,0.39029,3.9821,-0.51558,0.06744,3.8452,-0.55144,0.0020595,4.0484,-0.4589,-0.15467,4.1222,-0.42861,-0.2069,4.1509,-0.26087,0.15474,3.8131,-0.40998,0.12082,3.6657,-0.54104,0.23102,3.7944,-0.56846,0.25545,3.8439,-0.43002,-0.36184,3.8742,-0.32474,-0.60415,3.9538,-0.33829,-0.97107,4.03,-0.35062,-1.0023,3.9084,-0.27249,-0.34366,3.8648,-0.31677,-0.61872,3.8925,-0.27302,-0.96467,3.9323,-0.31692,-1.0495,3.9084,-0.32412,0.21431,3.9405,-0.4311,-0.21701,4.1407,-0.42611,-0.20569,4.1266,-0.58251,0.26714,3.8716,-0.57304,0.24213,3.8085
57,-0.35332,-0.35554,3.9061,-0.3373,-0.028327,3.9292,-0.31915,0.29415,3.9403,-0.33489,0.39072,3.978,-0.51545,0.067255,3.8441,-0.55684,0.014898,4.0231,-0.45343,-0.12395,4.1134,-0.41954,-0.17021,4.1475,-0.26106,0.15488,3.8132,-0.44233,0.12041,3.6504,-0.54162,0.23543,3.7666,-0.56231,0.25292,3.7897,-0.42753,-0.35929,3.8706,-0.32469,-0.60314,3.9539,-0.34159,-0.9659,4.0451,-0.35349,-0.99717,3.9235,-0.27091,-0.34346,3.866,-0.31219,-0.61995,3.893,-0.27324,-0.96387,3.9323,-0.31876,-1.0493,3.9108,-0.32387,0.21427,3.9397,-0.42204,-0.18041,4.1373,-0.41708,-0.16922,4.1232,-0.57263,0.27302,3.8061,-0.56786,0.24246,3.7672
58,-0.35234,-0.35516,3.9054,-0.33659,-0.027737,3.9281,-0.31899,0.29489,3.9381,-0.33459,0.39091,3.977,-0.5153,0.06799,3.8419,-0.56033,0.02229,4.012,-0.45733,-0.11436,4.1056,-0.42358,-0.15987,4.1409,-0.26125,0.15498,3.8131,-0.44261,0.12057,3.6483,-0.54023,0.2393,3.7624,-0.55952,0.25706,3.7871,-0.42697,-0.35903,3.8714,-0.32477,-0.60291,3.9539,-0.34221,-0.96529,4.0463,-0.35329,-0.99658,3.9245,-0.26877,-0.34303,3.8615,-0.31292,-0.62286,3.8928,-0.27315,-0.9653,3.932,-0.31871,-1.0499,3.9102,-0.32356,0.21495,3.9379,-0.42607,-0.1701,4.1307,-0.42109,-0.15894,4.1166,-0.56945,0.26754,3.8022,-0.5652,0.26159,3.791
59,-0.34825,-0.35669,3.9135,-0.3345,-0.029635,3.9361,-0.31915,0.29224,3.946,-0.33313,0.38968,3.9855,-0.51545,0.065346,3.8498,-0.57908,0.059865,4.0197,-0.49117,-0.10616,4.0799,-0.46246,-0.16144,4.1041,-0.26103,0.15522,3.8141,-0.44209,0.12021,3.6495,-0.53604,0.24078,3.7647,-0.52928,0.2489,3.7705,-0.42086,-0.36357,3.892,-0.34117,-0.63353,3.9937,-0.3411,-0.99646,4.0834,-0.36541,-1.0574,4.0156,-0.26692,-0.34344,3.8639,-0.31601,-0.6252,3.9056,-0.27279,-0.96048,3.9459,-0.31022,-1.0428,3.921,-0.32316,0.21251,3.9459,-0.46484,-0.17165,4.0939,-0.45973,-0.16048,4.0798,-0.54235,0.2554,3.7757,-0.54244,0.22746,3.7405
60,-0.3484,-0.35739,3.9153,-0.33482,-0.029727,3.9368,-0.31969,0.29241,3.9462,-0.33538,0.39103,3.9875,-0.51598,0.065519,3.85,-0.57958,0.061745,4.0199,-0.49202,-0.10562,4.0775,-0.46343,-0.16134,4.1008,-0.26137,0.15519,3.8148,-0.4178,0.12181,3.6582,-0.52976,0.24241,3.7579,-0.53639,0.25503,3.7699,-0.42193,-0.36351,3.8893,-0.34152,-0.63322,3.9918,-0.34118,-0.99652,4.0833,-0.36916,-1.0595,4.0246,-0.26649,-0.34708,3.8774,-0.31632,-0.62516,3.9064,-0.27268,-0.96034,3.9463,-0.30807,-1.0399,3.9252,-0.32361,0.21262,3.9462,-0.46581,-0.17155,4.0906,-0.46006,-0.16045,4.0787,-0.53649,0.26022,3.7707,-0.53996,0.25427,3.759
61,-0.34634,-0.3569,3.9114,-0.33427,-0.029165,3.9337,-0.3205,0.2931,3.9431,-0.33594,0.39237,3.9836,-0.5168,0.066206,3.8469,-0.57958,0.063519,4.0171,-0.47381,-0.10788,4.0154,-0.43914,-0.16495,4.0189,-0.26138,0.15511,3.8149,-0.43135,0.12547,3.6391,-0.52108,0.25832,3.7449,-0.53188,0.26558,3.7498,-0.41826,-0.36262,3.8766,-0.33818,-0.64024,3.9721,-0.33697,-0.97298,4.0358,-0.34909,-1.0042,3.9142,-0.26509,-0.34588,3.8737,-0.3166,-0.62607,3.9011,-0.2726,-0.95817,3.9365,-0.31155,-1.0422,3.9196,-0.32408,0.21327,3.9432,-0.44156,-0.17515,4.0087,-0.43648,-0.16396,3.9946,-0.56323,0.2555,3.7777,-0.53546,0.26475,3.7389
62,-0.34479,-0.35678,3.9092,-0.33386,-0.029044,3.9329,-0.32062,0.29318,3.9429,-0.33446,0.39169,3.9829,-0.51692,0.066279,3.8466,-0.57974,0.063209,4.0168,-0.47581,-0.10787,4.029,-0.44175,-0.16483,4.0372,-0.26147,0.15512,3.8151,-0.43193,0.12481,3.6336,-0.51716,0.26057,3.7394,-0.53611,0.26115,3.764,-0.4176,-0.36274,3.8764,-0.33731,-0.64083,3.9696,-0.33811,-0.98099,4.043,-0.35015,-1.0121,3.9215,-0.26296,-0.34434,3.8652,-0.31805,-0.62319,3.8978,-0.27245,-0.95751,3.9351,-0.31561,-1.045,3.9216,-0.32413,0.21335,3.9429,-0.44359,-0.17541,4.0246,-0.4391,-0.16384,4.0129,-0.5656,0.26695,3.7937,-0.54673,0.25637,3.7525
