,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,0.19629,0.031742,3.9169,0.20599,0.22489,3.8601,0.21739,0.41704,3.7969,0.20535,0.52259,3.7375,0.070021,0.34701,3.8404,0.032543,0.18835,3.9182,0.081446,0.083928,3.7719,0.08589,0.07868,3.7414,0.33805,0.3195,3.7801,0.36232,0.10595,3.8329,0.33761,-0.060396,3.8368,0.31485,-0.092519,3.8404,0.13962,0.033593,3.9012,0.095913,-0.23134,3.9227,-0.1331,-0.16781,4.0193,-0.051964,-0.22659,3.9703,0.24958,0.028812,3.8799,0.25552,-0.24065,3.8944,0.44068,-0.067012,3.9406,0.37281,-0.13984,3.884,0.21435,0.36931,3.8143,0.087984,0.087564,3.7044,0.092311,0.064585,3.7443,0.29692,-0.14812,3.8268,0.29177,-0.081949,3.8358
23,0.19676,0.031565,3.9165,0.20622,0.22489,3.8602,0.21739,0.41703,3.797,0.20569,0.5228,3.7378,0.070363,0.34789,3.8406,0.0397,0.18655,3.9067,0.082235,0.089802,3.7667,0.084795,0.096246,3.7309,0.33791,0.31959,3.7801,0.36046,0.10137,3.8332,0.33959,-0.065431,3.8377,0.31562,-0.083355,3.8404,0.14016,0.03365,3.9012,0.067533,-0.25339,3.9065,-0.14949,-0.14869,3.9955,-0.067909,-0.20992,3.9551,0.25017,0.028382,3.8793,0.2884,-0.24022,3.8788,0.50894,-0.22935,4.0052,0.41389,-0.27064,3.9621,0.2144,0.36931,3.8144,0.089753,0.094399,3.7078,0.088594,0.074564,3.7302,0.30248,-0.13831,3.8352,0.29125,-0.070553,3.8308
24,0.19717,0.031894,3.9166,0.20649,0.22508,3.8606,0.21723,0.41689,3.7978,0.20631,0.52289,3.7387,0.069581,0.34788,3.8426,0.026325,0.19159,3.914,0.082633,0.093352,3.7609,0.08535,0.10567,3.7253,0.33797,0.32003,3.78,0.36161,0.10402,3.8319,0.34033,-0.062635,3.8379,0.31569,-0.08251,3.8417,0.14075,0.034458,3.9016,0.072092,-0.22171,3.9385,0.088007,-0.4475,4.0557,0.099938,-0.37335,3.9576,0.25062,0.028537,3.8793,0.24963,-0.24202,3.8872,0.47017,-0.25438,4.0135,0.39484,-0.22914,3.9193,0.2144,0.36928,3.815,0.087727,0.11256,3.6937,0.093424,0.089031,3.7191,0.30279,-0.13845,3.8392,0.29027,-0.074801,3.8354
25,0.1973,0.031809,3.9166,0.2074,0.2256,3.8613,0.21904,0.41853,3.7996,0.20695,0.52338,3.7395,0.069524,0.34789,3.8426,0.026785,0.15392,3.8786,0.096735,0.10449,3.7258,0.088555,0.1217,3.7171,0.33887,0.31986,3.7805,0.3594,0.10115,3.8329,0.34041,-0.065856,3.8378,0.31644,-0.081465,3.8396,0.14083,0.034408,3.9017,0.073169,-0.22411,3.9299,0.094457,-0.44402,4.0563,0.10521,-0.37242,3.9556,0.25085,0.028431,3.8792,0.26522,-0.24273,3.8781,0.47782,-0.23021,4.0165,0.38916,-0.26152,3.9449,0.21605,0.37062,3.8165,0.087661,0.12762,3.6909,0.1003,0.1181,3.7101,0.30158,-0.1371,3.8365,0.30524,-0.055832,3.8099
26,0.19729,0.031764,3.9165,0.20728,0.22561,3.8615,0.21832,0.41847,3.8004,0.20632,0.52296,3.74,0.069519,0.34781,3.8427,0.034012,0.18908,3.8787,0.090732,0.10813,3.7344,0.086495,0.13602,3.7127,0.33912,0.32018,3.7815,0.3588,0.10124,3.8334,0.34064,-0.06589,3.8378,0.31574,-0.08208,3.84,0.14076,0.034183,3.9016,0.077139,-0.23744,3.9277,0.18467,-0.34065,4.1303,0.13868,-0.34246,4.0127,0.25086,0.028461,3.8791,0.27063,-0.24245,3.8767,0.48322,-0.22994,4.0152,0.39289,-0.26202,3.9473,0.21555,0.3706,3.8172,0.097393,0.14726,3.6774,0.10642,0.12124,3.7164,0.30183,-0.138,3.8267,0.29305,-0.077305,3.842
27,0.19714,0.032113,3.9162,0.20714,0.22588,3.8617,0.21787,0.41861,3.801,0.20625,0.52298,3.7404,0.069457,0.34843,3.8429,0.033761,0.17251,3.8624,0.08347,0.15942,3.6944,0.087124,0.15725,3.686,0.33908,0.32022,3.7822,0.36191,0.1022,3.8361,0.34229,-0.06457,3.8428,0.31702,-0.08157,3.8398,0.14041,0.034394,3.9013,0.074475,-0.23054,3.8862,0.086246,-0.44074,4.0281,0.12902,-0.39105,3.9618,0.25096,0.029101,3.8789,0.25926,-0.24261,3.8753,0.36446,-0.47842,3.8876,0.29851,-0.40126,3.8954,0.21522,0.37079,3.8176,0.10705,0.16676,3.6639,0.10014,0.17096,3.6682,0.29718,-0.13778,3.8302,0.2985,-0.080988,3.8512
28,0.19716,0.032127,3.9162,0.20702,0.22607,3.8619,0.21719,0.41891,3.8016,0.20623,0.52344,3.741,0.069358,0.3494,3.8433,0.0080129,0.19354,3.8586,0.079409,0.16391,3.6983,0.090561,0.17744,3.6845,0.33937,0.32038,3.7833,0.36443,0.10293,3.8381,0.33943,-0.063462,3.841,0.31573,-0.081094,3.8398,0.14041,0.034419,3.9013,0.072534,-0.22986,3.8891,0.15598,-0.16009,4.1153,0.12932,-0.21101,4.005,0.25111,0.02914,3.879,0.261,-0.24238,3.8767,0.36477,-0.47917,3.8846,0.28694,-0.42765,3.9103,0.21472,0.37107,3.8181,0.10161,0.19098,3.6484,0.12025,0.17223,3.7098,0.29726,-0.13781,3.831,0.29677,-0.07563,3.8403
29,0.19725,0.032216,3.9159,0.20769,0.22649,3.8625,0.21911,0.4197,3.8039,0.2064,0.52273,3.7421,0.069401,0.34947,3.8428,-0.035758,0.19469,3.8535,0.079372,0.17571,3.6922,0.094988,0.20336,3.6623,0.3415,0.32184,3.786,0.36899,0.12079,3.8329,0.34118,-0.044874,3.84,0.3139,-0.080399,3.8383,0.14074,0.034852,3.9,0.051924,-0.22259,3.8957,0.1784,-0.15811,4.1036,0.14563,-0.21898,4.0025,0.25112,0.029139,3.879,0.26219,-0.24274,3.8722,0.36434,-0.48067,3.8725,0.31025,-0.39143,3.87,0.2163,0.37179,3.82,0.11777,0.2217,3.6344,0.12206,0.19964,3.6639,0.29671,-0.13755,3.824,0.28752,-0.083557,3.8402
30,0.19692,0.032423,3.9159,0.20729,0.2265,3.863,0.21824,0.41903,3.8048,0.20625,0.523,3.7438,0.069103,0.35102,3.841,-0.034833,0.1741,3.8303,0.070122,0.21446,3.6971,0.10823,0.24487,3.6467,0.34143,0.32205,3.7871,0.36975,0.12729,3.8321,0.3432,-0.038635,3.8389,0.3158,-0.081332,3.8397,0.14019,0.035509,3.8994,0.08185,-0.23017,3.8975,0.069869,0.029869,3.8902,0.079823,-0.070919,3.8845,0.25071,0.029153,3.8796,0.24491,-0.24181,3.8843,0.47385,-0.3162,3.7802,0.37631,-0.28299,3.7821,0.21558,0.37133,3.8207,0.12243,0.24265,3.6014,0.13365,0.28886,3.6732,0.29712,-0.13775,3.8294,0.29516,-0.063638,3.8306
31,0.19593,0.033515,3.9158,0.20666,0.22705,3.8634,0.21769,0.41907,3.8053,0.20618,0.5229,3.7441,0.06777,0.35189,3.8384,-0.034976,0.17803,3.8284,0.071792,0.22018,3.6875,0.109,0.25972,3.6301,0.34174,0.32166,3.7885,0.3696,0.12837,3.8323,0.34316,-0.037646,3.8385,0.31779,-0.080884,3.8412,0.13852,0.037648,3.8993,0.13949,-0.23545,3.8764,0.035255,0.0026202,3.8846,0.050043,-0.09718,3.88,0.2503,0.029489,3.8796,0.25125,-0.24177,3.8822,0.44939,-0.3859,3.7897,0.36742,-0.32094,3.7863,0.21502,0.37149,3.8213,0.12189,0.27796,3.6002,0.12605,0.24987,3.6353,0.29762,-0.13834,3.8334,0.29392,-0.063726,3.8268
32,0.19536,0.033864,3.9156,0.20643,0.22751,3.8638,0.21764,0.41962,3.8061,0.20632,0.5229,3.7444,0.066595,0.35608,3.8334,-0.057597,0.24088,3.8115,0.074213,0.23361,3.6783,0.10077,0.2764,3.6231,0.34234,0.3228,3.7893,0.36953,0.12847,3.8321,0.34406,-0.037764,3.8375,0.31874,-0.080387,3.8391,0.13815,0.037565,3.8989,0.093895,-0.23137,3.8905,0.044277,0.0030342,3.9834,0.065768,-0.097033,3.9473,0.24935,0.030504,3.8799,0.24569,-0.24086,3.8817,0.4495,-0.39079,3.8175,0.35873,-0.36544,3.8413,0.21491,0.37202,3.822,0.1347,0.29671,3.6011,0.11471,0.27757,3.618,0.29716,-0.13776,3.8298,0.29624,-0.062819,3.8253
33,0.19458,0.033868,3.9147,0.20562,0.22793,3.8633,0.21638,0.42046,3.8056,0.20791,0.52603,3.7458,0.067368,0.3596,3.8258,0.0043586,0.221,3.7388,0.1305,0.2659,3.6289,0.11804,0.31314,3.6022,0.34292,0.32322,3.7898,0.36949,0.1285,3.8322,0.34436,-0.037791,3.8376,0.31951,-0.081441,3.8415,0.13759,0.037202,3.8979,0.096287,-0.23217,3.8897,0.046661,0.0022352,3.9826,0.055428,-0.099261,3.9425,0.24849,0.030755,3.8791,0.25286,-0.24217,3.859,0.47153,-0.38008,3.8334,0.38712,-0.31481,3.815,0.21379,0.37273,3.8215,0.13944,0.33564,3.5969,0.14925,0.32086,3.5963,0.30185,-0.13802,3.8272,0.29563,-0.063539,3.83
34,0.19422,0.033463,3.9144,0.20564,0.22795,3.8634,0.21689,0.42084,3.806,0.20796,0.52602,3.7458,0.067224,0.36183,3.8241,-0.032379,0.1925,3.7611,0.081186,0.27026,3.6562,0.12315,0.33403,3.6002,0.34298,0.32294,3.7905,0.36947,0.12852,3.8322,0.3456,-0.04722,3.8394,0.31622,-0.09954,3.8466,0.13727,0.036114,3.897,0.10399,-0.23443,3.8876,0.054345,-5.1736e-06,3.9804,0.052983,-0.1027,3.9629,0.24811,0.030606,3.8793,0.25711,-0.24208,3.8616,0.46431,-0.39754,3.8566,0.38088,-0.33079,3.8354,0.21413,0.37298,3.8218,0.14926,0.3602,3.5971,0.15414,0.36503,3.5965,0.30702,-0.15838,3.8222,0.29677,-0.083619,3.8423
35,0.19395,0.031633,3.914,0.20569,0.22796,3.8632,0.21746,0.42277,3.8045,0.20825,0.5281,3.7445,0.068355,0.3597,3.8247,-0.033018,0.19168,3.7615,0.074897,0.2728,3.6531,0.13143,0.35689,3.5909,0.34366,0.32267,3.7916,0.36804,0.1211,3.8351,0.34449,-0.04891,3.8397,0.31603,-0.10254,3.8495,0.13647,0.033206,3.8965,0.082541,-0.23337,3.8947,0.082164,-0.16656,4.136,0.092294,-0.24283,4.0437,0.24825,0.029541,3.8791,0.25908,-0.24299,3.863,0.45737,-0.40967,3.8587,0.38796,-0.32849,3.8296,0.21452,0.37416,3.8208,0.15655,0.38236,3.5842,0.16187,0.3754,3.5863,0.30507,-0.16055,3.824,0.2954,-0.093402,3.8427
36,0.19463,0.030768,3.9139,0.206,0.22812,3.862,0.21702,0.42489,3.7996,0.20888,0.53207,3.7413,0.068737,0.35949,3.8246,-0.022074,0.21196,3.7253,0.082591,0.3208,3.6318,0.13035,0.36699,3.5929,0.34336,0.32294,3.7916,0.36725,0.11255,3.8369,0.34403,-0.054195,3.8394,0.31709,-0.10102,3.8451,0.13652,0.032769,3.8964,0.073745,-0.23213,3.8921,0.11039,-0.15554,4.128,0.097381,-0.21699,4.0219,0.25039,0.027961,3.8792,0.25762,-0.2447,3.8631,0.44682,-0.42155,3.8613,0.3669,-0.35122,3.8462,0.2144,0.37571,3.8171,0.16101,0.39208,3.5859,0.14505,0.35904,3.5861,0.30733,-0.15775,3.8344,0.29307,-0.085104,3.8359
37,0.19491,0.029609,3.9135,0.20759,0.22742,3.8594,0.22111,0.42468,3.7935,0.20923,0.53472,3.7387,0.069871,0.35771,3.824,-0.021638,0.21394,3.7211,0.086251,0.33079,3.6355,0.13403,0.37985,3.5852,0.3426,0.32346,3.7918,0.36786,0.10837,3.8403,0.34336,-0.058377,3.8395,0.31778,-0.10123,3.8492,0.13648,0.031061,3.8959,0.036487,-0.21953,3.9114,0.11628,-0.12333,4.1297,0.10327,-0.20769,4.0479,0.25084,0.02731,3.8789,0.22234,-0.23999,3.899,0.45516,-0.26485,3.7795,0.35979,-0.23908,3.7933,0.21778,0.37546,3.8119,0.1631,0.40711,3.5782,0.15851,0.41767,3.5853,0.30423,-0.15598,3.8339,0.29291,-0.083874,3.824
38,0.19508,0.028415,3.913,0.20808,0.22628,3.8571,0.2216,0.42327,3.7895,0.20922,0.53591,3.7378,0.071213,0.35574,3.8228,-0.017643,0.22443,3.7095,0.088735,0.33512,3.6328,0.13776,0.38869,3.5908,0.34261,0.32355,3.7921,0.36766,0.10774,3.8414,0.34381,-0.05917,3.8389,0.31884,-0.091318,3.8454,0.13643,0.030254,3.8952,0.092218,-0.24058,3.9143,0.059077,0.01719,3.8896,0.073389,-0.084323,3.8748,0.25127,0.025744,3.8788,0.24129,-0.24494,3.885,0.46042,-0.29459,3.7476,0.3764,-0.25586,3.7747,0.2183,0.3742,3.8082,0.16716,0.4153,3.5837,0.17577,0.40811,3.5875,0.30254,-0.14934,3.8325,0.29624,-0.072316,3.8341
39,0.19524,0.026611,3.9127,0.20849,0.22462,3.8558,0.22205,0.42127,3.7876,0.20996,0.53549,3.7378,0.073265,0.3548,3.8155,-0.0075651,0.23334,3.7001,0.098401,0.34629,3.6266,0.14116,0.39705,3.5917,0.34277,0.32329,3.7927,0.36732,0.10803,3.8416,0.34219,-0.058615,3.8413,0.31455,-0.10464,3.8533,0.13614,0.029088,3.8945,0.093201,-0.24592,3.917,0.060147,0.011868,3.8922,0.075945,-0.089283,3.8784,0.25207,0.023011,3.8792,0.24014,-0.24506,3.901,0.45676,-0.35292,3.7999,0.36616,-0.34274,3.8286,0.21874,0.37235,3.8065,0.16819,0.42435,3.5828,0.17315,0.43222,3.5845,0.30477,-0.15633,3.8418,0.28902,-0.10105,3.8375
40,0.19727,0.026208,3.9118,0.21044,0.22341,3.8561,0.22453,0.41777,3.7908,0.21055,0.53109,3.7403,0.074731,0.35296,3.8119,-0.0075769,0.23342,3.7001,0.09733,0.34756,3.627,0.14543,0.40026,3.5893,0.34276,0.32264,3.793,0.36797,0.11459,3.8408,0.33971,-0.051568,3.8406,0.31608,-0.091902,3.8486,0.13761,0.029156,3.8933,0.093209,-0.23536,3.9163,0.060116,0.022381,3.8911,0.069849,-0.079336,3.8796,0.25479,0.022206,3.8788,0.2341,-0.24519,3.9017,0.45765,-0.3171,3.7837,0.36811,-0.31769,3.8146,0.22104,0.36969,3.8086,0.17781,0.42677,3.5798,0.14102,0.41299,3.5764,0.30236,-0.14874,3.8337,0.28573,-0.075686,3.8269
41,0.19669,0.025939,3.9114,0.21043,0.22277,3.8561,0.22512,0.41581,3.7918,0.21096,0.52941,3.7416,0.075329,0.35249,3.8102,-0.0061361,0.23391,3.6991,0.097729,0.34919,3.6264,0.14142,0.40132,3.5876,0.34287,0.32242,3.7931,0.36645,0.11032,3.8416,0.33955,-0.056068,3.841,0.31908,-0.090599,3.8469,0.13717,0.028621,3.8924,0.077955,-0.25847,3.9107,0.090582,0.0013609,3.8901,0.086924,-0.099204,3.887,0.25387,0.022217,3.8786,0.2493,-0.24619,3.8995,0.43836,-0.38511,3.7813,0.3569,-0.33774,3.8056,0.22144,0.36811,3.8093,0.17142,0.43033,3.5823,0.14869,0.41139,3.5883,0.30131,-0.14746,3.8331,0.30146,-0.048019,3.811
42,0.19555,0.025072,3.9106,0.20907,0.222,3.8554,0.22301,0.41526,3.7913,0.21113,0.52935,3.7414,0.075975,0.35285,3.8093,-0.0051133,0.23471,3.6975,0.12793,0.39715,3.6019,0.17862,0.43854,3.5962,0.34292,0.32224,3.7933,0.35757,0.1015,3.8406,0.34132,-0.066111,3.8414,0.31964,-0.090651,3.8472,0.13527,0.029236,3.8909,0.069313,-0.2239,3.9407,0.090578,0.035377,3.9224,0.10241,-0.067035,3.9004,0.25276,0.019336,3.8782,0.23767,-0.24966,3.894,0.45557,-0.3624,3.8021,0.36774,-0.35063,3.8349,0.21959,0.36749,3.8088,0.18857,0.44375,3.5988,0.18847,0.44841,3.597,0.30413,-0.14714,3.8344,0.30627,-0.093738,3.8506
43,0.19477,0.024001,3.91,0.20837,0.22141,3.8551,0.22214,0.41509,3.7912,0.21189,0.53029,3.7424,0.076749,0.35265,3.8078,-0.003587,0.23701,3.6917,0.12996,0.40023,3.5982,0.16654,0.42454,3.5874,0.34312,0.32165,3.7931,0.35864,0.10095,3.8404,0.34095,-0.066656,3.8389,0.31671,-0.10173,3.847,0.13462,0.028225,3.89,0.066803,-0.23402,3.8976,0.13172,-0.001664,3.7921,0.12863,-0.09566,3.809,0.25204,0.018519,3.8781,0.22531,-0.24933,3.8957,0.46589,-0.2432,3.7907,0.36621,-0.23291,3.8004,0.2188,0.36721,3.8087,0.18462,0.44375,3.5857,0.1811,0.41944,3.5796,0.30371,-0.15727,3.8291,0.29484,-0.082464,3.8377
44,0.19513,0.022646,3.9095,0.20861,0.22144,3.8545,0.22241,0.41728,3.7894,0.21182,0.53246,3.7406,0.077066,0.35234,3.8066,-0.0036038,0.23689,3.6915,0.12989,0.40013,3.5981,0.16638,0.42774,3.5925,0.34336,0.32143,3.7929,0.36259,0.11715,3.8358,0.34325,-0.05016,3.8368,0.31647,-0.10165,3.8485,0.13478,0.027097,3.8896,0.037958,-0.22814,3.8766,0.090622,-0.46652,3.9551,0.11476,-0.36386,3.923,0.25263,0.017228,3.8776,0.24653,-0.252,3.8937,0.40724,-0.086944,3.7657,0.33739,-0.15114,3.7843,0.21907,0.36855,3.8073,0.18999,0.4465,3.5947,0.19544,0.42312,3.6043,0.30746,-0.15774,3.8394,0.30429,-0.089302,3.8471
