,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.18461,-0.61774,3.7777,0.18453,-0.25785,3.8335,0.18484,0.097845,3.8741,0.12931,0.18825,3.9338,0.031986,0.037302,3.9453,-0.0094421,-0.19491,3.7855,-0.13459,-0.4307,3.8331,-0.16598,-0.49279,3.8155,0.25757,-0.022326,3.7108,0.076371,-0.09716,3.5572,-0.030709,0.057086,3.7125,-0.063576,0.093807,3.7353,0.12759,-0.60071,3.7584,-0.15696,-0.67046,3.5231,-0.075048,-1.0038,3.7375,-0.10993,-1.0269,3.5951,0.23872,-0.62108,3.7188,0.2271,-0.87326,3.5663,0.22987,-1.075,3.5141,0.13144,-1.1056,3.5293,0.185,0.0097422,3.8665,-0.24086,-0.53202,3.833,-0.13282,-0.53077,3.7623,-0.06056,0.13977,3.7861,-0.086669,0.076999,3.7056
26,0.18403,-0.61488,3.7774,0.18406,-0.25512,3.8335,0.18429,0.09992,3.8747,0.12847,0.1902,3.9336,0.032037,0.038007,3.9456,-0.010783,-0.19401,3.7858,-0.11212,-0.44718,3.7972,-0.14475,-0.46648,3.8195,0.25877,-0.020781,3.709,0.10788,-0.10146,3.5667,-0.028309,0.054065,3.7094,-0.053264,0.09948,3.7308,0.12696,-0.59781,3.7575,-0.15767,-0.67085,3.5232,-0.075067,-1.0076,3.7324,-0.11045,-1.03,3.5899,0.23804,-0.61868,3.7194,0.22413,-0.87713,3.5223,0.22796,-1.0747,3.5138,0.12955,-1.1053,3.529,0.18445,0.01193,3.867,-0.16915,-0.53288,3.789,-0.094254,-0.49352,3.7723,-0.070562,0.13392,3.7671,-0.070769,0.072229,3.706
27,0.18355,-0.61341,3.7779,0.18354,-0.25375,3.834,0.18361,0.10098,3.8753,0.12914,0.19219,3.933,0.032024,0.038181,3.9457,-0.011154,-0.19377,3.7858,-0.13648,-0.43171,3.8243,-0.17721,-0.50284,3.8171,0.26085,-0.020199,3.7085,0.066738,-0.084701,3.5615,-0.019909,0.052154,3.7083,-0.045598,0.10181,3.7428,0.12615,-0.59627,3.759,-0.16017,-0.67766,3.5196,-0.075083,-1.0129,3.73,-0.11048,-1.034,3.5872,0.23769,-0.61733,3.7195,0.22456,-0.87629,3.5233,0.22694,-1.0742,3.5139,0.12853,-1.1049,3.5291,0.18379,0.013059,3.8675,-0.24285,-0.55644,3.81,-0.1295,-0.53183,3.7686,-0.058732,0.1395,3.7788,-0.063651,0.085484,3.712
28,0.18287,-0.61108,3.7775,0.18309,-0.25189,3.8341,0.18321,0.10231,3.8759,0.1301,0.1944,3.9326,0.032105,0.038417,3.9458,-0.011002,-0.19348,3.7857,-0.13707,-0.43097,3.8246,-0.17052,-0.49334,3.8143,0.26114,-0.019831,3.7084,0.067321,-0.084154,3.5609,-0.01538,0.052189,3.6999,-0.041342,0.10376,3.7314,0.12501,-0.59322,3.7568,-0.1596,-0.67707,3.5206,-0.0052403,-1.0342,3.645,-0.074329,-1.0515,3.519,0.23717,-0.61538,3.7205,0.22902,-0.77485,3.5822,0.22615,-1.0737,3.5134,0.12775,-1.1043,3.5287,0.18337,0.014487,3.868,-0.22387,-0.53046,3.8148,-0.13202,-0.52993,3.7635,-0.03451,0.14941,3.7681,-0.068239,0.10655,3.71
29,0.183,-0.6084,3.775,0.18313,-0.25063,3.8334,0.18317,0.10271,3.8761,0.13176,0.19583,3.9325,0.032182,0.038465,3.9458,-0.011091,-0.19333,3.7856,-0.1073,-0.44855,3.7973,-0.13918,-0.46484,3.8263,0.26215,-0.019602,3.7075,0.084383,-0.074533,3.5623,-0.013512,0.048242,3.6962,-0.033015,0.10341,3.7405,0.12493,-0.5902,3.7539,-0.15914,-0.67596,3.5202,-0.082224,-1.0207,3.7188,-0.11666,-1.0403,3.5753,0.23739,-0.61365,3.7189,0.23008,-0.77506,3.5825,0.22565,-1.0735,3.5133,0.12726,-1.1041,3.5286,0.18334,0.014997,3.8681,-0.15866,-0.53238,3.7853,-0.086179,-0.49863,3.7794,-0.06571,0.13969,3.7841,-0.066701,0.11596,3.7417
30,0.18121,-0.60829,3.7775,0.18309,-0.25066,3.8339,0.18386,0.10243,3.8762,0.13428,0.19657,3.9342,0.033616,0.037533,3.9457,-0.0081219,-0.19424,3.7849,-0.10723,-0.44825,3.7981,-0.13779,-0.46423,3.8315,0.26307,-0.01989,3.708,0.0788,-0.073324,3.5619,-0.012469,0.050104,3.6955,-0.027768,0.11108,3.7441,0.126,-0.59517,3.7617,-0.15641,-0.67063,3.5238,-0.040625,-1.0132,3.7083,-0.089122,-1.0347,3.5708,0.23065,-0.6089,3.7203,0.23217,-0.8717,3.5302,0.22086,-1.0773,3.5144,0.12252,-1.1079,3.5297,0.18372,0.014836,3.8683,-0.1591,-0.53386,3.7959,-0.087352,-0.49087,3.7824,-0.045123,0.14771,3.7914,-0.053436,0.1111,3.7354
31,0.18038,-0.60716,3.7777,0.18262,-0.24953,3.8341,0.18378,0.10326,3.8765,0.13426,0.19745,3.9347,0.033631,0.037745,3.9457,-0.039787,-0.19135,3.7935,-0.1444,-0.44015,3.8269,-0.17451,-0.50873,3.8116,0.26356,-0.019816,3.708,0.08235,-0.06931,3.5643,-0.012847,0.050167,3.6955,-0.027328,0.10996,3.7299,0.12627,-0.59493,3.7608,-0.15442,-0.66859,3.5243,-0.03714,-1.0167,3.6981,-0.088231,-1.0378,3.5619,0.2276,-0.60527,3.7219,0.23434,-0.86834,3.5325,0.21975,-1.0765,3.5144,0.12143,-1.1071,3.5297,0.18357,0.015747,3.8685,-0.23177,-0.5756,3.7993,-0.13716,-0.53524,3.7634,-0.0241,0.14925,3.7641,-0.055453,0.11773,3.7034
32,0.17918,-0.60515,3.7786,0.18194,-0.24743,3.8354,0.18372,0.10521,3.8782,0.13577,0.20024,3.938,0.033636,0.038169,3.946,-0.021328,-0.19459,3.7913,-0.064809,-0.45016,3.8549,-0.11486,-0.49569,3.8129,0.26217,-0.01856,3.71,0.080027,-0.065367,3.5639,-0.011011,0.053312,3.6948,-0.026141,0.11832,3.7398,0.12623,-0.59442,3.7609,-0.15239,-0.66514,3.5266,-0.078372,-1.0166,3.7151,-0.11462,-1.0379,3.5726,0.22565,-0.60228,3.7229,0.23591,-0.86594,3.5347,0.21788,-1.0789,3.5145,0.11957,-1.1095,3.5297,0.18336,0.017729,3.87,-0.12756,-0.54237,3.783,-0.078425,-0.49694,3.7621,-0.045131,0.15027,3.7906,-0.067527,0.12264,3.7686
33,0.17586,-0.60384,3.7826,0.1823,-0.24671,3.8359,0.18911,0.10722,3.8764,0.14391,0.20351,3.9391,0.039269,0.039169,3.9433,-0.03399,-0.18979,3.7906,-0.11643,-0.44999,3.8013,-0.14769,-0.47311,3.8202,0.26399,-0.017856,3.7102,0.076562,-0.062067,3.5643,-0.027274,0.10718,3.734,-0.026752,0.14196,3.7549,0.12447,-0.59382,3.7633,-0.15156,-0.67293,3.5255,-0.077177,-1.0231,3.7162,-0.11386,-1.042,3.5732,0.22239,-0.60096,3.7267,0.24032,-0.8631,3.5366,0.21633,-1.08,3.5141,0.11804,-1.1106,3.5294,0.18681,0.01932,3.8692,-0.17518,-0.54061,3.7854,-0.098097,-0.50457,3.7625,-0.024241,0.17029,3.7741,-0.061497,0.13115,3.7373
34,0.1779,-0.60392,3.7828,0.18377,-0.24637,3.8363,0.18978,0.10741,3.8768,0.15144,0.20661,3.9423,0.039259,0.039173,3.9433,-0.035471,-0.18959,3.791,-0.14687,-0.4329,3.8367,-0.17253,-0.50017,3.8141,0.26624,-0.016717,3.7107,0.071215,-0.056707,3.5623,0.0043401,0.079971,3.6835,-0.019703,0.13636,3.7496,0.12839,-0.59463,3.7646,-0.15106,-0.66628,3.5264,-0.075444,-1.0159,3.7175,-0.11232,-1.0372,3.5753,0.22371,-0.60074,3.7261,0.23987,-0.86353,3.537,0.21697,-1.0794,3.5139,0.11867,-1.11,3.5292,0.18782,0.019589,3.8696,-0.23376,-0.53032,3.8308,-0.1418,-0.53329,3.7615,-0.019095,0.18074,3.7769,-0.043562,0.13684,3.7272
