,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.07282,-0.20739,2.6991,-0.047422,0.074291,2.7158,-0.023111,0.3491,2.7205,-0.045758,0.46215,2.7503,-0.11331,0.23667,2.7974,-0.17613,0.053733,2.8357,-0.21295,0.072735,2.8021,-0.26136,0.1165,2.7757,0.04281,0.2292,2.618,0.07731,0.02789,2.551,0.011527,-0.20916,2.5014,0.010967,-0.24722,2.4964,-0.11136,-0.21471,2.715,-0.069274,-0.48338,2.7114,-0.0037091,-0.81596,2.6995,-0.067563,-0.84175,2.6105,-0.032363,-0.19483,2.6153,0.015361,-0.49306,2.5981,0.032126,-0.8446,2.6387,-0.0016375,-0.90468,2.6216,-0.029155,0.28131,2.7215,-0.30535,0.13406,2.7459,-0.23975,0.14524,2.734,-0.0013673,-0.30376,2.4893,0.045474,-0.25433,2.4997
26,-0.073099,-0.20745,2.6994,-0.047654,0.074248,2.7158,-0.023341,0.34906,2.7203,-0.04526,0.46175,2.7519,-0.11354,0.23663,2.7972,-0.17636,0.053691,2.8356,-0.21478,0.078901,2.801,-0.25927,0.12768,2.7761,0.042866,0.22891,2.6179,0.077233,0.027861,2.551,0.013747,-0.2101,2.5032,0.0069186,-0.25021,2.4992,-0.1121,-0.21494,2.7168,-0.062742,-0.47375,2.7053,0.008679,-0.83527,2.7211,0.031607,-0.88933,2.6424,-0.032472,-0.19483,2.6152,0.015518,-0.49363,2.5994,0.032234,-0.84521,2.6392,-0.002001,-0.90447,2.6247,-0.029375,0.28127,2.7214,-0.30334,0.14402,2.7213,-0.2284,0.15124,2.7526,-0.0021413,-0.30528,2.4955,0.040577,-0.25832,2.4933
27,-0.073831,-0.20886,2.7001,-0.047853,0.0736,2.7158,-0.023209,0.34868,2.7199,-0.049327,0.45885,2.7535,-0.11341,0.23625,2.7968,-0.17623,0.053321,2.8352,-0.21647,0.088263,2.7974,-0.25558,0.13871,2.7775,0.04281,0.2288,2.6178,0.07713,0.027952,2.5506,0.013209,-0.2099,2.5028,0.0061131,-0.24851,2.4986,-0.11289,-0.21654,2.7181,-0.095985,-0.47161,2.7339,-0.00045503,-0.82876,2.7248,-0.064267,-0.85451,2.6358,-0.033124,-0.19609,2.6153,0.015782,-0.49411,2.5996,0.032292,-0.84529,2.6392,-0.0021474,-0.90444,2.6247,-0.029326,0.28086,2.7211,-0.29633,0.162,2.739,-0.22968,0.15953,2.7573,-0.0036682,-0.30467,2.4944,0.04033,-0.25981,2.4932
28,-0.073973,-0.20885,2.7001,-0.048335,0.073596,2.7153,-0.024075,0.34875,2.718,-0.048636,0.45827,2.7526,-0.11427,0.23632,2.7949,-0.18759,0.045675,2.9218,-0.23919,0.14918,2.7693,-0.25947,0.15932,2.7645,0.042914,0.22911,2.617,0.076186,0.02756,2.5491,0.0083532,-0.20932,2.5021,0.0058572,-0.24875,2.4938,-0.11311,-0.21644,2.7184,-0.095677,-0.47172,2.733,-0.012636,-0.78003,2.7368,0.030701,-0.85416,2.6538,-0.033389,-0.19616,2.6148,0.014961,-0.4933,2.5994,0.032302,-0.8453,2.6392,-0.00044312,-0.90551,2.6236,-0.030097,0.28091,2.7196,-0.27014,0.18472,2.7015,-0.23303,0.17771,2.7362,-0.0029638,-0.30404,2.4879,0.040004,-0.25823,2.4924
29,-0.073765,-0.20822,2.6982,-0.04874,0.074359,2.7132,-0.024922,0.34975,2.7159,-0.05315,0.45647,2.7524,-0.11512,0.23732,2.7928,-0.18743,0.046925,2.9206,-0.23544,0.15895,2.7733,-0.25368,0.17383,2.7646,0.043291,0.22996,2.6157,0.07553,0.027045,2.548,0.0080931,-0.20992,2.5009,0.0038265,-0.24674,2.4947,-0.11299,-0.21569,2.7166,-0.1306,-0.47054,2.7322,-0.028525,-0.82479,2.7479,0.013573,-0.88146,2.6436,-0.032975,-0.19561,2.6126,0.014963,-0.4933,2.5994,0.032192,-0.84532,2.6391,-0.0020131,-0.9048,2.6237,-0.030838,0.28185,2.7175,-0.28238,0.20038,2.7295,-0.23215,0.19174,2.7365,-0.0062291,-0.30472,2.4948,0.039933,-0.25543,2.4938
30,-0.074598,-0.20876,2.7003,-0.048796,0.074284,2.7133,-0.024623,0.34976,2.7153,-0.055776,0.45551,2.754,-0.11482,0.23732,2.7922,-0.18696,0.047521,2.9208,-0.25395,0.15886,2.7812,-0.25155,0.19268,2.768,0.043187,0.22982,2.6154,0.074601,0.02649,2.5475,0.0082817,-0.21082,2.5005,0.0038294,-0.25075,2.4963,-0.11418,-0.21661,2.7259,-0.044819,-0.47245,2.6878,-0.012202,-0.77859,2.7338,0.025119,-0.85086,2.6436,-0.033481,-0.19592,2.6124,0.014031,-0.4921,2.5994,0.031365,-0.84587,2.6411,-0.0011408,-0.90708,2.6209,-0.030708,0.28182,2.7172,-0.28079,0.2199,2.7275,-0.23213,0.21112,2.7455,-0.007058,-0.3052,2.4918,0.033739,-0.25641,2.4809
31,-0.074732,-0.20795,2.705,-0.049367,0.074339,2.7156,-0.025061,0.3496,2.7159,-0.059155,0.4546,2.7586,-0.11526,0.23717,2.7928,-0.18693,0.049569,2.9244,-0.23168,0.1796,2.7854,-0.24647,0.21155,2.7703,0.043073,0.22989,2.6154,0.073732,0.026033,2.5474,0.01038,-0.21107,2.5029,0.0030152,-0.25232,2.4984,-0.1134,-0.21521,2.7365,-0.096714,-0.47119,2.7481,-0.0067861,-0.8298,2.7331,0.0047035,-0.88232,2.6387,-0.033657,-0.19573,2.6126,0.013044,-0.49049,2.6013,0.031328,-0.84662,2.6419,-0.0019937,-0.90749,2.6214,-0.031156,0.2817,2.7181,-0.27687,0.2373,2.7325,-0.22317,0.23156,2.753,-0.0093541,-0.30409,2.4919,0.028606,-0.26492,2.4783
32,-0.074799,-0.20789,2.7051,-0.049713,0.074333,2.7153,-0.026027,0.34933,2.714,-0.060195,0.45399,2.7586,-0.11622,0.23689,2.7909,-0.16732,0.0836,2.8688,-0.21495,0.16357,2.7986,-0.24194,0.22474,2.7608,0.042838,0.23076,2.6145,0.072048,0.027029,2.5447,0.0089616,-0.21165,2.5013,-0.00051818,-0.2525,2.492,-0.11347,-0.21515,2.7366,-0.068531,-0.50112,2.7209,-0.0060575,-0.80731,2.7214,0.042009,-0.87095,2.6283,-0.033956,-0.19547,2.6116,0.011859,-0.48728,2.5999,0.031497,-0.84586,2.6407,-0.0019733,-0.90672,2.6199,-0.031934,0.28152,2.7167,-0.27322,0.25706,2.6896,-0.21856,0.24444,2.7397,-0.019649,-0.31672,2.5023,-0.00312,-0.26297,2.4493
33,-0.075074,-0.20794,2.7059,-0.049795,0.074221,2.7154,-0.02599,0.34918,2.7139,-0.060003,0.45435,2.7584,-0.11619,0.23674,2.7908,-0.14279,0.053644,2.9415,-0.22261,0.19526,2.7951,-0.23541,0.24546,2.7645,0.042981,0.23067,2.614,0.071463,0.027018,2.5445,0.0092422,-0.19584,2.5063,-0.00017071,-0.25149,2.4963,-0.11382,-0.2153,2.7398,-0.095305,-0.4744,2.7307,-0.0060743,-0.83319,2.7213,0.0032997,-0.87988,2.6328,-0.034342,-0.19549,2.6109,0.011306,-0.48649,2.5996,0.031395,-0.84589,2.6408,-0.003175,-0.9061,2.6208,-0.031925,0.28141,2.7166,-0.25792,0.28408,2.7042,-0.20263,0.25317,2.7557,-0.015355,-0.30471,2.4917,-0.026647,-0.23792,2.485
34,-0.075919,-0.20828,2.7081,-0.051118,0.073715,2.717,-0.027469,0.34864,2.7148,-0.057809,0.45447,2.7581,-0.13382,0.2121,2.8461,-0.17666,0.061928,2.9387,-0.21909,0.2214,2.7923,-0.23066,0.2644,2.7641,0.04293,0.23058,2.614,0.07046,0.026845,2.5442,0.0087477,-0.20266,2.5048,0.00032541,-0.25168,2.4975,-0.1135,-0.216,2.7417,-0.071749,-0.50082,2.7385,-0.0020085,-0.81417,2.7175,0.0079526,-0.87988,2.6389,-0.036228,-0.1954,2.6118,0.010891,-0.48595,2.6001,0.031396,-0.84607,2.6412,-0.0038858,-0.90589,2.6214,-0.033336,0.28088,2.7176,-0.24832,0.30021,2.6941,-0.20575,0.27924,2.741,-0.012122,-0.31121,2.502,-0.032776,-0.25012,2.4925
35,-0.07608,-0.20853,2.7068,-0.051885,0.072315,2.7147,-0.028992,0.34538,2.7109,-0.056844,0.45334,2.7553,-0.15479,0.18866,2.8663,-0.17132,0.040422,2.9585,-0.21763,0.22563,2.7901,-0.22309,0.27932,2.7507,0.042662,0.23039,2.612,0.068612,0.026409,2.5419,0.0077993,-0.20493,2.5026,-0.00082949,-0.25289,2.4913,-0.11255,-0.21716,2.7394,-0.0962,-0.47777,2.7131,-0.0060508,-0.83617,2.7115,0.050169,-0.88961,2.6146,-0.037804,-0.19487,2.609,0.010548,-0.48431,2.5989,0.031149,-0.84586,2.6403,-0.0028454,-0.9067,2.6179,-0.034659,0.27812,2.7141,-0.24,0.31499,2.6869,-0.19094,0.29149,2.7225,-0.015359,-0.31179,2.494,-0.029352,-0.24351,2.4821
36,-0.076481,-0.20848,2.7074,-0.052134,0.072582,2.715,-0.029146,0.3462,2.7109,-0.056641,0.45308,2.7551,-0.15311,0.19299,2.8673,-0.18661,0.041936,2.9515,-0.21086,0.24042,2.7947,-0.21771,0.29336,2.7593,0.042366,0.23055,2.6118,0.067644,0.025902,2.5411,0.0065223,-0.20687,2.5012,-0.0011092,-0.25182,2.4942,-0.11234,-0.21761,2.741,-0.096751,-0.47763,2.724,0.0038038,-0.83323,2.7238,0.041145,-0.89573,2.6318,-0.038984,-0.19433,2.609,0.010274,-0.48368,2.5988,0.031007,-0.84596,2.6404,-0.0028794,-0.90684,2.6179,-0.034837,0.27873,2.7141,-0.2308,0.32362,2.6996,-0.18838,0.30334,2.7443,-0.013883,-0.30505,2.4905,-0.028088,-0.24332,2.4839
37,-0.077021,-0.20757,2.7078,-0.053079,0.072839,2.715,-0.030776,0.3459,2.7104,-0.056202,0.45374,2.7554,-0.15585,0.19502,2.8696,-0.20293,0.017657,2.8785,-0.20529,0.24911,2.7775,-0.2083,0.29852,2.7601,0.041909,0.23081,2.6116,0.067079,0.025773,2.5411,0.0063105,-0.20788,2.5013,-0.0015384,-0.25216,2.4955,-0.11234,-0.21738,2.7411,-0.096775,-0.47738,2.7243,-0.012782,-0.79286,2.7367,0.032741,-0.85877,2.6441,-0.040564,-0.19228,2.6091,0.010273,-0.48362,2.5988,0.030924,-0.846,2.6404,-0.0012161,-0.90771,2.6177,-0.036261,0.2786,2.7139,-0.2179,0.33017,2.6981,-0.17474,0.31613,2.728,-0.013856,-0.30445,2.4856,-0.032823,-0.23847,2.4936
38,-0.076776,-0.20666,2.7068,-0.053363,0.073763,2.7139,-0.031461,0.34703,2.7089,-0.055874,0.45349,2.755,-0.15553,0.19743,2.8696,-0.20249,0.020155,2.8794,-0.20331,0.25909,2.8004,-0.20296,0.3166,2.7537,0.041689,0.23067,2.6109,0.065771,0.025698,2.5399,0.0036047,-0.2133,2.497,-0.0023552,-0.25275,2.49,-0.11179,-0.2168,2.741,-0.096723,-0.47683,2.7242,-0.012699,-0.78848,2.7349,-0.08068,-0.81555,2.6515,-0.040696,-0.19055,2.6058,0.010139,-0.48328,2.5987,0.030298,-0.84544,2.6414,-0.038189,-0.8716,2.5582,-0.036854,0.27967,2.7124,-0.21033,0.35296,2.685,-0.17234,0.3272,2.7345,-0.016178,-0.31132,2.4954,-0.032234,-0.25485,2.4794
39,-0.076795,-0.20616,2.7053,-0.054137,0.074904,2.7124,-0.033035,0.34926,2.7074,-0.055428,0.45343,2.7542,-0.15667,0.19875,2.8696,-0.19855,0.047989,2.9511,-0.20164,0.25553,2.8044,-0.19943,0.32316,2.7423,0.040995,0.23126,2.6097,0.065132,0.025391,2.5388,0.0066043,-0.1873,2.4951,-0.003705,-0.24712,2.4899,-0.11106,-0.21643,2.7381,-0.096634,-0.47641,2.7223,-0.01287,-0.78619,2.7336,-0.080856,-0.81335,2.6502,-0.041012,-0.19012,2.605,0.0096619,-0.48181,2.5978,0.034376,-0.83383,2.6325,0.00098947,-0.89397,2.6164,-0.038215,0.28159,2.7108,-0.20402,0.35549,2.6798,-0.16547,0.3327,2.736,-0.015306,-0.30383,2.4846,-0.034096,-0.24634,2.4777
40,-0.076668,-0.20598,2.704,-0.055226,0.075428,2.7118,-0.036525,0.3507,2.7077,-0.05552,0.45443,2.754,-0.15932,0.19984,2.8681,-0.21318,0.023725,2.8716,-0.20175,0.26027,2.8013,-0.19996,0.32354,2.7494,0.040665,0.23131,2.6093,0.064419,0.025929,2.5382,0.0026856,-0.20067,2.4947,-0.0045271,-0.25112,2.4898,-0.1108,-0.21647,2.7369,-0.096337,-0.47634,2.7222,-0.0027614,-0.83406,2.7092,0.051877,-0.88583,2.6095,-0.04096,-0.18982,2.6035,0.010576,-0.48339,2.5982,0.033724,-0.83713,2.6331,-0.034368,-0.86347,2.5494,-0.04096,0.28274,2.7108,-0.19907,0.36419,2.6854,-0.16837,0.33503,2.7311,-0.013848,-0.30444,2.4855,-0.035666,-0.23539,2.488
41,-0.076706,-0.20589,2.7047,-0.055327,0.075426,2.7121,-0.036521,0.35065,2.7077,-0.055445,0.4544,2.754,-0.16025,0.20151,2.8684,-0.21149,0.02494,2.8747,-0.20089,0.26106,2.8074,-0.19822,0.33161,2.7606,0.040564,0.23123,2.6093,0.064166,0.025931,2.5381,0.002376,-0.20439,2.4966,-0.0030159,-0.25159,2.4949,-0.11064,-0.21642,2.7379,-0.1204,-0.47466,2.7372,-0.020529,-0.83065,2.7181,0.041801,-0.8845,2.6271,-0.041105,-0.18975,2.6041,0.010348,-0.4829,2.5986,0.032511,-0.83887,2.6349,-0.035456,-0.86521,2.5511,-0.040978,0.2827,2.7109,-0.19739,0.37099,2.6975,-0.1678,0.33932,2.7625,-0.011591,-0.30235,2.4869,-0.030636,-0.23336,2.4959
42,-0.076748,-0.20589,2.7048,-0.056108,0.075745,2.712,-0.038202,0.35146,2.7072,-0.056013,0.45543,2.7538,-0.16145,0.2028,2.8679,-0.2083,0.025333,2.8768,-0.20515,0.26118,2.7879,-0.19748,0.32699,2.7691,0.040099,0.23153,2.6089,0.063558,0.026514,2.5373,0.0027619,-0.20595,2.496,-0.0031284,-0.253,2.492,-0.11064,-0.21645,2.7381,-0.10317,-0.4768,2.7209,-0.0077412,-0.83403,2.7098,0.04783,-0.89759,2.6238,-0.041191,-0.18974,2.6041,0.010219,-0.48286,2.5987,0.031881,-0.83999,2.6356,-0.035924,-0.8664,2.5516,-0.042474,0.2834,2.7105,-0.1959,0.37089,2.6998,-0.16759,0.33629,2.764,-0.015853,-0.31012,2.494,-0.028769,-0.25466,2.4749
43,-0.076761,-0.20585,2.7047,-0.056541,0.076444,2.7115,-0.038913,0.35318,2.7063,-0.057464,0.45706,2.7532,-0.16313,0.20421,2.8659,-0.20736,0.026305,2.8765,-0.19462,0.26547,2.8127,-0.19446,0.32791,2.7639,0.039543,0.23157,2.6086,0.062372,0.026565,2.5357,0.0027805,-0.20622,2.4959,-0.005142,-0.25273,2.491,-0.11063,-0.21644,2.7381,-0.10281,-0.47673,2.7215,-0.0065536,-0.83375,2.709,0.050589,-0.8955,2.6222,-0.041266,-0.18966,2.6037,0.0098191,-0.48218,2.5983,0.031742,-0.8404,2.6353,-0.035725,-0.86683,2.5509,-0.043154,0.28485,2.7097,-0.18863,0.36931,2.7016,-0.16534,0.34133,2.7606,-0.017339,-0.32985,2.4983,-0.010968,-0.26003,2.4478
44,-0.077144,-0.2055,2.7053,-0.057158,0.077068,2.712,-0.039329,0.35378,2.7066,-0.057725,0.4577,2.753,-0.16391,0.20461,2.8656,-0.21773,0.029714,2.8779,-0.195,0.26559,2.814,-0.19365,0.33049,2.7717,0.038287,0.23233,2.6081,0.06228,0.026803,2.5356,0.0026052,-0.20726,2.4961,-0.0038951,-0.25387,2.4939,-0.1108,-0.21643,2.7386,-0.10273,-0.47664,2.7228,-0.0066404,-0.83368,2.7133,0.01154,-0.88149,2.6286,-0.041907,-0.18886,2.6046,0.0095814,-0.48226,2.5986,0.031299,-0.84096,2.6355,-0.036237,-0.8674,2.5512,-0.043648,0.28548,2.7101,-0.18848,0.37159,2.7102,-0.15945,0.35272,2.7492,-0.017303,-0.30891,2.4943,-0.034951,-0.25567,2.4845
45,-0.077185,-0.20531,2.705,-0.057821,0.07803,2.712,-0.04082,0.35602,2.7075,-0.057423,0.46024,2.7521,-0.16815,0.20369,2.865,-0.21513,0.026863,2.8778,-0.19498,0.26567,2.814,-0.19395,0.3299,2.769,0.03812,0.23236,2.6077,0.061805,0.026806,2.5346,0.0025851,-0.20763,2.496,-0.0051603,-0.25172,2.4928,-0.11085,-0.21642,2.7384,-0.10262,-0.47661,2.7228,-0.01042,-0.83457,2.7187,0.0080291,-0.88022,2.6317,-0.041881,-0.18845,2.6041,0.009317,-0.48154,2.5985,0.032538,-0.83856,2.6349,0.00080665,-0.89959,2.6181,-0.044934,0.28737,2.7107,-0.18515,0.37015,2.7158,-0.16447,0.34037,2.7435,-0.015335,-0.30445,2.4896,-0.035849,-0.23391,2.4899
46,-0.077211,-0.20497,2.7048,-0.058111,0.077975,2.7119,-0.04163,0.35492,2.7074,-0.057476,0.45923,2.7518,-0.16999,0.20472,2.8634,-0.21489,0.027323,2.876,-0.19517,0.2659,2.8137,-0.19212,0.33231,2.7664,0.037297,0.23194,2.6063,0.060969,0.026031,2.5341,0.00081485,-0.21374,2.4931,-0.0022806,-0.2517,2.4908,-0.11104,-0.21619,2.738,-0.10264,-0.47635,2.7228,-0.010651,-0.83438,2.7182,0.041922,-0.89339,2.6242,-0.04171,-0.18796,2.6042,0.0090704,-0.48125,2.5985,0.031963,-0.83952,2.6364,0.00080846,-0.9011,2.618,-0.045592,0.28666,2.7106,-0.18507,0.37199,2.719,-0.15936,0.34541,2.743,-0.014567,-0.31017,2.4935,-0.029746,-0.24527,2.4738
47,-0.075288,-0.20327,2.6995,-0.058302,0.07811,2.7109,-0.042393,0.35439,2.7075,-0.057324,0.45881,2.7514,-0.17183,0.20536,2.8617,-0.21548,0.026901,2.8695,-0.19498,0.26566,2.8132,-0.19388,0.33099,2.766,0.035515,0.23181,2.6055,0.06029,0.026268,2.5323,0.0078622,-0.18041,2.4905,-0.0048681,-0.24416,2.486,-0.10949,-0.21485,2.7301,-0.10441,-0.4744,2.7215,-0.013438,-0.77702,2.7222,-0.079688,-0.80436,2.6366,-0.039494,-0.18624,2.6007,0.0085815,-0.48072,2.5979,0.031689,-0.83986,2.6363,-0.00021331,-0.90085,2.6192,-0.046097,0.28637,2.7105,-0.17797,0.37428,2.7189,-0.16119,0.34356,2.7355,-0.018738,-0.30356,2.4815,-0.032572,-0.23511,2.474
