,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.4585,-0.080387,3.3981,-0.42475,0.17054,3.3571,-0.39003,0.41658,3.3043,-0.41205,0.54312,3.2779,-0.5516,0.32041,3.3793,-0.57071,0.047008,3.3703,-0.63396,-0.14828,3.3753,-0.61318,-0.14769,3.4297,-0.28725,0.31588,3.2333,-0.33355,0.19447,3.0651,-0.47778,0.31604,2.9886,-0.39602,0.23017,3.0122,-0.52772,-0.077203,3.4022,-0.70247,-0.2367,3.6074,-0.50667,-0.21193,3.3405,-0.56296,-0.23648,3.4191,-0.38192,-0.082791,3.3337,-0.41603,-0.41779,3.347,-0.19698,-0.57627,3.5174,-0.24282,-0.46488,3.4411,-0.39873,0.35578,3.3194,-0.61806,-0.15585,3.437,-0.59716,-0.15908,3.3978,-0.3721,0.17469,2.9901,-0.36977,0.24285,3.0093
51,-0.45865,-0.080484,3.3978,-0.42478,0.17053,3.3566,-0.38992,0.41671,3.3038,-0.41222,0.54307,3.2779,-0.55377,0.3206,3.381,-0.57287,0.047196,3.372,-0.63611,-0.14818,3.377,-0.61912,-0.14881,3.4393,-0.28719,0.31584,3.2336,-0.33271,0.19481,3.0649,-0.47398,0.32762,3.0056,-0.39767,0.23194,3.008,-0.52807,-0.077153,3.4011,-0.70455,-0.24226,3.6012,-0.50945,-0.21629,3.3338,-0.55696,-0.27762,3.2319,-0.38195,-0.082885,3.3338,-0.33861,-0.42048,3.32,-0.094799,-0.56007,3.4737,-0.16199,-0.45607,3.4071,-0.39867,0.35587,3.319,-0.63077,-0.16387,3.4607,-0.61099,-0.15246,3.4156,-0.37779,0.17581,2.99,-0.37028,0.24001,2.9964
52,-0.45738,-0.081527,3.3949,-0.42444,0.16987,3.3543,-0.39026,0.41645,3.3025,-0.41262,0.54311,3.2779,-0.55519,0.32084,3.3817,-0.57428,0.047435,3.3726,-0.63753,-0.14799,3.3777,-0.61995,-0.15,3.4316,-0.28945,0.31721,3.2306,-0.34389,0.19639,3.0536,-0.47889,0.33973,3.0083,-0.47227,0.40168,3.0537,-0.5256,-0.078857,3.3965,-0.70607,-0.24084,3.5956,-0.51114,-0.21416,3.3282,-0.55974,-0.27538,3.2268,-0.38146,-0.083271,3.3327,-0.38735,-0.42173,3.3343,-0.15219,-0.56357,3.4984,-0.20824,-0.45574,3.4246,-0.3989,0.35552,3.3174,-0.65143,-0.16432,3.4707,-0.60652,-0.15602,3.4019,-0.47004,0.43536,3.0453,-0.47125,0.38198,3.0379
53,-0.45851,-0.082624,3.3929,-0.42559,0.16938,3.3515,-0.3915,0.41678,3.2991,-0.41285,0.54275,3.2776,-0.5554,0.32078,3.3802,-0.57449,0.047371,3.3711,-0.63774,-0.1481,3.3762,-0.62025,-0.15487,3.4221,-0.29237,0.31958,3.2276,-0.34511,0.19659,3.0522,-0.48256,0.32881,2.982,-0.48113,0.39228,3.0519,-0.52756,-0.079712,3.3931,-0.72096,-0.24085,3.5821,-0.54533,-0.16629,3.3103,-0.59432,-0.22781,3.2094,-0.38189,-0.084248,3.332,-0.39786,-0.42224,3.3338,-0.1621,-0.56399,3.4972,-0.21589,-0.45502,3.4233,-0.40014,0.35561,3.3141,-0.66177,-0.18349,3.4757,-0.60746,-0.16241,3.3912,-0.47964,0.40353,3.0427,-0.47687,0.38193,3.036
54,-0.45768,-0.081483,3.3903,-0.42517,0.16975,3.3505,-0.39141,0.4168,3.299,-0.41292,0.54325,3.2776,-0.55611,0.32104,3.3812,-0.57519,0.047639,3.3722,-0.63844,-0.14787,3.3772,-0.64794,-0.15259,3.4578,-0.29159,0.31865,3.2293,-0.34557,0.1966,3.0518,-0.48286,0.32877,2.9811,-0.48112,0.39644,3.0519,-0.52596,-0.078481,3.3914,-0.76552,-0.10346,3.5912,-0.58415,-0.2383,3.3486,-0.63256,-0.29925,3.2475,-0.38183,-0.083181,3.3287,-0.40396,-0.41945,3.3411,-0.16786,-0.56109,3.5043,-0.21902,-0.45141,3.429,-0.4,0.35567,3.3139,-0.66454,-0.17707,3.4737,-0.62232,-0.13748,3.4205,-0.47948,0.40339,3.0417,-0.47814,0.39399,3.033
55,-0.4583,-0.082041,3.39,-0.42578,0.16974,3.3498,-0.39224,0.41751,3.2977,-0.4163,0.54235,3.2746,-0.55714,0.32205,3.3804,-0.5762,0.048644,3.3714,-0.63945,-0.1469,3.3765,-0.65056,-0.15906,3.4499,-0.29624,0.31987,3.2258,-0.34477,0.19626,3.0534,-0.4832,0.32248,2.9733,-0.48067,0.38776,3.0489,-0.52679,-0.078875,3.3905,-0.76905,-0.11364,3.5862,-0.58527,-0.24596,3.3441,-0.63486,-0.30665,3.2437,-0.38237,-0.084042,3.3291,-0.40623,-0.4203,3.3405,-0.17001,-0.5619,3.5035,-0.21998,-0.45134,3.4289,-0.40078,0.35617,3.3127,-0.70023,-0.22158,3.4797,-0.61229,-0.15142,3.393,-0.47903,0.39473,3.0387,-0.47668,0.38537,3.0316
56,-0.45839,-0.082609,3.3897,-0.42627,0.16925,3.3476,-0.39349,0.41749,3.2927,-0.41707,0.54064,3.2743,-0.55926,0.31936,3.371,-0.57831,0.045952,3.3619,-0.64155,-0.14965,3.367,-0.6339,-0.15556,3.422,-0.29841,0.32111,3.2236,-0.34649,0.19675,3.0506,-0.4841,0.32458,2.9718,-0.4795,0.38266,3.0414,-0.52694,-0.079724,3.3892,-0.76968,-0.11946,3.5836,-0.55126,-0.27178,3.3872,-0.59919,-0.33272,3.2856,-0.38238,-0.084538,3.3294,-0.41309,-0.42242,3.319,-0.22261,-0.58029,3.5193,-0.25702,-0.46554,3.4401,-0.40182,0.356,3.3085,-0.67215,-0.1636,3.4562,-0.61536,-0.16066,3.393,-0.47717,0.38494,3.0267,-0.47652,0.38028,3.0225
57,-0.46006,-0.082466,3.3899,-0.42748,0.16953,3.3469,-0.39436,0.41777,3.2915,-0.41749,0.54029,3.274,-0.55986,0.32104,3.3717,-0.57891,0.04762,3.3627,-0.64215,-0.14801,3.3678,-0.62998,-0.15124,3.4256,-0.29641,0.31999,3.226,-0.34764,0.19694,3.0495,-0.48446,0.32495,2.9696,-0.4791,0.38235,3.0389,-0.52875,-0.078924,3.3896,-0.77086,-0.12357,3.5837,-0.54955,-0.27751,3.3919,-0.59666,-0.33855,3.29,-0.38393,-0.084895,3.3298,-0.41219,-0.42344,3.3124,-0.22676,-0.57996,3.518,-0.25163,-0.4631,3.4377,-0.4028,0.3563,3.3074,-0.6988,-0.23059,3.4727,-0.64191,-0.18695,3.4187,-0.47764,0.38532,3.0297,-0.47612,0.37997,3.02
58,-0.46238,-0.081996,3.3884,-0.42861,0.16999,3.3453,-0.39452,0.41807,3.2903,-0.4174,0.54033,3.2736,-0.56046,0.32113,3.3724,-0.57951,0.047713,3.3634,-0.64275,-0.14792,3.3685,-0.64891,-0.15097,3.4383,-0.29954,0.32143,3.2234,-0.34813,0.19712,3.0478,-0.48485,0.31176,2.9476,-0.5308,0.35019,2.9174,-0.53063,-0.078081,3.3877,-0.77008,-0.12493,3.5842,-0.54757,-0.27897,3.394,-0.59595,-0.33975,3.2927,-0.38642,-0.084736,3.329,-0.42874,-0.42182,3.3077,-0.25654,-0.57711,3.5246,-0.27122,-0.45976,3.4414,-0.40316,0.35665,3.3061,-0.67331,-0.17332,3.4622,-0.63458,-0.1498,3.4157,-0.52914,0.35321,2.9082,-0.52737,0.34793,2.8986
59,-0.46187,-0.081179,3.3867,-0.42847,0.17062,3.344,-0.39456,0.41836,3.2899,-0.41723,0.54045,3.2736,-0.56061,0.32108,3.3722,-0.57966,0.047663,3.3632,-0.6429,-0.14797,3.3682,-0.64151,-0.15183,3.4389,-0.29958,0.32108,3.2204,-0.34838,0.19748,3.0475,-0.48379,0.31622,2.9506,-0.52931,0.35601,2.9215,-0.52941,-0.076942,3.3861,-0.76963,-0.12817,3.5809,-0.54517,-0.28198,3.3928,-0.59429,-0.3426,3.292,-0.38646,-0.084143,3.3273,-0.40044,-0.42416,3.293,-0.23721,-0.57997,3.5159,-0.25332,-0.46076,3.4369,-0.40318,0.35703,3.3054,-0.673,-0.17796,3.4607,-0.6119,-0.15593,3.3908,-0.52812,0.35839,2.9133,-0.5263,0.35213,2.9016
60,-0.46234,-0.081531,3.3858,-0.42902,0.17039,3.343,-0.39505,0.41824,3.2891,-0.41843,0.54042,3.2726,-0.56096,0.32135,3.3721,-0.58,0.047935,3.363,-0.64325,-0.14771,3.3681,-0.64315,-0.15593,3.4347,-0.30103,0.32162,3.2189,-0.34896,0.19829,3.0457,-0.48465,0.31361,2.9448,-0.53026,0.35227,2.9144,-0.52997,-0.07729,3.3853,-0.77182,-0.13241,3.5775,-0.54482,-0.28547,3.3919,-0.59442,-0.34592,3.2914,-0.38675,-0.084442,3.3264,-0.41663,-0.42077,3.333,-0.25482,-0.57438,3.5584,-0.26654,-0.46001,3.4688,-0.4037,0.35688,3.3045,-0.66461,-0.18252,3.4577,-0.6047,-0.16296,3.3763,-0.52861,0.35527,2.9052,-0.5271,0.34898,2.8976
61,-0.46211,-0.081417,3.3846,-0.42926,0.17075,3.342,-0.39575,0.4188,3.2883,-0.41828,0.54044,3.2727,-0.56122,0.32194,3.3704,-0.58027,0.048517,3.3614,-0.64351,-0.14714,3.3664,-0.64416,-0.15942,3.438,-0.299,0.3202,3.221,-0.34948,0.19842,3.045,-0.4832,0.31186,2.939,-0.52816,0.34989,2.9069,-0.53006,-0.077159,3.3845,-0.76999,-0.14834,3.5742,-0.53025,-0.26605,3.3787,-0.57862,-0.32683,3.2774,-0.38609,-0.084338,3.3251,-0.41864,-0.42,3.3347,-0.25106,-0.59083,3.5438,-0.26349,-0.47428,3.4585,-0.40428,0.35739,3.3037,-0.66558,-0.18434,3.4563,-0.61191,-0.15978,3.3882,-0.5265,0.3529,2.8977,-0.52473,0.34762,2.888
62,-0.46416,-0.082599,3.3826,-0.4304,0.16972,3.3403,-0.39615,0.41789,3.2872,-0.41841,0.53998,3.2726,-0.56142,0.32064,3.3657,-0.58046,0.047225,3.3567,-0.6437,-0.14843,3.3618,-0.63724,-0.16897,3.4209,-0.29841,0.31966,3.2215,-0.34898,0.19929,3.0439,-0.48362,0.31064,2.9368,-0.52889,0.34797,2.9043,-0.53298,-0.0787,3.3819,-0.73249,-0.2468,3.5601,-0.48234,-0.32379,3.3573,-0.57315,-0.27679,3.3989,-0.38734,-0.085142,3.3237,-0.43663,-0.41868,3.3323,-0.26337,-0.59578,3.5319,-0.27365,-0.47796,3.4486,-0.40485,0.35647,3.3025,-0.69307,-0.24444,3.4677,-0.69093,-0.24369,3.457,-0.52723,0.35099,2.8951,-0.52545,0.34571,2.8854
63,-0.46578,-0.082512,3.3816,-0.43157,0.16966,3.3389,-0.39683,0.41761,3.2855,-0.41844,0.53984,3.2716,-0.56141,0.32175,3.364,-0.58045,0.048327,3.355,-0.64369,-0.14734,3.3601,-0.64219,-0.15436,3.4278,-0.30003,0.32104,3.2195,-0.34473,0.20367,3.0462,-0.48502,0.30258,2.9338,-0.53215,0.33578,2.8995,-0.53408,-0.078051,3.3804,-0.7761,-0.15076,3.5673,-0.53416,-0.23464,3.3572,-0.62001,-0.22527,3.416,-0.3898,-0.085664,3.3232,-0.45484,-0.4158,3.3355,-0.2746,-0.59445,3.528,-0.28422,-0.47694,3.4441,-0.40566,0.35625,3.3008,-0.66342,-0.18264,3.4597,-0.66605,-0.18207,3.449,-0.53048,0.33883,2.8903,-0.52869,0.33359,2.8807
64,-0.4666,-0.083191,3.382,-0.43207,0.16947,3.3391,-0.39713,0.41768,3.2857,-0.41871,0.5403,3.2721,-0.56118,0.32632,3.3708,-0.58022,0.052882,3.3618,-0.64347,-0.1428,3.3668,-0.62262,-0.15168,3.4211,-0.30132,0.32152,3.2194,-0.34301,0.20253,3.0481,-0.47481,0.32359,2.9489,-0.39208,0.23481,2.9899,-0.53418,-0.079015,3.3822,-0.71603,-0.25338,3.5712,-0.47421,-0.33704,3.3609,-0.56498,-0.31997,3.4139,-0.39201,-0.086584,3.3224,-0.44317,-0.41918,3.3355,-0.26154,-0.59899,3.5258,-0.27409,-0.48115,3.4434,-0.406,0.35626,3.301,-0.61479,-0.18549,3.4242,-0.60558,-0.15088,3.3812,-0.38044,0.18397,2.9755,-0.35601,0.2327,2.998
65,-0.47137,-0.083591,3.3816,-0.43375,0.16923,3.3384,-0.39734,0.41754,3.285,-0.4204,0.54001,3.2702,-0.56137,0.32618,3.3707,-0.58041,0.052746,3.3617,-0.64366,-0.14294,3.3667,-0.66363,-0.16485,3.4425,-0.30118,0.32147,3.2196,-0.34351,0.20355,3.0477,-0.47162,0.34181,2.9708,-0.46771,0.39528,3.0314,-0.53473,-0.079007,3.3815,-0.73281,-0.2362,3.5691,-0.49095,-0.31989,3.3588,-0.57497,-0.27111,3.4074,-0.40499,-0.087592,3.3238,-0.57286,-0.36752,3.2008,-0.3101,-0.33549,3.3823,-0.2929,-0.24302,3.3327,-0.40645,0.35611,3.3003,-0.70178,-0.22531,3.4642,-0.63188,-0.16614,3.4067,-0.47375,0.41444,3.0317,-0.47219,0.38852,3.016
66,-0.47261,-0.082767,3.3814,-0.43456,0.16972,3.3383,-0.39752,0.4177,3.2849,-0.42043,0.5401,3.2702,-0.56264,0.32643,3.3738,-0.58169,0.053,3.3648,-0.64493,-0.14269,3.3699,-0.62943,-0.15511,3.4258,-0.30145,0.32126,3.2191,-0.34477,0.20272,3.045,-0.45662,0.36863,3.0367,-0.47948,0.4385,3.0494,-0.53545,-0.078866,3.3826,-0.73114,-0.24046,3.5692,-0.48928,-0.32414,3.359,-0.57935,-0.27651,3.4008,-0.40636,-0.084851,3.321,-0.4085,-0.41958,3.3486,-0.1433,-0.37172,3.5224,-0.1828,-0.26688,3.4314,-0.40677,0.35635,3.3002,-0.67908,-0.17359,3.4677,-0.6165,-0.16919,3.4078,-0.53094,0.49644,3.0366,-0.53143,0.48079,3.0098
67,-0.47252,-0.082018,3.3806,-0.43486,0.1697,3.3378,-0.39819,0.41693,3.2845,-0.4205,0.54024,3.2701,-0.56336,0.32751,3.3773,-0.5824,0.05407,3.3683,-0.64564,-0.14162,3.3734,-0.64092,-0.16109,3.4458,-0.30164,0.32,3.2176,-0.34328,0.2021,3.0455,-0.46795,0.35393,2.9977,-0.46461,0.41109,3.0437,-0.53515,-0.078702,3.3826,-0.73644,-0.23298,3.5692,-0.49457,-0.31668,3.359,-0.5838,-0.26393,3.3984,-0.40567,-0.08284,3.3181,-0.25143,-0.38729,3.3123,0.013312,-0.3395,3.4859,-0.075084,-0.25595,3.4175,-0.40734,0.35582,3.2998,-0.66184,-0.18049,3.4637,-0.61596,-0.15872,3.4098,-0.46271,0.44882,3.0409,-0.4731,0.39394,3.0324
68,-0.47007,-0.081714,3.3793,-0.43441,0.1696,3.3375,-0.3982,0.41673,3.2845,-0.42175,0.53991,3.2695,-0.5626,0.32704,3.3742,-0.58165,0.053608,3.3652,-0.64489,-0.14208,3.3703,-0.63762,-0.149,3.4309,-0.30137,0.31985,3.2177,-0.3472,0.20211,3.0418,-0.47682,0.31886,2.9342,-0.52041,0.358,2.9015,-0.53313,-0.079145,3.3823,-0.72972,-0.23849,3.5697,-0.49838,-0.19783,3.3355,-0.58723,-0.20514,3.3909,-0.40056,-0.081577,3.3155,-0.37539,-0.41505,3.3467,-0.11029,-0.3672,3.5205,-0.1583,-0.26517,3.4311,-0.4073,0.35566,3.2997,-0.67772,-0.16381,3.4607,-0.62917,-0.16183,3.418,-0.51828,0.39584,2.8988,-0.5284,0.34108,2.8903
69,-0.47119,-0.081026,3.3784,-0.43514,0.16989,3.3356,-0.39837,0.41642,3.2815,-0.4214,0.53986,3.2688,-0.56267,0.32669,3.3708,-0.58171,0.053252,3.3618,-0.64495,-0.14244,3.3669,-0.62736,-0.14643,3.4162,-0.30143,0.31979,3.2175,-0.34704,0.20225,3.0402,-0.46686,0.35686,2.9881,-0.46522,0.41287,3.0378,-0.53403,-0.07863,3.3813,-0.72929,-0.24264,3.5665,-0.49727,-0.19496,3.3344,-0.58674,-0.20067,3.3892,-0.40128,-0.081127,3.3151,-0.38907,-0.41589,3.3425,-0.12392,-0.36804,3.5163,-0.16702,-0.26337,3.4278,-0.40766,0.35551,3.297,-0.63881,-0.15763,3.4282,-0.61242,-0.14826,3.3816,-0.46474,0.45501,3.0363,-0.47189,0.38813,3.0193
70,-0.47352,-0.081446,3.3788,-0.43616,0.16959,3.3354,-0.3987,0.4162,3.2811,-0.42137,0.54017,3.2685,-0.56281,0.32684,3.3705,-0.58185,0.053401,3.3615,-0.64509,-0.14229,3.3666,-0.64237,-0.1533,3.4257,-0.30143,0.31982,3.2175,-0.34719,0.20218,3.0401,-0.45774,0.36894,3.033,-0.48313,0.44004,3.0454,-0.53488,-0.078687,3.3812,-0.7301,-0.24293,3.5663,-0.49953,-0.18842,3.3342,-0.58922,-0.19228,3.3888,-0.40542,-0.08243,3.3169,-0.30739,-0.39935,3.3645,-0.042515,-0.35156,3.5381,-0.11517,-0.26787,3.4463,-0.40813,0.35526,3.2967,-0.69127,-0.1731,3.4582,-0.62802,-0.15084,3.4074,-0.54362,0.4994,3.0403,-0.47312,0.47091,3.0503
71,-0.47373,-0.081145,3.379,-0.4363,0.16964,3.3355,-0.39879,0.41612,3.2812,-0.4221,0.54073,3.2679,-0.56323,0.32774,3.3716,-0.58227,0.0543,3.3626,-0.64551,-0.14139,3.3677,-0.62525,-0.14759,3.4198,-0.30162,0.31992,3.2178,-0.34203,0.20311,3.0446,-0.47234,0.35168,3.0034,-0.38885,0.23385,2.9947,-0.53512,-0.077835,3.3823,-0.77108,-0.1467,3.5769,-0.53071,-0.26505,3.3825,-0.62165,-0.23088,3.4291,-0.40553,-0.082345,3.3167,-0.18856,-0.31833,3.4052,0.07591,-0.2708,3.5787,-0.024249,-0.23378,3.4813,-0.40824,0.35521,3.2967,-0.6462,-0.14422,3.4427,-0.6094,-0.15579,3.3875,-0.38112,0.18636,2.9703,-0.42266,0.24983,2.9795
72,-0.47156,-0.079715,3.3993,-0.43669,0.17009,3.3389,-0.39962,0.41628,3.2804,-0.4216,0.5402,3.267,-0.5639,0.32588,3.3689,-0.58293,0.052443,3.3599,-0.64617,-0.14325,3.365,-0.64563,-0.15542,3.4281,-0.30253,0.32033,3.2154,-0.34434,0.20345,3.0426,-0.47754,0.34225,2.9779,-0.47403,0.39806,3.0375,-0.53245,-0.076807,3.3961,-0.78226,-0.15063,3.5737,-0.54288,-0.27378,3.3812,-0.63027,-0.23265,3.4288,-0.40321,-0.081004,3.3447,-0.39759,-0.4191,3.3509,-0.13242,-0.37125,3.5246,-0.17734,-0.26519,3.4405,-0.40868,0.35532,3.2967,-0.67281,-0.17791,3.4597,-0.61335,-0.16224,3.3777,-0.47928,0.4198,3.0407,-0.46859,0.39902,3.0171
