,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.030582,-0.20948,4.0853,0.052542,0.013544,3.9674,0.076487,0.23386,3.8402,0.053715,0.34587,3.7519,-0.093659,0.19257,3.9008,-0.17467,-0.024121,3.9489,-0.14941,-0.18371,3.799,-0.14118,-0.22129,3.7593,0.2145,0.18212,3.8582,0.24033,-0.043497,3.8458,0.15703,-0.19937,3.7151,0.12871,-0.20788,3.6788,-0.03828,-0.20279,4.0608,-0.1489,-0.20606,3.7843,-0.13311,-0.55222,3.8863,-0.1419,-0.6416,3.8417,0.099024,-0.21344,4.0511,0.20731,-0.22251,3.755,0.21961,-0.57429,3.8389,0.21399,-0.66283,3.7891,0.070523,0.1793,3.8738,-0.14893,-0.25302,3.7408,-0.11549,-0.2367,3.7603,0.10943,-0.23603,3.6727,0.14568,-0.24331,3.6912
21,0.02973,-0.20909,4.0856,0.052389,0.013639,3.9676,0.076484,0.23382,3.8406,0.054609,0.3461,3.7521,-0.091566,0.19286,3.8999,-0.17424,-0.025861,3.9446,-0.13885,-0.18706,3.7987,-0.13498,-0.22395,3.7637,0.21451,0.18194,3.8583,0.24765,-0.049593,3.8489,0.14207,-0.17096,3.6979,0.12118,-0.17592,3.6671,-0.039067,-0.20227,4.0608,-0.14913,-0.20594,3.7841,-0.13316,-0.55192,3.8863,-0.13914,-0.64117,3.8395,0.097997,-0.21312,4.0518,0.20506,-0.21714,3.7578,0.21987,-0.5741,3.8391,0.21484,-0.66265,3.7891,0.070485,0.17929,3.8741,-0.14485,-0.2597,3.7456,-0.11267,-0.24153,3.7674,0.093063,-0.1932,3.6487,0.14853,-0.22949,3.699
22,0.029723,-0.20895,4.0854,0.052512,0.013703,3.9675,0.076624,0.23381,3.8404,0.056194,0.34614,3.753,-0.090948,0.1938,3.8993,-0.17414,-0.025944,3.9443,-0.14286,-0.18983,3.8006,-0.1372,-0.22807,3.7622,0.21393,0.18195,3.8575,0.34076,-0.052868,3.9581,0.21311,-0.076305,3.7782,0.16116,-0.11091,3.6973,-0.039071,-0.20196,4.0603,-0.14974,-0.20486,3.7838,-0.13325,-0.55091,3.8859,-0.13832,-0.64041,3.8401,0.097995,-0.21307,4.0517,0.20718,-0.21996,3.7611,0.21985,-0.57389,3.8392,0.21608,-0.6626,3.7898,0.07062,0.17929,3.874,-0.1532,-0.25768,3.7409,-0.11381,-0.25565,3.7612,0.13284,-0.11324,3.6449,0.16931,-0.12428,3.6787
23,0.029788,-0.20861,4.0846,0.05303,0.013568,3.9673,0.077886,0.23288,3.8405,0.056954,0.34599,3.7533,-0.090827,0.19429,3.8992,-0.17411,-0.02612,3.944,-0.14524,-0.19638,3.8079,-0.13018,-0.23727,3.7644,0.21396,0.18094,3.8574,0.32188,-0.044889,3.932,0.16165,-0.10125,3.6879,0.10266,-0.10532,3.6349,-0.0388,-0.20163,4.0603,-0.14954,-0.20621,3.7839,-0.13311,-0.55131,3.8851,-0.13663,-0.64083,3.839,0.09753,-0.21265,4.0487,0.21893,-0.23987,3.7768,0.21991,-0.57304,3.8382,0.20292,-0.65243,3.7367,0.071657,0.1786,3.8739,-0.1342,-0.27589,3.757,-0.11654,-0.26117,3.7675,0.062454,-0.115,3.6035,0.067442,-0.14466,3.6
24,0.030169,-0.20657,4.0829,0.05344,0.014473,3.9664,0.078013,0.23311,3.8401,0.060634,0.34769,3.7524,-0.090901,0.19568,3.8984,-0.17532,-0.024771,3.9441,-0.15633,-0.1852,3.7942,-0.14705,-0.221,3.749,0.21278,0.18127,3.8564,0.33702,-0.057162,3.9525,0.17366,-0.066505,3.7041,0.079361,-0.059542,3.6088,-0.037509,-0.19912,4.0607,-0.1493,-0.20762,3.7849,-0.13312,-0.55112,3.8849,-0.13578,-0.64067,3.8387,0.09695,-0.21031,4.0437,0.22166,-0.24606,3.7752,0.22112,-0.57794,3.8427,0.21633,-0.66494,3.787,0.071844,0.17894,3.8735,-0.15572,-0.25096,3.7338,-0.11907,-0.24965,3.7486,0.05082,-0.060852,3.585,0.072177,-0.10028,3.593
25,0.030202,-0.20473,4.0818,0.053667,0.014648,3.9663,0.078514,0.2325,3.8404,0.063941,0.3483,3.7542,-0.090844,0.1964,3.8979,-0.17513,-0.025278,3.943,-0.15051,-0.19236,3.8018,-0.1427,-0.23216,3.7583,0.21304,0.1802,3.8565,0.33613,-0.056079,3.9583,0.17676,-0.040532,3.7075,0.072569,-0.00088002,3.5993,-0.036642,-0.19627,4.0615,-0.14937,-0.20675,3.7862,-0.13355,-0.55053,3.8842,-0.1342,-0.64034,3.839,0.096231,-0.2089,4.0406,0.22241,-0.24866,3.7754,0.22092,-0.58063,3.8471,0.22618,-0.66929,3.7987,0.072215,0.17863,3.8736,-0.14962,-0.26271,3.7469,-0.1194,-0.23959,3.764,0.042652,0.016048,3.5728,0.059069,-0.055879,3.5897
26,0.03094,-0.20183,4.0799,0.055047,0.016144,3.9653,0.07997,0.23285,3.8401,0.067231,0.35019,3.7536,-0.090381,0.19808,3.8976,-0.1754,-0.020211,3.9423,-0.15233,-0.18433,3.7972,-0.14454,-0.21674,3.7522,0.21623,0.1732,3.8537,0.33755,-0.060694,3.9618,0.18225,-0.0028674,3.7148,0.11732,0.021528,3.6307,-0.034072,-0.19107,4.0619,-0.14887,-0.20706,3.7879,-0.13337,-0.55058,3.8841,-0.14972,-0.62986,3.7827,0.095765,-0.20748,4.037,0.22377,-0.24814,3.773,0.22013,-0.58138,3.8455,0.22467,-0.66929,3.7937,0.073647,0.17917,3.8732,-0.14743,-0.24759,3.7357,-0.11613,-0.24946,3.7548,0.086347,0.039733,3.5939,0.11669,0.01506,3.5997
27,0.030958,-0.20175,4.0798,0.055589,0.016209,3.9653,0.081563,0.23249,3.8405,0.073611,0.35343,3.7557,-0.089753,0.19918,3.8979,-0.17424,-0.020197,3.9409,-0.10901,-0.16355,3.7863,-0.13319,-0.20335,3.7584,0.21551,0.17398,3.8521,0.34179,-0.050833,3.9715,0.17889,0.023052,3.7341,0.16882,0.01656,3.6982,-0.033664,-0.18855,4.0697,-0.14641,-0.2198,3.7963,-0.13261,-0.55829,3.8856,-0.14966,-0.63741,3.7842,0.095594,-0.20946,4.0291,0.22793,-0.25122,3.7677,0.2187,-0.58516,3.8402,0.22457,-0.67364,3.7914,0.074971,0.17894,3.8735,-0.13117,-0.21859,3.7427,-0.12599,-0.21849,3.741,0.13182,0.036415,3.6557,0.15729,0.010709,3.6816
28,0.031965,-0.20096,4.0805,0.061095,0.019505,3.9646,0.094096,0.23941,3.8363,0.075405,0.35478,3.756,-0.089152,0.20008,3.8976,-0.17517,-0.017597,3.9413,-0.1615,-0.17896,3.7918,-0.152,-0.22052,3.744,0.21496,0.17485,3.8498,0.34186,-0.034334,3.9916,0.18596,0.035541,3.7482,0.16568,0.03193,3.6877,-0.032643,-0.18661,4.0762,-0.14389,-0.21574,3.8014,-0.13271,-0.55786,3.8852,-0.15043,-0.63692,3.7838,0.097467,-0.20915,4.0276,0.22764,-0.25328,3.7654,0.21863,-0.58585,3.839,0.22484,-0.67424,3.7899,0.085583,0.18478,3.8704,-0.16295,-0.25684,3.729,-0.12473,-0.2364,3.7419,0.12663,0.056328,3.6502,0.15431,0.024717,3.6722
29,0.032804,-0.20018,4.0791,0.064059,0.021543,3.9638,0.098341,0.24225,3.8377,0.080683,0.36001,3.7583,-0.087289,0.20423,3.8979,-0.19117,-0.02319,3.9585,-0.15735,-0.16981,3.7968,-0.1504,-0.20821,3.7529,0.21366,0.17685,3.8478,0.341,-0.028397,3.9943,0.18627,0.046328,3.7516,0.037282,0.13698,3.5598,-0.030457,-0.18359,4.0792,-0.14373,-0.21259,3.8025,-0.13281,-0.55977,3.8866,-0.15166,-0.63842,3.7851,0.09765,-0.21175,4.0139,0.23452,-0.25715,3.7558,0.21863,-0.58546,3.839,0.22243,-0.67359,3.788,0.089599,0.18743,3.8711,-0.1544,-0.24145,3.7274,-0.12837,-0.23416,3.7452,0.0044458,0.13977,3.5292,0.0072701,0.099788,3.5239
