,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.13736,-0.25989,2.8223,-0.14013,-0.03378,2.7984,-0.14078,0.18922,2.7648,-0.13068,0.31106,2.7384,-0.28263,0.10299,2.7593,-0.31011,-0.069088,2.7119,-0.22635,0.018827,2.5911,-0.1992,0.051502,2.5843,-0.0043216,0.095833,2.7581,0.039358,-0.12127,2.7807,-0.031834,-0.24099,2.662,-0.070316,-0.26068,2.6466,-0.19686,-0.25557,2.7936,-0.24748,-0.39418,2.5396,-0.28047,-0.70573,2.5961,-0.32779,-0.75421,2.6018,-0.075264,-0.25895,2.7966,-0.075795,-0.40349,2.5163,-0.065174,-0.71693,2.5554,-0.066429,-0.76564,2.4525,-0.14078,0.13388,2.7747,-0.16243,0.10897,2.5717,-0.22237,0.049673,2.5308,-0.12384,-0.30164,2.6129,-0.081938,-0.21623,2.641
16,-0.14036,-0.25918,2.825,-0.14055,-0.033257,2.799,-0.1405,0.18969,2.7648,-0.13036,0.3113,2.7387,-0.2821,0.10535,2.7564,-0.30703,-0.062791,2.7011,-0.22748,0.034433,2.5849,-0.21974,0.052978,2.5815,-0.0042775,0.095867,2.7582,0.039528,-0.12128,2.781,-0.031372,-0.23844,2.6634,-0.074437,-0.26289,2.6436,-0.201,-0.25428,2.7959,-0.24783,-0.39353,2.5403,-0.28093,-0.70675,2.5961,-0.27911,-0.75578,2.4934,-0.077352,-0.25881,2.7999,-0.077821,-0.40379,2.5136,-0.065605,-0.71636,2.5556,-0.065901,-0.76515,2.4528,-0.14065,0.13431,2.7749,-0.20564,0.09758,2.5488,-0.22628,0.064215,2.5275,-0.12634,-0.304,2.6057,-0.089262,-0.22424,2.6386
17,-0.14022,-0.2594,2.8247,-0.14026,-0.033889,2.798,-0.13989,0.18807,2.7622,-0.13012,0.31151,2.7385,-0.28077,0.10517,2.7535,-0.30728,-0.0589,2.6959,-0.24703,0.022362,2.6104,-0.22847,0.063586,2.5743,-0.0040794,0.096076,2.7584,0.039707,-0.12115,2.7812,-0.031159,-0.23773,2.6641,-0.073852,-0.26293,2.6439,-0.20078,-0.25468,2.7954,-0.24815,-0.39386,2.5402,-0.28105,-0.70657,2.5959,-0.27822,-0.7557,2.4932,-0.077236,-0.25893,2.7996,-0.07368,-0.40265,2.5185,-0.065605,-0.71544,2.5552,-0.064883,-0.76435,2.4524,-0.14013,0.13305,2.7728,-0.2091,0.11268,2.5335,-0.26296,0.069874,2.5761,-0.12289,-0.30726,2.6107,-0.096938,-0.23571,2.6351
18,-0.14262,-0.26037,2.82,-0.14068,-0.03365,2.7968,-0.13963,0.18874,2.762,-0.12968,0.31143,2.7384,-0.28026,0.10514,2.7519,-0.30744,-0.054826,2.6913,-0.24701,0.038028,2.6018,-0.22715,0.081057,2.5722,-0.0036595,0.09659,2.7587,0.039465,-0.12088,2.7812,-0.031558,-0.24006,2.6627,-0.079286,-0.26327,2.6515,-0.20306,-0.25526,2.7899,-0.24823,-0.39388,2.5402,-0.28114,-0.70633,2.5959,-0.27769,-0.7554,2.4931,-0.079625,-0.26028,2.7956,-0.071953,-0.40253,2.5206,-0.065669,-0.71539,2.5552,-0.064331,-0.76423,2.4523,-0.14002,0.13354,2.7725,-0.20655,0.13296,2.5318,-0.26052,0.084823,2.566,-0.12857,-0.31062,2.6144,-0.12363,-0.21546,2.6677
19,-0.14177,-0.26202,2.8189,-0.13983,-0.033931,2.7958,-0.13807,0.18977,2.761,-0.12927,0.31157,2.7383,-0.28047,0.10536,2.7503,-0.30934,-0.050396,2.6858,-0.2159,0.11663,2.5642,-0.22397,0.11185,2.5633,-0.0035351,0.096629,2.7588,0.039487,-0.12092,2.7812,-0.031125,-0.23804,2.6644,-0.079335,-0.26289,2.6508,-0.20178,-0.2572,2.7889,-0.24818,-0.39396,2.5401,-0.28081,-0.70642,2.5955,-0.27679,-0.75551,2.4927,-0.079106,-0.26176,2.7943,-0.070954,-0.40231,2.5213,-0.065595,-0.71512,2.5552,-0.063683,-0.76399,2.4523,-0.1387,0.1342,2.7715,-0.20239,0.16819,2.5433,-0.21691,0.1322,2.516,-0.13293,-0.31139,2.6115,-0.1223,-0.2165,2.6663
20,-0.1408,-0.26308,2.818,-0.13862,-0.034255,2.7954,-0.1359,0.19025,2.7614,-0.1291,0.31177,2.7384,-0.28169,0.10669,2.749,-0.31325,-0.052923,2.6813,-0.22045,0.12037,2.5654,-0.21532,0.1488,2.5526,-0.0031888,0.096432,2.759,0.039716,-0.1212,2.7814,-0.030858,-0.23707,2.6649,-0.078962,-0.26294,2.6528,-0.20064,-0.25834,2.7885,-0.24818,-0.39397,2.5402,-0.2807,-0.70655,2.5956,-0.2762,-0.75565,2.4927,-0.078245,-0.26281,2.7928,-0.070274,-0.40176,2.5223,-0.065576,-0.7151,2.5553,-0.063189,-0.76398,2.4523,-0.13683,0.13446,2.7717,-0.19247,0.20518,2.5598,-0.21145,0.14756,2.5154,-0.13443,-0.3103,2.6109,-0.12245,-0.21648,2.6674
21,-0.14458,-0.26383,2.8154,-0.13853,-0.034607,2.7947,-0.13209,0.18948,2.7613,-0.12861,0.31179,2.7383,-0.28451,0.11417,2.7425,-0.32234,-0.046765,2.6643,-0.22113,0.1367,2.5758,-0.21681,0.15672,2.5515,-0.002997,0.09623,2.759,0.039965,-0.12151,2.7814,-0.030627,-0.23666,2.665,-0.078562,-0.26298,2.6511,-0.20448,-0.2582,2.786,-0.24803,-0.39398,2.5401,-0.28059,-0.7064,2.5953,-0.31109,-0.77237,2.5572,-0.081982,-0.26445,2.7902,-0.070104,-0.40177,2.5225,-0.065147,-0.71566,2.555,-0.060752,-0.76452,2.4521,-0.13449,0.13389,2.7713,-0.19277,0.21951,2.564,-0.20458,0.16642,2.5114,-0.13449,-0.31044,2.6121,-0.12267,-0.21586,2.6673
22,-0.14375,-0.26377,2.8168,-0.13799,-0.034767,2.7948,-0.13141,0.18923,2.7611,-0.12809,0.31202,2.7379,-0.28437,0.11808,2.7372,-0.32534,-0.042601,2.653,-0.22119,0.13974,2.5653,-0.21734,0.16331,2.5521,-0.0027788,0.09643,2.759,0.040362,-0.12137,2.7816,-0.030422,-0.23587,2.6654,-0.079011,-0.26331,2.6516,-0.204,-0.25822,2.7868,-0.24791,-0.39415,2.5398,-0.27782,-0.70357,2.5972,-0.31063,-0.76805,2.5568,-0.080686,-0.26423,2.7922,-0.069743,-0.40161,2.5228,-0.065139,-0.71573,2.5549,-0.059088,-0.76465,2.4522,-0.13371,0.13366,2.7712,-0.19107,0.22707,2.5571,-0.22455,0.19112,2.5208,-0.12946,-0.31098,2.6127,-0.1223,-0.21545,2.6686
23,-0.14301,-0.26411,2.8193,-0.13738,-0.034765,2.795,-0.13001,0.18975,2.7599,-0.12634,0.31326,2.7363,-0.28414,0.11722,2.7352,-0.32611,-0.039274,2.6477,-0.22468,0.13914,2.5628,-0.21716,0.16926,2.5523,-0.0026961,0.096211,2.759,0.040698,-0.12161,2.7818,-0.030131,-0.23415,2.6674,-0.07866,-0.26321,2.6526,-0.20354,-0.25875,2.7888,-0.24786,-0.39417,2.5398,-0.27816,-0.70398,2.5968,-0.31155,-0.76832,2.5573,-0.079623,-0.26433,2.7955,-0.07393,-0.40293,2.516,-0.064848,-0.71578,2.5553,-0.058238,-0.76477,2.4527,-0.13244,0.13402,2.7705,-0.19555,0.22966,2.5471,-0.22229,0.1857,2.5185,-0.13154,-0.3112,2.613,-0.12283,-0.21524,2.6683
24,-0.14366,-0.26503,2.8222,-0.13714,-0.03508,2.7956,-0.12944,0.18967,2.7598,-0.12578,0.31325,2.7361,-0.27767,0.11103,2.728,-0.32441,-0.033347,2.6392,-0.22802,0.14054,2.5597,-0.21662,0.17931,2.5512,-0.0025832,0.095767,2.759,0.040924,-0.12207,2.7818,-0.03012,-0.2341,2.6674,-0.077976,-0.263,2.6521,-0.20483,-0.25988,2.7919,-0.2476,-0.3946,2.5395,-0.27875,-0.70423,2.597,-0.3111,-0.76917,2.5576,-0.079725,-0.26507,2.7982,-0.072489,-0.40261,2.5175,-0.064831,-0.71571,2.5554,-0.055682,-0.76481,2.453,-0.13193,0.13391,2.7706,-0.19022,0.24021,2.5577,-0.22437,0.21025,2.5178,-0.1305,-0.31064,2.6171,-0.12346,-0.21643,2.6701
25,-0.14381,-0.26478,2.8225,-0.13696,-0.035197,2.7957,-0.12857,0.18899,2.76,-0.12541,0.31359,2.7362,-0.28116,0.1184,2.7236,-0.32296,-0.02959,2.6361,-0.2306,0.14341,2.559,-0.21689,0.18488,2.5528,-0.002501,0.095684,2.7588,0.041034,-0.12217,2.782,-0.030126,-0.23337,2.6677,-0.073227,-0.25925,2.6556,-0.20494,-0.25958,2.792,-0.24757,-0.39463,2.5395,-0.27876,-0.70444,2.5964,-0.32247,-0.75479,2.6047,-0.079906,-0.26488,2.7986,-0.069867,-0.40151,2.5203,-0.064615,-0.71578,2.5555,-0.054336,-0.76491,2.4532,-0.13118,0.13341,2.7708,-0.19167,0.24005,2.5467,-0.19655,0.20187,2.5151,-0.12734,-0.30683,2.6117,-0.12057,-0.21292,2.6709
26,-0.14616,-0.26072,2.8253,-0.13701,-0.034683,2.7962,-0.12804,0.18878,2.7599,-0.12481,0.31401,2.736,-0.301,0.16983,2.737,-0.32216,-0.025305,2.6287,-0.22585,0.16836,2.5596,-0.21695,0.19049,2.5533,-0.0024419,0.095283,2.7584,0.041214,-0.12248,2.7819,-0.030026,-0.23309,2.6681,-0.073833,-0.2589,2.6559,-0.20723,-0.25446,2.7946,-0.24735,-0.3949,2.5393,-0.27877,-0.70437,2.5963,-0.32047,-0.76526,2.5746,-0.082302,-0.26179,2.8016,-0.074007,-0.40341,2.5158,-0.064556,-0.71592,2.5556,-0.059806,-0.76509,2.4528,-0.13086,0.13338,2.7708,-0.18912,0.25434,2.5624,-0.19814,0.20947,2.5136,-0.12705,-0.30613,2.6057,-0.12049,-0.21469,2.6699
27,-0.14669,-0.25978,2.8266,-0.13658,-0.034292,2.7976,-0.12624,0.18838,2.7614,-0.12449,0.31417,2.736,-0.29658,0.16016,2.7344,-0.32106,-0.022663,2.6248,-0.22442,0.17184,2.5589,-0.21605,0.19426,2.5533,-0.0023671,0.095158,2.7584,0.041298,-0.12259,2.782,-0.03,-0.23306,2.6681,-0.077349,-0.25933,2.6545,-0.20797,-0.25334,2.7957,-0.24712,-0.39547,2.539,-0.27885,-0.70414,2.5964,-0.31952,-0.76581,2.5706,-0.082615,-0.26106,2.8031,-0.070399,-0.40219,2.5205,-0.064171,-0.71669,2.5552,-0.058418,-0.76587,2.4526,-0.12935,0.13322,2.7723,-0.18938,0.25542,2.5615,-0.2192,0.21913,2.5169,-0.1308,-0.30656,2.6094,-0.12152,-0.21458,2.6708
28,-0.14978,-0.25845,2.8279,-0.13717,-0.033797,2.7982,-0.12602,0.18847,2.7616,-0.12392,0.3147,2.7364,-0.28004,0.15527,2.7113,-0.31813,-0.017118,2.617,-0.21857,0.17806,2.558,-0.21523,0.19933,2.5513,-0.0021106,0.094335,2.7582,0.041541,-0.12352,2.7824,-0.02995,-0.23302,2.6682,-0.073537,-0.25803,2.6564,-0.21106,-0.25119,2.7969,-0.24701,-0.39554,2.5389,-0.27883,-0.7041,2.5963,-0.32603,-0.75197,2.6037,-0.085737,-0.26052,2.8045,-0.068624,-0.40147,2.5226,-0.063885,-0.71663,2.5544,-0.050599,-0.7659,2.4527,-0.12924,0.13334,2.7724,-0.18478,0.26649,2.5673,-0.21175,0.22268,2.5137,-0.12492,-0.30554,2.6108,-0.12094,-0.21324,2.6688
29,-0.1519,-0.25663,2.836,-0.13721,-0.032817,2.8033,-0.12455,0.18857,2.7636,-0.12342,0.31514,2.7371,-0.27843,0.15487,2.7114,-0.31626,-0.015077,2.615,-0.21691,0.18143,2.5599,-0.21598,0.20156,2.5515,-0.0021614,0.094112,2.7582,0.041803,-0.12378,2.7831,-0.029766,-0.23298,2.6689,-0.073287,-0.26009,2.6584,-0.21364,-0.24856,2.8064,-0.24689,-0.39558,2.5389,-0.27901,-0.70387,2.5964,-0.32201,-0.76363,2.578,-0.08736,-0.25954,2.8114,-0.067655,-0.40082,2.5238,-0.064034,-0.71696,2.5549,-0.050996,-0.76644,2.4533,-0.12797,0.13363,2.7751,-0.19167,0.25556,2.5553,-0.22115,0.22447,2.5179,-0.12718,-0.30801,2.6199,-0.12004,-0.21365,2.672
30,-0.15267,-0.25625,2.8354,-0.1373,-0.032674,2.8033,-0.12407,0.18868,2.764,-0.12303,0.31541,2.7375,-0.27764,0.15469,2.7105,-0.31551,-0.01342,2.6132,-0.21585,0.18359,2.5601,-0.21491,0.20551,2.5497,-0.0022378,0.093963,2.7583,0.041987,-0.12398,2.7836,-0.030453,-0.23961,2.6655,-0.073168,-0.26403,2.6524,-0.21438,-0.24797,2.8053,-0.24671,-0.39557,2.5387,-0.27884,-0.70498,2.596,-0.26334,-0.75469,2.4946,-0.088147,-0.25934,2.811,-0.067176,-0.40053,2.5242,-0.06397,-0.71735,2.5554,-0.050583,-0.76681,2.4538,-0.12769,0.13376,2.7753,-0.18489,0.26665,2.5688,-0.2175,0.23117,2.5143,-0.12258,-0.31002,2.6139,-0.11966,-0.21661,2.6703
31,-0.15307,-0.2559,2.8352,-0.13738,-0.032462,2.8033,-0.12376,0.1888,2.7641,-0.12267,0.3156,2.7377,-0.24931,0.14813,2.6619,-0.31459,-0.013243,2.6117,-0.21547,0.18451,2.5603,-0.2149,0.20587,2.5516,-0.0022667,0.093803,2.7583,0.042143,-0.12416,2.7838,-0.030306,-0.23879,2.6659,-0.073543,-0.26322,2.6525,-0.2145,-0.24748,2.8048,-0.24656,-0.39548,2.5387,-0.27885,-0.70503,2.5961,-0.24623,-0.75444,2.4993,-0.089006,-0.25906,2.8111,-0.066529,-0.40044,2.5249,-0.063917,-0.71746,2.5552,-0.033402,-0.76661,2.4583,-0.12749,0.1339,2.7754,-0.18973,0.26664,2.5681,-0.21097,0.23139,2.5177,-0.12585,-0.30974,2.6144,-0.11889,-0.21559,2.6721
32,-0.15349,-0.25577,2.8351,-0.13748,-0.032481,2.8034,-0.12352,0.18846,2.7641,-0.12226,0.31588,2.7378,-0.27315,0.14741,2.6823,-0.31461,-0.01287,2.6107,-0.21585,0.18535,2.5603,-0.21461,0.20703,2.55,-0.0021683,0.093622,2.7583,0.042194,-0.12444,2.7837,-0.029816,-0.23678,2.6677,-0.078041,-0.2627,2.6516,-0.21478,-0.24734,2.8048,-0.24648,-0.39553,2.5386,-0.27877,-0.70501,2.5958,-0.25432,-0.75465,2.4963,-0.089519,-0.25899,2.811,-0.066436,-0.40038,2.5249,-0.06367,-0.71751,2.5552,-0.04133,-0.7669,2.4556,-0.12738,0.13371,2.7755,-0.18674,0.26796,2.5689,-0.21842,0.23105,2.5176,-0.1345,-0.31045,2.6123,-0.12136,-0.21512,2.6693
33,-0.15283,-0.25573,2.8341,-0.1374,-0.032552,2.8033,-0.12337,0.18795,2.7644,-0.12203,0.31594,2.7382,-0.27443,0.14725,2.6835,-0.31491,-0.012929,2.6098,-0.21582,0.18539,2.5602,-0.21387,0.20674,2.5511,-0.0022084,0.093612,2.7583,0.042242,-0.12449,2.7839,-0.029591,-0.23552,2.6685,-0.073896,-0.25756,2.6564,-0.21372,-0.2477,2.8028,-0.24665,-0.39539,2.5388,-0.27862,-0.70568,2.5963,-0.31046,-0.77179,2.5626,-0.089116,-0.25878,2.8106,-0.066115,-0.40017,2.5251,-0.063662,-0.71751,2.5552,-0.041699,-0.76687,2.4555,-0.12721,0.13335,2.7756,-0.19037,0.2631,2.5598,-0.21636,0.2307,2.5169,-0.12378,-0.30534,2.6119,-0.12068,-0.21394,2.6698
34,-0.15284,-0.25558,2.834,-0.13732,-0.032244,2.8035,-0.12285,0.18846,2.765,-0.12151,0.31645,2.7388,-0.27507,0.14781,2.6844,-0.31509,-0.012537,2.609,-0.2157,0.18585,2.5601,-0.21493,0.20864,2.55,-0.0022434,0.093504,2.7583,0.042337,-0.12463,2.784,-0.029522,-0.23525,2.6686,-0.073742,-0.25855,2.657,-0.21365,-0.24751,2.8027,-0.24608,-0.39524,2.5383,-0.27854,-0.70576,2.5964,-0.31048,-0.77179,2.5624,-0.089166,-0.25868,2.8105,-0.065678,-0.40005,2.5253,-0.063636,-0.71725,2.5556,-0.041959,-0.7666,2.4558,-0.12678,0.13382,2.7762,-0.18392,0.27361,2.5749,-0.22295,0.23891,2.523,-0.12662,-0.30468,2.6115,-0.1189,-0.21473,2.6741
35,-0.15282,-0.25537,2.8338,-0.13729,-0.032036,2.8034,-0.12273,0.18864,2.765,-0.12138,0.31652,2.7388,-0.27554,0.14791,2.6846,-0.31581,-0.012337,2.609,-0.2174,0.18618,2.5579,-0.21454,0.20851,2.5501,-0.0021981,0.093487,2.7583,0.042371,-0.12474,2.7839,-0.029455,-0.23449,2.669,-0.073361,-0.25835,2.6544,-0.21357,-0.24728,2.8024,-0.24603,-0.39501,2.5383,-0.27859,-0.70546,2.5962,-0.31078,-0.77135,2.562,-0.089189,-0.25851,2.8104,-0.065384,-0.39968,2.5255,-0.063643,-0.71729,2.5556,-0.042058,-0.76664,2.4557,-0.12666,0.13401,2.7761,-0.18559,0.27317,2.5749,-0.20925,0.23444,2.5151,-0.12661,-0.30465,2.6113,-0.11956,-0.20856,2.6707
36,-0.15282,-0.25534,2.8337,-0.13709,-0.031697,2.8036,-0.12186,0.18948,2.7656,-0.12093,0.3168,2.7393,-0.27577,0.14805,2.685,-0.31594,-0.010386,2.6068,-0.21682,0.18821,2.5574,-0.21582,0.20984,2.5497,-0.0022096,0.093414,2.7583,0.042543,-0.12482,2.7841,-0.029413,-0.23415,2.6691,-0.073486,-0.25863,2.6564,-0.21356,-0.24727,2.8024,-0.24594,-0.39625,2.5378,-0.27977,-0.71309,2.5953,-0.31036,-0.77924,2.5581,-0.0892,-0.25846,2.8103,-0.072151,-0.40236,2.5158,-0.063659,-0.71723,2.5554,-0.042204,-0.76656,2.4555,-0.12594,0.13472,2.7767,-0.18681,0.27306,2.5679,-0.19856,0.23227,2.5092,-0.12509,-0.30729,2.6095,-0.11997,-0.21609,2.6719
