,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.29877,-0.064435,2.8239,0.3019,0.2462,2.7712,0.30424,0.54751,2.7017,0.26758,0.67319,2.7122,0.21637,0.45507,2.9054,0.14131,0.19431,2.9379,0.039326,0.15701,2.6781,0.023364,0.16718,2.6235,0.34171,0.39686,2.6038,0.32966,0.18413,2.5842,0.10527,0.16141,2.6267,0.039462,0.17063,2.6233,0.26103,-0.060373,2.8454,-0.041209,-0.083586,3.0081,0.035791,-0.40619,3.0707,-0.018781,-0.47911,3.0627,0.33021,-0.067569,2.7283,0.27448,-0.38504,2.8125,0.23938,-0.74552,2.8557,0.20466,-0.65735,2.7745,0.30383,0.47341,2.7215,0.0074149,0.18501,2.6053,0.027482,0.12534,2.612,-0.024852,0.1735,2.6348,0.026408,0.21547,2.5956
1,0.29893,-0.064898,2.8237,0.30179,0.24546,2.7696,0.30339,0.54688,2.6991,0.26382,0.6726,2.7092,0.21551,0.45443,2.9028,0.14035,0.19352,2.9344,0.038189,0.15649,2.6746,0.023618,0.16504,2.6224,0.34148,0.39699,2.6016,0.32942,0.18488,2.5826,0.10478,0.1611,2.6252,0.038478,0.16932,2.6226,0.26119,-0.06024,2.8449,-0.03527,-0.066616,2.9937,0.035854,-0.40655,3.0697,-0.018001,-0.47816,3.0587,0.33021,-0.069371,2.7283,0.27328,-0.38758,2.8102,0.23866,-0.74799,2.854,0.2047,-0.65827,2.775,0.30321,0.47275,2.7192,0.0020296,0.18793,2.603,0.020662,0.12217,2.6146,-0.027421,0.16832,2.6279,0.026407,0.21538,2.5944
2,0.28914,-0.065999,2.8399,0.29966,0.24509,2.7726,0.30338,0.54687,2.6991,0.26605,0.67518,2.7076,0.21551,0.45442,2.9028,0.14057,0.19355,2.9349,6.9759e-05,0.20587,2.6917,0.0069514,0.18714,2.6251,0.3416,0.39691,2.6014,0.32949,0.18509,2.5823,0.10591,0.15958,2.6249,0.038633,0.17068,2.6253,0.25232,-0.055916,2.8596,-0.040766,-0.075866,3.0054,0.036185,-0.40701,3.0697,-0.019467,-0.47957,3.0599,0.31822,-0.075608,2.7463,0.27794,-0.4038,2.8066,0.25604,-0.6404,2.8121,0.19136,-0.70496,2.7919,0.30308,0.4727,2.7193,0.003212,0.18429,2.6024,-0.02522,0.15421,2.6406,-0.026653,0.17668,2.6451,0.024833,0.21521,2.5942
3,0.29317,-0.069668,2.8339,0.30004,0.24386,2.7709,0.30316,0.54651,2.6976,0.2678,0.67583,2.706,0.21529,0.45407,2.9014,0.14126,0.19299,2.9337,0.00045824,0.1737,2.6911,0.0055233,0.17361,2.6204,0.34164,0.39679,2.6007,0.32937,0.18555,2.5813,0.10451,0.15929,2.6236,0.036987,0.16924,2.6208,0.25592,-0.058171,2.8517,-0.037476,-0.07816,3.0034,0.036066,-0.40763,3.0684,-0.017206,-0.47978,3.056,0.3229,-0.080313,2.7411,0.27263,-0.41349,2.7797,0.25361,-0.67822,2.8185,0.15711,-0.69282,2.7911,0.30294,0.47219,2.718,0.0038899,0.186,2.5997,-0.018916,0.13312,2.6212,-0.026119,0.17132,2.6276,0.030073,0.21515,2.598
4,0.29441,-0.071925,2.833,0.30024,0.24289,2.7706,0.30313,0.54639,2.6974,0.2689,0.67623,2.7055,0.21525,0.45395,2.9012,0.14133,0.19329,2.9357,0.042075,0.2049,2.6724,0.01796,0.18378,2.6205,0.34166,0.39642,2.6,0.32932,0.18577,2.581,0.10434,0.15919,2.6233,0.036189,0.17002,2.6243,0.25703,-0.059634,2.8496,-0.039249,-0.079711,3.0106,0.035985,-0.40819,3.0688,-0.019142,-0.47995,3.0632,0.32443,-0.08354,2.7414,0.27318,-0.41623,2.7812,0.25389,-0.68099,2.8191,0.15591,-0.68879,2.791,0.30292,0.47195,2.7178,-0.00069408,0.19671,2.5928,-0.026335,0.19721,2.6154,-0.027248,0.17661,2.6376,0.044707,0.2118,2.6069
5,0.2949,-0.072631,2.832,0.30004,0.24225,2.7698,0.30238,0.54605,2.6963,0.26761,0.67466,2.7049,0.21451,0.45361,2.9,0.14162,0.19264,2.9345,0.090372,0.19172,2.6572,0.037308,0.17632,2.6193,0.34161,0.39616,2.5995,0.32912,0.18579,2.5807,0.10387,0.15911,2.623,0.03567,0.16941,2.6233,0.25725,-0.059808,2.8492,-0.039015,-0.08016,3.01,0.035912,-0.40844,3.0687,-0.015982,-0.47994,3.0609,0.32512,-0.084753,2.7396,0.27335,-0.41696,2.7809,0.25378,-0.68156,2.819,0.15584,-0.68918,2.7918,0.3023,0.47151,2.7168,-0.003138,0.17841,2.6057,-0.015288,0.17293,2.603,-0.027736,0.16927,2.6354,0.034401,0.21415,2.6029
6,0.29575,-0.072989,2.8311,0.30006,0.24184,2.7692,0.30185,0.54574,2.6955,0.26734,0.67418,2.7048,0.21398,0.4533,2.8993,0.14205,0.19234,2.935,0.0037642,0.18783,2.6902,0.0053411,0.18118,2.6227,0.34159,0.39601,2.5992,0.3291,0.18601,2.5801,0.10373,0.159,2.6225,0.035767,0.16939,2.6222,0.25812,-0.059902,2.848,-0.03885,-0.080177,3.0097,0.035922,-0.40826,3.0687,-0.01589,-0.48023,3.0597,0.32584,-0.085135,2.7389,0.27152,-0.40818,2.8087,0.25696,-0.63788,2.8101,0.1927,-0.70227,2.7924,0.30191,0.47116,2.7161,-0.0024789,0.18736,2.6001,-0.0096907,0.13346,2.6161,-0.026864,0.17033,2.6376,0.033719,0.21557,2.6024
7,0.29676,-0.073746,2.8302,0.30029,0.24117,2.7688,0.30173,0.54535,2.6952,0.26434,0.6728,2.7042,0.21386,0.45291,2.899,0.14222,0.192,2.9353,0.039029,0.15599,2.6758,0.018158,0.16525,2.6249,0.34159,0.39589,2.5988,0.3291,0.18614,2.5801,0.10369,0.15896,2.6224,0.035113,0.1705,2.6245,0.25878,-0.060423,2.8477,-0.038425,-0.074897,3.0105,0.036242,-0.40828,3.0686,-0.01551,-0.48018,3.0599,0.32715,-0.085922,2.7372,0.2708,-0.40749,2.8101,0.25733,-0.63676,2.8103,0.19333,-0.70154,2.7919,0.30184,0.4707,2.7158,-0.00046623,0.19533,2.6028,0.013223,0.1216,2.6161,-0.027746,0.17563,2.6361,0.02468,0.21459,2.5936
8,0.28663,-0.070871,2.8451,0.29704,0.24164,2.7723,0.30138,0.5454,2.695,0.26033,0.67222,2.7048,0.21351,0.45295,2.8987,0.14242,0.19189,2.9351,0.038745,0.15614,2.6757,0.017054,0.16741,2.6265,0.34152,0.39584,2.5986,0.3265,0.17809,2.5832,0.10351,0.15937,2.6223,0.035019,0.17342,2.6263,0.24706,-0.053092,2.8628,-0.044475,-0.069786,3.0112,0.036609,-0.40865,3.0693,-0.015815,-0.48025,3.0602,0.31809,-0.086698,2.7529,0.27475,-0.41733,2.8038,0.25778,-0.63636,2.8104,0.19376,-0.70119,2.7918,0.30119,0.47077,2.716,-0.0047822,0.19467,2.6067,0.01859,0.11759,2.6155,-0.027834,0.17703,2.6266,0.037581,0.21407,2.6004
9,0.28531,-0.072093,2.8475,0.29573,0.24085,2.7746,0.3013,0.54531,2.6951,0.26008,0.67117,2.7058,0.21343,0.45287,2.8988,0.14161,0.19198,2.935,0.037692,0.11763,2.6843,0.015713,0.15619,2.6344,0.34149,0.39581,2.5986,0.32638,0.17913,2.5829,0.10344,0.16091,2.623,0.034118,0.17823,2.6297,0.24635,-0.054235,2.8634,-0.045422,-0.068303,3.0118,0.036694,-0.40881,3.0695,-0.017995,-0.48013,3.0622,0.31612,-0.087809,2.7578,0.27564,-0.42075,2.8019,0.25779,-0.63643,2.8106,0.19362,-0.70108,2.7922,0.30084,0.47053,2.7165,0.0019443,0.19479,2.6104,0.007545,0.10789,2.6217,-0.027614,0.18592,2.6464,0.04465,0.21825,2.6036
