,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.16018,-0.061481,3.8018,0.17144,0.16499,3.7308,0.19038,0.38611,3.6549,0.14937,0.4757,3.6446,0.036393,0.28409,3.8089,0.052027,0.10287,3.8689,-0.061883,0.2012,3.8518,-0.056877,0.21485,3.8593,0.20998,0.25742,3.5957,0.21995,0.05238,3.5915,0.079436,0.013683,3.6382,0.01749,0.014319,3.6761,0.12434,-0.051555,3.8007,0.18523,-0.31447,3.747,-0.020068,-0.15002,3.6623,0.023573,-0.23107,3.6854,0.19739,-0.069887,3.7468,-0.010893,-0.060679,3.541,0.10876,-0.35499,3.7184,0.040943,-0.40419,3.6543,0.18538,0.33158,3.6757,-0.061394,0.22841,3.8594,-0.050548,0.21665,3.8362,-0.046508,0.0063879,3.6829,0.048478,-0.020013,3.6978
1,0.15051,-0.061277,3.7927,0.17004,0.16453,3.7284,0.19017,0.38574,3.6538,0.14919,0.47571,3.644,0.036193,0.28374,3.8078,0.052008,0.10235,3.8678,-0.061655,0.20105,3.8519,-0.055839,0.21152,3.8401,0.21136,0.25777,3.5965,0.21984,0.052597,3.591,0.079165,0.014278,3.6379,0.018231,0.012225,3.6773,0.11598,-0.051866,3.7924,0.18968,-0.31225,3.7528,-0.02008,-0.15136,3.6722,0.026845,-0.23413,3.6893,0.18277,-0.069374,3.735,-0.024421,-0.051797,3.5286,0.094122,-0.34721,3.7055,0.026411,-0.39614,3.6408,0.18502,0.33115,3.6743,-0.05564,0.22127,3.8269,-0.050302,0.22078,3.8185,-0.046472,0.0084655,3.6799,0.045615,-0.024105,3.7027
2,0.15159,-0.062876,3.7999,0.17047,0.16425,3.7297,0.19023,0.38586,3.6536,0.15033,0.47626,3.6439,0.03626,0.28388,3.8076,0.052129,0.10242,3.8677,-0.061195,0.20156,3.8525,-0.056008,0.21219,3.8521,0.2122,0.25831,3.5967,0.21849,0.053022,3.5905,0.077829,0.014787,3.6371,0.016532,0.018528,3.6703,0.11841,-0.052753,3.7977,0.12518,-0.32349,3.7579,-0.060104,-0.1401,3.6646,-0.12635,-0.19091,3.5996,0.18208,-0.072216,3.7455,-0.02003,-0.12625,3.5409,0.099835,-0.41928,3.7208,0.032392,-0.46803,3.6559,0.18508,0.33118,3.6743,-0.057113,0.22326,3.8483,-0.050611,0.22738,3.842,-0.046463,0.0084512,3.6793,-0.038422,-0.0036067,3.6797
3,0.15117,-0.063005,3.8014,0.17028,0.16396,3.7303,0.19004,0.3857,3.6535,0.14994,0.47611,3.644,0.03608,0.28373,3.8074,0.05202,0.1022,3.8675,-0.047439,0.21504,3.8498,-0.04843,0.21875,3.8607,0.21413,0.25992,3.5986,0.21846,0.054499,3.5903,0.077818,0.014388,3.6368,0.01581,0.017149,3.6717,0.11936,-0.052986,3.8052,0.11918,-0.32328,3.7544,-0.068819,-0.14197,3.662,-0.13442,-0.19308,3.5963,0.18115,-0.072308,3.7452,-0.020398,-0.12586,3.5398,0.12072,-0.4065,3.7242,0.053696,-0.45567,3.6586,0.18496,0.33103,3.6743,-0.056124,0.23379,3.8609,-0.040118,0.22564,3.8418,-0.048695,-0.0086877,3.6955,0.04078,0.017913,3.6861
4,0.1506,-0.063029,3.8018,0.16996,0.1635,3.7306,0.18972,0.38486,3.6532,0.15007,0.47552,3.6441,0.035768,0.28292,3.8071,0.051809,0.10122,3.8673,-0.045657,0.21577,3.8495,-0.044059,0.21954,3.855,0.21064,0.25649,3.5951,0.21802,0.051295,3.5902,0.077556,0.013804,3.6367,0.014839,0.019346,3.6766,0.11843,-0.05335,3.8043,0.11769,-0.32375,3.755,-0.071091,-0.14297,3.6627,-0.13761,-0.19375,3.598,0.18032,-0.071918,3.7468,-0.024432,-0.10606,3.5402,0.12263,-0.40848,3.6844,0.054654,-0.45727,3.6198,0.18468,0.33029,3.6742,-0.055786,0.22184,3.8369,-0.032232,0.22747,3.8432,-0.044259,0.0079076,3.6879,0.035044,-0.0050865,3.6946
5,0.14992,-0.062864,3.8023,0.16963,0.16359,3.7315,0.18965,0.3851,3.654,0.15062,0.47534,3.6439,0.0357,0.28317,3.8079,0.051837,0.10138,3.8681,-0.042681,0.21845,3.8515,-0.043107,0.21851,3.8538,0.20769,0.25578,3.5927,0.21721,0.050809,3.5903,0.074968,0.013433,3.6383,0.014026,0.012782,3.6811,0.11809,-0.053339,3.8037,0.060019,-0.30896,3.7027,-0.12984,-0.12906,3.6106,-0.19676,-0.17958,3.5469,0.17868,-0.071338,3.7486,-0.021927,-0.1054,3.5373,0.1255,-0.40777,3.6818,0.056634,-0.45622,3.6182,0.18458,0.33046,3.675,-0.055957,0.22259,3.8481,-0.02953,0.22421,3.8325,-0.046933,0.0023326,3.6936,0.051262,-0.015986,3.697
6,0.14498,-0.062029,3.7991,0.1678,0.16376,3.7301,0.18907,0.38519,3.653,0.15076,0.47521,3.644,0.035132,0.28327,3.8069,0.051401,0.1014,3.8672,-0.041876,0.21942,3.8501,-0.042296,0.21747,3.8521,0.20804,0.25501,3.5936,0.21732,0.049996,3.5904,0.075312,0.012777,3.6377,0.013574,0.014266,3.6818,0.11185,-0.052642,3.8018,0.068874,-0.31776,3.733,-0.10759,-0.12321,3.6437,-0.17456,-0.17376,3.5796,0.17424,-0.070153,3.7408,0.12741,-0.33632,3.7299,0.27665,-0.63643,3.8755,0.2069,-0.68341,3.8117,0.18382,0.33053,3.674,-0.061062,0.21668,3.8384,-0.036728,0.22162,3.8366,-0.04692,0.0030846,3.6887,0.047913,-0.020477,3.699
7,0.14469,-0.061801,3.7982,0.16775,0.1637,3.7297,0.18922,0.38502,3.6527,0.15138,0.47447,3.6437,0.03528,0.28311,3.8066,0.051609,0.10118,3.8669,-0.040711,0.21993,3.8494,-0.043111,0.21875,3.8577,0.20494,0.25284,3.5909,0.2174,0.048171,3.5904,0.076718,0.013187,3.6373,0.014667,0.01396,3.6804,0.11176,-0.051722,3.804,0.074813,-0.31462,3.7175,-0.10046,-0.11884,3.628,-0.16832,-0.16907,3.5648,0.17328,-0.07082,3.7286,0.13926,-0.33108,3.7634,0.28855,-0.63136,3.9091,0.2179,-0.67807,3.8463,0.18392,0.33038,3.6737,-0.055811,0.22196,3.8389,-0.034879,0.22421,3.8475,-0.046507,-1.0907e-05,3.6959,0.049502,-0.02241,3.697
8,0.13902,-0.056084,3.79,0.16627,0.16504,3.7276,0.18923,0.38502,3.6527,0.15121,0.47504,3.6434,0.035288,0.28311,3.8066,0.051632,0.10116,3.8669,-0.040088,0.22037,3.8493,-0.043031,0.21815,3.8473,0.2099,0.25568,3.5961,0.2176,0.050471,3.5903,0.076354,0.01316,3.6374,0.011615,0.013859,3.6788,0.10849,-0.048938,3.8065,0.11827,-0.31409,3.7199,-0.087112,-0.13829,3.66,-0.15405,-0.18865,3.5951,0.16443,-0.058932,3.6998,0.19008,-0.2871,3.8101,0.33931,-0.58767,3.9559,0.26935,-0.63501,3.8914,0.18383,0.33046,3.6735,-0.055847,0.22211,3.8414,-0.029525,0.22418,3.832,-0.046808,0.00081919,3.6985,0.052452,-0.026393,3.7003
9,0.1418,-0.055722,3.7862,0.16677,0.16517,3.7264,0.18925,0.38495,3.6527,0.1513,0.47482,3.6434,0.035315,0.28304,3.8066,0.051689,0.10106,3.8669,-0.039659,0.22055,3.8493,-0.043246,0.21921,3.8661,0.21035,0.25604,3.5966,0.21746,0.050771,3.5898,0.076291,0.013665,3.6378,0.017893,0.0098072,3.6821,0.11115,-0.051067,3.7961,0.081011,-0.31938,3.74,-0.1342,-0.1526,3.692,-0.20072,-0.20294,3.6269,0.17089,-0.057485,3.7057,0.19872,-0.28848,3.8109,0.32313,-0.61222,3.9301,0.25335,-0.65943,3.8654,0.18387,0.33041,3.6734,-0.056259,0.22372,3.8694,-0.034929,0.22433,3.8495,-0.045749,0.006495,3.6916,0.040709,-0.025587,3.7068
