,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.17527,-0.058152,4.1821,0.23501,0.11224,4.0617,0.29185,0.28109,3.9339,0.31017,0.37948,3.8804,0.17434,0.22409,3.9606,0.11218,0.032802,3.9132,0.24583,0.10557,3.7542,0.27832,0.12704,3.7194,0.40599,0.23844,3.9258,0.40414,0.057339,4.0049,0.29297,0.12675,3.7557,0.2812,0.14381,3.7097,0.11566,-0.046094,4.1532,-0.156,-0.026988,4.1989,0.0037633,-0.18729,3.9045,0.057999,-0.26688,3.9159,0.23263,-0.068896,4.1542,0.25892,0.0881,3.8267,0.29982,-0.13179,4.0518,0.22391,-0.1965,3.9885,0.27823,0.23907,3.9671,0.30944,0.13961,3.6928,0.29991,0.10182,3.7001,0.28223,0.17308,3.689,0.23988,0.13688,3.709
11,0.17632,-0.052763,4.1807,0.23478,0.11388,4.0623,0.29108,0.28123,3.9355,0.30986,0.37863,3.8812,0.17489,0.22563,3.961,0.092387,0.032716,3.9278,0.24542,0.01862,3.6926,0.29653,0.013945,3.6173,0.40599,0.23843,3.9258,0.40414,0.057337,4.0049,0.29299,0.12743,3.7559,0.27587,0.16165,3.7119,0.11753,-0.038834,4.1541,-0.15552,-0.039081,4.1972,0.003528,-0.18615,3.9048,0.058272,-0.26599,3.915,0.23306,-0.064663,4.1506,0.25927,0.088171,3.8266,0.30017,-0.13172,4.0517,0.22345,-0.19565,3.9887,0.27755,0.2396,3.9685,0.32759,0.026758,3.5908,0.31799,-0.010719,3.5981,0.28888,0.18654,3.6885,0.22138,0.13973,3.7175
12,0.17425,-0.052197,4.1779,0.22954,0.11424,4.0625,0.27868,0.27975,3.9412,0.30557,0.37457,3.8861,0.17462,0.22727,3.9621,0.10518,0.042687,3.8966,0.2619,0.037659,3.6636,0.30704,0.12316,3.7043,0.40606,0.23845,3.9259,0.40421,0.057351,4.005,0.30788,0.16576,3.7639,0.30343,0.17647,3.7104,0.11668,-0.038682,4.1525,-0.14981,-0.10979,4.1845,-0.0068967,-0.21158,3.9018,0.060185,-0.27528,3.9218,0.2291,-0.063924,4.146,0.25357,0.087257,3.8277,0.29449,-0.13263,4.0529,0.21708,-0.19575,3.99,0.26698,0.23878,3.9727,0.30899,0.12596,3.6874,0.30422,0.12102,3.6905,0.29089,0.22076,3.6886,0.2646,0.17457,3.7149
13,0.17373,-0.051028,4.1717,0.22898,0.11849,4.0591,0.27997,0.28907,3.9383,0.30678,0.38059,3.8802,0.17559,0.22844,3.9617,0.11355,0.049301,3.8733,0.26671,0.035503,3.6382,0.29346,0.094992,3.6514,0.40584,0.23874,3.9255,0.40399,0.057646,4.0046,0.3067,0.1662,3.764,0.31031,0.18074,3.7008,0.11647,-0.03804,4.1495,-0.14854,-0.12196,4.1713,-0.0074588,-0.21562,3.8953,0.05785,-0.28188,3.9141,0.22832,-0.062621,4.136,0.25508,0.096694,3.8234,0.29599,-0.12322,4.0485,0.21757,-0.18454,3.9845,0.26754,0.2464,3.9699,0.29543,0.09785,3.6344,0.29069,0.092987,3.6375,0.30057,0.21024,3.6777,0.2777,0.21108,3.6863
14,0.16443,-0.063314,4.1719,0.22666,0.11744,4.0585,0.27984,0.29128,3.9367,0.3068,0.3825,3.8785,0.17523,0.23001,3.9626,0.10341,0.054274,3.8749,0.26524,0.060363,3.6475,0.29238,0.11979,3.6601,0.40544,0.23848,3.9249,0.40359,0.057386,4.004,0.30553,0.16582,3.7637,0.31376,0.18621,3.698,0.10534,-0.048094,4.1538,-0.16603,-0.12107,4.1563,-0.0084356,-0.21831,3.8911,0.056227,-0.27913,3.9178,0.22027,-0.078994,4.1323,0.25498,0.098872,3.8214,0.29589,-0.12105,4.0465,0.21793,-0.18558,3.9876,0.26699,0.24753,3.969,0.29435,0.1226,3.6431,0.28961,0.11767,3.6463,0.29785,0.2109,3.6749,0.30938,0.2106,3.6797
15,0.15755,-0.064854,4.1751,0.21966,0.11803,4.0611,0.27623,0.29501,3.9381,0.30514,0.38407,3.8786,0.17529,0.23151,3.963,0.10659,0.057777,3.868,0.26269,0.050026,3.6351,0.28969,0.10951,3.6478,0.40422,0.23831,3.9251,0.40238,0.057215,4.0042,0.30309,0.16564,3.7644,0.30664,0.20371,3.7052,0.097851,-0.048757,4.1579,-0.17378,-0.12504,4.1488,-0.01166,-0.21875,3.8912,0.053948,-0.27846,3.918,0.21462,-0.080749,4.1349,0.25157,0.10227,3.8224,0.29249,-0.11766,4.0475,0.21449,-0.18334,3.9912,0.2626,0.25076,3.9706,0.29167,0.11234,3.6308,0.28728,0.10727,3.6348,0.32734,0.21048,3.6681,0.26182,0.22993,3.6978
16,0.1572,-0.065311,4.1752,0.21849,0.11838,4.06,0.27423,0.29932,3.933,0.30478,0.38841,3.8739,0.17439,0.23216,3.9635,0.10735,0.058977,3.8594,0.26036,0.044822,3.6242,0.28733,0.10434,3.6368,0.40372,0.23819,3.9233,0.40188,0.057091,4.0024,0.36141,0.18638,3.7559,0.37107,0.16337,3.7405,0.097281,-0.049452,4.1588,-0.17282,-0.12935,4.1546,-0.011137,-0.22028,3.8935,0.053699,-0.27784,3.9234,0.21438,-0.08109,4.1346,0.24951,0.10659,3.8169,0.29044,-0.11335,4.042,0.21301,-0.1803,3.9872,0.26068,0.25385,3.9668,0.28931,0.10718,3.6198,0.28458,0.10229,3.623,0.35959,0.20168,3.6909,0.35895,0.16425,3.7187
17,0.15564,-0.067013,4.1762,0.2167,0.11886,4.0592,0.27192,0.30373,3.9293,0.30368,0.39187,3.8698,0.17133,0.23845,3.9635,0.10927,0.070191,3.8534,0.26325,0.057756,3.6188,0.31469,0.053667,3.5437,0.40428,0.23846,3.9222,0.40245,0.057368,4.0013,0.36061,0.18566,3.7545,0.32303,0.22959,3.6976,0.092764,-0.054505,4.1556,-0.17863,-0.12245,4.1662,-0.15669,-0.30483,3.9621,-0.050984,-0.29483,3.9355,0.21382,-0.081518,4.1408,0.2472,0.11092,3.813,0.28814,-0.10904,4.0382,0.21112,-0.17671,3.9841,0.25837,0.2572,3.9639,0.31659,0.056611,3.5267,0.31176,0.051861,3.5299,0.30841,0.25653,3.6817,0.30075,0.2031,3.6612
18,0.16258,-0.0774,4.1355,0.23379,0.13278,3.9843,0.30295,0.341,3.8271,0.3034,0.44286,3.846,0.16521,0.2457,3.9679,0.11085,0.075784,3.8503,0.26386,0.061593,3.6151,0.31498,0.056922,3.5399,0.44252,0.26899,3.8211,0.44051,0.087726,3.9002,0.34482,0.21135,3.7052,0.30521,0.25479,3.6934,0.096984,-0.073631,4.1145,-0.13928,-0.076144,4.2372,-0.11891,-0.258,4.0324,-0.01974,-0.26867,3.9703,0.22633,-0.080924,4.0967,0.27248,0.12374,3.7482,0.31898,-0.072212,3.9359,0.24189,-0.14061,3.8825,0.2859,0.28938,3.8682,0.31688,0.05986,3.5229,0.3119,0.053486,3.5279,0.28669,0.27844,3.683,0.28355,0.24172,3.6853
19,0.16251,-0.07675,4.1364,0.23378,0.13392,3.9857,0.30309,0.34217,3.8279,0.30071,0.44338,3.8446,0.16269,0.25178,3.9719,0.11646,0.089689,3.8443,0.26969,0.075873,3.6092,0.32088,0.07134,3.534,0.44256,0.26928,3.8213,0.34359,0.10134,3.8696,0.34929,0.22578,3.7014,0.3436,0.23369,3.707,0.096745,-0.073011,4.1153,-0.14043,-0.077134,4.2366,-0.12061,-0.25872,4.0314,-0.022353,-0.27096,3.9673,0.22641,-0.079815,4.0989,0.27248,0.12433,3.7501,0.31913,-0.071049,3.9367,0.24202,-0.13948,3.8833,0.28601,0.29053,3.8691,0.32277,0.074244,3.517,0.31792,0.069442,3.5202,0.32802,0.26116,3.6763,0.33621,0.22871,3.6885
20,0.16222,-0.075167,4.1353,0.23343,0.13463,3.9857,0.30269,0.34249,3.8283,0.29743,0.44346,3.8449,0.16099,0.25526,3.9743,0.13206,0.10863,3.8231,0.28818,0.10774,3.5998,0.34035,0.10753,3.5284,0.44248,0.26928,3.8213,0.34333,0.10131,3.8692,0.35265,0.22925,3.704,0.34365,0.24071,3.7067,0.096533,-0.071893,4.1129,-0.13808,-0.079867,4.2379,-0.11904,-0.26114,4.0324,-0.020671,-0.27141,3.9678,0.22586,-0.077108,4.0991,0.27222,0.12553,3.7494,0.31873,-0.07073,3.937,0.23235,-0.13239,3.9183,0.28564,0.29092,3.8694,0.3422,0.11035,3.5115,0.33729,0.10544,3.5146,0.32923,0.27725,3.69,0.33653,0.2292,3.6893
21,0.18551,-0.032582,4.2086,0.24127,0.15902,4.017,0.30133,0.34541,3.8269,0.29773,0.4464,3.843,0.15891,0.26107,3.9736,0.11645,0.1051,3.8362,0.26945,0.090844,3.601,0.32056,0.086176,3.5257,0.44157,0.2713,3.8196,0.34386,0.1007,3.8625,0.35097,0.23306,3.7008,0.34348,0.24334,3.7049,0.12852,-0.02409,4.1766,-0.087673,0.10919,4.2692,-0.070405,-0.070701,4.062,-0.017752,-0.15441,3.9994,0.23999,-0.040632,4.1837,0.24897,0.06965,3.8494,0.2899,-0.15018,4.0746,0.20446,-0.21237,4.0549,0.28509,0.29572,3.871,0.32245,0.089047,3.5088,0.3176,0.084201,3.5119,0.3283,0.27647,3.6797,0.3359,0.23065,3.6888
22,0.18544,-0.032747,4.2086,0.24134,0.1589,4.0174,0.30104,0.34568,3.8267,0.29697,0.44661,3.8426,0.15873,0.26203,3.9743,0.11288,0.10635,3.838,0.26631,0.092775,3.6031,0.31757,0.088335,3.5279,0.44155,0.27127,3.8195,0.34204,0.10439,3.8698,0.31472,0.24776,3.7206,0.30057,0.2854,3.7041,0.12848,-0.024163,4.1767,-0.087802,0.10957,4.2686,-0.070534,-0.070313,4.0614,-0.017731,-0.15412,3.9991,0.23988,-0.040946,4.1837,0.24907,0.069051,3.8495,0.29,-0.15078,4.0747,0.18999,-0.15869,4.0103,0.28501,0.29643,3.8715,0.31946,0.091201,3.5109,0.31462,0.086349,3.5141,0.26879,0.30755,3.6904,0.28209,0.26246,3.68
23,0.18461,-0.032365,4.2088,0.23949,0.15912,4.0192,0.29621,0.34611,3.8284,0.2987,0.44639,3.841,0.15711,0.26336,3.9769,0.10872,0.10945,3.8394,0.2634,0.098715,3.6063,0.31507,0.095224,3.5318,0.44066,0.27098,3.8201,0.33946,0.10737,3.8758,0.35863,0.24053,3.716,0.35032,0.24216,3.7113,0.12794,-0.024012,4.1764,-0.085559,0.11027,4.2724,-0.068295,-0.069621,4.0653,-0.017065,-0.15332,4.0004,0.2385,-0.04013,4.1845,0.24542,0.067198,3.8522,0.28636,-0.15262,4.0774,0.22027,-0.12194,3.9719,0.28103,0.29783,3.875,0.31697,0.098075,3.5148,0.31214,0.093203,3.5179,0.33946,0.2824,3.6918,0.34807,0.23388,3.692
24,0.18572,-0.032352,4.208,0.24027,0.15931,4.0193,0.29649,0.34666,3.8281,0.29839,0.44726,3.8418,0.15806,0.26447,3.9776,0.10811,0.11038,3.8409,0.26259,0.098891,3.6072,0.31419,0.095151,3.5324,0.4411,0.27099,3.82,0.3395,0.1069,3.8741,0.31061,0.25036,3.7253,0.29846,0.2873,3.7017,0.1294,-0.024257,4.1748,-0.006099,0.20791,4.2309,-0.025337,-0.10552,4.0386,0.01766,-0.19459,3.977,0.23946,-0.039964,4.1843,0.24585,0.067174,3.8523,0.28679,-0.15265,4.0774,0.22327,-0.12093,3.9703,0.28172,0.29871,3.8752,0.3161,0.098003,3.5155,0.31126,0.09313,3.5186,0.28108,0.3149,3.6978,0.24946,0.30355,3.7025
25,0.18544,-0.032122,4.206,0.24037,0.15948,4.0188,0.29653,0.34727,3.827,0.29737,0.4479,3.8409,0.15826,0.2649,3.9778,0.10402,0.11644,3.8362,0.25899,0.10597,3.6036,0.31076,0.10258,3.5291,0.4414,0.27095,3.8193,0.33899,0.10639,3.871,0.27136,0.27994,3.7117,0.27428,0.32359,3.7199,0.12926,-0.024073,4.1714,-0.010652,0.20534,4.2278,-0.029882,-0.10809,4.0355,0.01539,-0.19655,3.9753,0.23915,-0.039744,4.1832,0.2461,0.067109,3.8517,0.28704,-0.15271,4.0769,0.22503,-0.12062,3.9688,0.28189,0.29932,3.8747,0.31267,0.10541,3.5122,0.30785,0.10052,3.5153,0.27717,0.32153,3.7057,0.25238,0.31117,3.6992
26,0.17352,-0.030199,4.2127,0.22597,0.16547,4.0263,0.27655,0.35966,3.8325,0.31056,0.44866,3.8301,0.1386,0.27821,3.9888,0.10666,0.11871,3.8401,0.25968,0.10442,3.6049,0.31079,0.099757,3.5296,0.40964,0.22308,3.8773,0.30428,0.05902,3.9248,0.31293,0.24951,3.7351,0.34121,0.25349,3.7099,0.11286,-0.015742,4.1799,-0.10811,-0.06785,4.3157,-0.089878,-0.29925,4.1719,-0.028018,-0.28267,4.0601,0.22985,-0.042523,4.1893,0.22907,0.07603,3.8577,0.27006,-0.14381,4.0828,0.21088,-0.11116,3.973,0.26369,0.31106,3.8822,0.3127,0.1026,3.5127,0.30908,0.097187,3.5157,0.33135,0.2937,3.6691,0.32386,0.2567,3.6858
27,0.17396,-0.029389,4.2122,0.22687,0.16571,4.0257,0.27894,0.35879,3.8309,0.30925,0.44985,3.8301,0.14138,0.27722,3.9877,0.10549,0.1162,3.8367,0.25852,0.10192,3.6015,0.30963,0.097254,3.5262,0.41175,0.22206,3.8763,0.30638,0.058,3.9238,0.27558,0.26018,3.7328,0.27521,0.3094,3.7061,0.11382,-0.013622,4.1796,-0.12209,-0.030681,4.3021,-0.10383,-0.26216,4.1583,-0.034509,-0.26214,4.051,0.23035,-0.042565,4.1885,0.23686,0.07599,3.8534,0.27783,-0.14385,4.0785,0.21899,-0.11071,3.9686,0.2657,0.31067,3.8811,0.31155,0.1001,3.5093,0.30793,0.09515,3.5128,0.28913,0.32649,3.6932,0.26283,0.33589,3.7253
28,0.17536,-0.030693,4.2132,0.23114,0.16471,4.0256,0.28878,0.35829,3.8279,0.30224,0.45504,3.8318,0.15184,0.27659,3.9852,0.10142,0.11494,3.8354,0.25446,0.10066,3.6002,0.30557,0.095995,3.525,0.41368,0.22197,3.8759,0.3083,0.05791,3.9233,0.27592,0.26041,3.733,0.27699,0.31189,3.7062,0.11499,-0.014505,4.1811,-0.12144,-0.044863,4.3008,-0.10319,-0.27632,4.157,-0.033998,-0.2697,4.0497,0.23289,-0.045466,4.189,0.24992,0.076798,3.8493,0.29085,-0.14305,4.0744,0.23204,-0.10958,3.9646,0.27418,0.31008,3.8791,0.30749,0.098844,3.508,0.30268,0.093969,3.5111,0.28946,0.32801,3.6975,0.24707,0.32008,3.7112
29,0.18071,-0.019568,4.2223,0.23523,0.16877,4.0281,0.29096,0.35873,3.8275,0.30054,0.45541,3.8304,0.15363,0.27596,3.9849,0.087299,0.1097,3.8327,0.24036,0.095436,3.5975,0.29148,0.090769,3.5223,0.41372,0.22204,3.8759,0.30835,0.057985,3.9234,0.27648,0.26125,3.7338,0.27646,0.31162,3.7082,0.11815,-0.0035078,4.1902,-0.082067,0.12539,4.3101,-0.063887,-0.10639,4.1664,-0.019275,-0.16727,4.0659,0.24064,-0.035027,4.1977,0.25221,0.077556,3.8489,0.29313,-0.14229,4.074,0.23432,-0.10875,3.9642,0.27681,0.3112,3.8792,0.29343,0.093629,3.5053,0.28866,0.088769,3.5084,0.29296,0.32297,3.694,0.25421,0.32826,3.7178
30,0.16738,-0.10608,4.2648,0.21855,0.064795,4.0888,0.26854,0.23359,3.9034,0.28859,0.35489,3.8811,0.13053,0.14678,4.0608,0.045428,-0.020716,3.9077,0.19857,-0.0347,3.6725,0.24967,-0.03938,3.5972,0.38422,0.097087,3.9539,0.27898,-0.06649,4.0013,0.27439,0.14902,3.8233,0.33435,0.13841,3.8785,0.11201,-0.090972,4.2357,-0.095291,-0.098913,4.3948,-0.07709,-0.33023,4.251,-0.03294,-0.30872,4.1297,0.22051,-0.11977,4.2371,0.22982,-0.046199,3.9246,0.042164,-0.25323,3.9711,-0.014913,-0.21867,3.8613,0.25624,0.19171,3.9516,0.25173,-0.036229,3.5803,0.2471,-0.040707,3.5834,0.34552,0.16397,3.8714,0.27903,0.16075,3.8777
31,0.16825,-0.10684,4.2581,0.21815,0.063923,4.0885,0.26558,0.22974,3.9085,0.2866,0.35021,3.8851,0.12758,0.14295,4.066,0.086074,0.11325,3.8227,0.23914,0.098975,3.5875,0.29026,0.094309,3.5122,0.38125,0.093251,3.959,0.27604,-0.07031,4.0064,0.27292,0.14498,3.8281,0.32781,0.13475,3.8813,0.11172,-0.092858,4.2284,-0.11028,0.081388,4.17,-0.092033,-0.15037,4.0262,-0.014087,-0.21467,3.9703,0.22251,-0.11948,4.2305,0.22692,-0.049459,3.9275,0.042494,-0.25204,3.9774,-0.014585,-0.21748,3.8676,0.25427,0.18897,3.9544,0.29221,0.09716,3.4953,0.28744,0.092289,3.4984,0.34535,0.15332,3.8694,0.27658,0.16041,3.878
32,0.17526,-0.082167,4.2585,0.22048,0.070654,4.0876,0.26611,0.2303,3.908,0.28601,0.35068,3.8841,0.12804,0.14349,4.0653,0.086638,0.11315,3.824,0.23971,0.098881,3.5888,0.29082,0.094215,3.5136,0.38172,0.093795,3.9584,0.2765,-0.069769,4.0058,0.27265,0.14547,3.8274,0.32962,0.13837,3.8838,0.11441,-0.061656,4.2326,-0.028327,-0.3019,4.16,-0.010245,-0.53287,4.0161,0.0137,-0.42821,3.9722,0.23345,-0.099504,4.228,0.22726,-0.047962,3.921,0.045395,-0.24814,3.9769,-0.011704,-0.21362,3.8671,0.25497,0.19019,3.954,0.2928,0.097103,3.4975,0.28752,0.092275,3.4986,0.34171,0.15947,3.8773,0.30145,0.15997,3.8762
33,0.17648,-0.078103,4.2565,0.22381,0.077432,4.0828,0.27066,0.23474,3.9003,0.28814,0.35704,3.8791,0.1298,0.14536,4.0622,0.086405,0.11462,3.823,0.23947,0.10034,3.5879,0.29059,0.095676,3.5126,0.38348,0.095665,3.9553,0.27825,-0.067907,4.0026,0.27317,0.14789,3.825,0.33,0.13331,3.8802,0.11489,-0.05815,4.2314,0.079627,-0.33232,4.2551,0.09749,-0.56321,4.1112,0.081393,-0.46514,4.04,0.23552,-0.095793,4.2252,0.23192,-0.044432,3.9181,0.037337,-0.20712,4.0062,-0.019704,-0.17289,3.8964,0.25906,0.19532,3.9475,0.29254,0.098525,3.4956,0.28749,0.092485,3.4985,0.34064,0.14829,3.8759,0.29601,0.15822,3.876
34,0.17543,-0.07965,4.2535,0.22394,0.078286,4.0808,0.2719,0.23756,3.8979,0.28822,0.36014,3.8769,0.13007,0.14611,4.0616,0.085347,0.11474,3.8227,0.23842,0.10047,3.5875,0.28953,0.095801,3.5122,0.38375,0.096419,3.9547,0.27852,-0.067156,4.0021,0.27275,0.14898,3.8248,0.33783,0.13486,3.8779,0.11352,-0.06112,4.226,0.066476,-0.33448,4.2449,0.084365,-0.56536,4.101,0.078222,-0.47281,4.0176,0.23479,-0.096649,4.2237,0.23317,-0.041868,3.9172,0.044966,-0.2471,3.9837,-0.012129,-0.21258,3.8739,0.25999,0.19766,3.9453,0.29149,0.09865,3.4953,0.28732,0.092534,3.4984,0.34555,0.15342,3.8717,0.31727,0.15696,3.8715
