,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.18365,0.11741,3.616,-0.16645,0.40657,3.5098,-0.15739,0.68684,3.3949,-0.19951,0.7947,3.4033,-0.24922,0.59981,3.4873,-0.13997,0.49963,3.6828,-0.065955,0.36578,3.8789,-0.083092,0.34577,3.9587,-0.14178,0.54302,3.3354,-0.16514,0.28345,3.337,-0.38309,0.2327,3.4323,-0.4485,0.23836,3.4481,-0.21018,0.12294,3.6251,-0.15092,-0.22237,3.7703,-0.07082,-0.50186,3.9158,-0.11142,-0.60231,3.8568,-0.15481,0.10927,3.5394,-0.16166,-0.1907,3.6839,-0.1262,-0.5787,3.8527,-0.21039,-0.63581,3.7849,-0.1588,0.61762,3.4257,-0.10253,0.33249,4.0457,-0.11512,0.34306,4.0134,-0.51332,0.25412,3.4945,-0.45294,0.20182,3.4377
21,-0.18487,0.11879,3.6153,-0.16726,0.40657,3.5097,-0.15721,0.68642,3.3948,-0.20036,0.79419,3.4041,-0.24904,0.59939,3.4873,-0.13978,0.49921,3.6828,-0.065764,0.36535,3.8789,-0.082902,0.34534,3.9588,-0.14092,0.54312,3.3354,-0.16862,0.28372,3.3328,-0.37673,0.25389,3.4214,-0.44995,0.28105,3.4356,-0.21175,0.12487,3.625,-0.075659,-0.15626,3.8125,-0.069707,-0.50193,3.9122,-0.11396,-0.60391,3.8585,-0.15566,0.11045,3.5378,-0.16186,-0.18995,3.6836,-0.127,-0.57905,3.8515,-0.21104,-0.63618,3.7834,-0.15887,0.61741,3.4257,-0.10234,0.33207,4.0457,-0.1152,0.34271,4.0135,-0.51667,0.29821,3.4539,-0.44342,0.24741,3.4085
22,-0.17809,0.11372,3.6142,-0.16512,0.40434,3.5092,-0.15548,0.68561,3.394,-0.20038,0.79265,3.4034,-0.24731,0.59859,3.4865,-0.13805,0.4984,3.682,-0.064036,0.36453,3.8781,-0.081174,0.34452,3.958,-0.1407,0.54362,3.3351,-0.17381,0.28598,3.3287,-0.40718,0.29832,3.4049,-0.46581,0.32946,3.4186,-0.20506,0.1186,3.6208,-0.050937,-0.15132,3.8009,-0.069225,-0.50221,3.9136,-0.11471,-0.60443,3.8597,-0.14734,0.10584,3.5391,-0.16181,-0.18991,3.6836,-0.12961,-0.57802,3.8506,-0.21376,-0.6352,3.783,-0.15738,0.61639,3.425,-0.10062,0.33125,4.0449,-0.11283,0.34219,4.0126,-0.53041,0.34407,3.4421,-0.48182,0.30156,3.3852
23,-0.18962,0.11173,3.6155,-0.16868,0.40363,3.5093,-0.1554,0.68575,3.3938,-0.20006,0.79299,3.4033,-0.24724,0.59872,3.4863,-0.13796,0.49852,3.6818,-0.063947,0.36464,3.8779,-0.081084,0.34464,3.9578,-0.14058,0.54397,3.3343,-0.18144,0.2937,3.3238,-0.40162,0.31652,3.3932,-0.46517,0.36656,3.4034,-0.21995,0.11317,3.6098,-0.063963,-0.15346,3.8365,-0.071512,-0.52562,3.9342,-0.11537,-0.60486,3.8575,-0.16308,0.10673,3.5539,-0.16186,-0.18772,3.6817,-0.12892,-0.57728,3.8505,-0.18211,-0.64919,3.823,-0.15763,0.61643,3.4248,-0.10053,0.33136,4.0447,-0.11317,0.34226,4.0126,-0.53028,0.39329,3.4219,-0.48603,0.34029,3.3804
24,-0.19189,0.10812,3.6201,-0.17017,0.39723,3.5136,-0.1526,0.67799,3.3967,-0.19536,0.78698,3.4089,-0.24444,0.59098,3.4891,-0.13517,0.49082,3.6847,-0.061163,0.35695,3.8808,-0.0783,0.33694,3.9607,-0.13831,0.54458,3.3336,-0.19316,0.30736,3.3144,-0.40787,0.34785,3.3802,-0.46379,0.4005,3.3947,-0.22111,0.1095,3.6096,-0.072499,-0.13324,3.8102,-0.072065,-0.50688,3.9093,-0.11596,-0.60571,3.8581,-0.16367,0.10387,3.5668,-0.16145,-0.1865,3.6817,-0.12859,-0.57551,3.8504,-0.21352,-0.6319,3.7831,-0.15645,0.60914,3.428,-0.097753,0.32369,4.0476,-0.10865,0.33469,4.0148,-0.52498,0.43194,3.4082,-0.48032,0.379,3.363
25,-0.193,0.10878,3.6199,-0.17047,0.39756,3.5136,-0.15192,0.67867,3.3967,-0.19589,0.78682,3.4081,-0.24376,0.59166,3.4892,-0.13451,0.4915,3.6846,-0.060505,0.35764,3.8807,-0.077642,0.33764,3.9606,-0.13692,0.54586,3.3335,-0.20035,0.31062,3.3122,-0.40591,0.37639,3.3689,-0.45591,0.42939,3.3774,-0.22166,0.10992,3.6094,-0.067748,-0.15299,3.838,-0.071147,-0.50493,3.9099,-0.11675,-0.60605,3.8599,-0.1645,0.10487,3.5657,-0.16131,-0.18674,3.6821,-0.12862,-0.57893,3.8557,-0.16876,-0.65805,3.8334,-0.15624,0.60953,3.428,-0.097096,0.32438,4.0475,-0.10864,0.33579,4.0147,-0.5194,0.47628,3.3829,-0.48084,0.41301,3.357
26,-0.19239,0.10645,3.6195,-0.17028,0.39587,3.5132,-0.15136,0.67769,3.3961,-0.19474,0.78497,3.4048,-0.2432,0.59068,3.4885,-0.13397,0.49054,3.684,-0.059971,0.3567,3.8801,-0.077108,0.3367,3.96,-0.13673,0.54439,3.3303,-0.20508,0.31575,3.3109,-0.42334,0.43256,3.3665,-0.4654,0.47186,3.3731,-0.22008,0.10832,3.6133,-0.063297,-0.16617,3.8456,-0.067252,-0.50946,3.9138,-0.11668,-0.60543,3.8607,-0.16236,0.097039,3.5551,-0.16127,-0.18669,3.682,-0.13253,-0.57807,3.8486,-0.21778,-0.63417,3.7818,-0.15583,0.60838,3.4274,-0.096563,0.32344,4.0469,-0.10837,0.3351,4.0141,-0.49966,0.52666,3.3754,-0.48902,0.45313,3.3518
27,-0.19337,0.107,3.6182,-0.17031,0.396,3.5129,-0.15007,0.67806,3.3962,-0.1948,0.78469,3.4048,-0.24191,0.59105,3.4887,-0.13268,0.4909,3.6841,-0.058684,0.35705,3.8802,-0.075821,0.33705,3.9601,-0.13425,0.54598,3.3315,-0.21862,0.3286,3.2992,-0.40083,0.41251,3.3453,-0.4556,0.48722,3.3661,-0.22148,0.10888,3.6079,-0.074673,-0.11982,3.8047,-0.075605,-0.46053,3.8733,-0.16097,-0.5178,3.8057,-0.16346,0.099228,3.5559,-0.16134,-0.1865,3.6821,-0.13036,-0.57708,3.8525,-0.21525,-0.63334,3.7849,-0.15519,0.60861,3.4274,-0.09528,0.32379,4.047,-0.10733,0.33542,4.0143,-0.51006,0.54158,3.3772,-0.48865,0.47948,3.3302
28,-0.19484,0.10723,3.6185,-0.17066,0.39651,3.5128,-0.14902,0.67976,3.3955,-0.19545,0.78576,3.4043,-0.24087,0.59275,3.488,-0.13165,0.49259,3.6834,-0.057658,0.35875,3.8795,-0.074795,0.33875,3.9594,-0.13103,0.54765,3.3319,-0.22612,0.33175,3.3,-0.42441,0.46225,3.3579,-0.45233,0.51652,3.3655,-0.22276,0.10871,3.6076,-0.073505,-0.11964,3.8076,-0.0824,-0.52414,3.9084,-0.11702,-0.60606,3.8613,-0.16535,0.10122,3.5581,-0.16135,-0.18649,3.6822,-0.13066,-0.57482,3.8509,-0.21492,-0.63139,3.7824,-0.15468,0.60981,3.427,-0.094256,0.32549,4.0463,-0.10682,0.3369,4.0137,-0.50342,0.56665,3.4008,-0.4689,0.5648,3.3387
29,-0.19549,0.10715,3.6185,-0.17066,0.39664,3.5128,-0.14733,0.68089,3.3953,-0.19365,0.78727,3.4049,-0.23918,0.59388,3.4878,-0.12996,0.49371,3.6833,-0.05597,0.35985,3.8794,-0.073107,0.33985,3.9593,-0.12957,0.54811,3.3314,-0.23998,0.33595,3.2952,-0.42294,0.48421,3.3566,-0.44978,0.54914,3.3647,-0.22352,0.10884,3.6087,-0.072521,-0.12014,3.8101,-0.082303,-0.52409,3.9085,-0.11119,-0.60855,3.8644,-0.16584,0.10124,3.5577,-0.16177,-0.18534,3.6818,-0.12813,-0.57445,3.8525,-0.21259,-0.63088,3.7842,-0.15363,0.61062,3.4269,-0.092573,0.32658,4.0462,-0.10472,0.33766,4.0135,-0.47842,0.60445,3.3739,-0.42832,0.57261,3.3621
