,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.033161,-0.48397,3.4205,-0.047514,-0.20007,3.3629,-0.060311,0.082412,3.2931,-0.064643,0.19782,3.2743,-0.15465,0.0056541,3.2914,-0.13874,-0.18697,3.2282,-0.26775,-0.20641,3.3283,-0.28407,-0.15772,3.3118,0.037239,0.048462,3.3274,0.14161,-0.14567,3.3364,-0.012794,-0.12958,3.1685,-0.072712,-0.12107,3.1241,-0.078082,-0.48478,3.3728,-0.14695,-0.74403,3.4883,-0.17341,-1.0272,3.6182,-0.15492,-1.0722,3.5154,0.01293,-0.47168,3.4021,0.038332,-0.73161,3.5343,0.039318,-0.98423,3.645,0.055942,-1.0296,3.5421,-0.057535,0.012264,3.3127,-0.29877,-0.1899,3.3313,-0.27621,-0.12978,3.2877,-0.087446,-0.11741,3.0974,-0.051776,-0.116,3.0827
26,-0.032392,-0.47706,3.4179,-0.046915,-0.19757,3.363,-0.059949,0.082672,3.2944,-0.060376,0.19773,3.2751,-0.15527,0.013585,3.2919,-0.079462,-0.15776,3.1572,-0.2056,-0.18465,3.2523,-0.24466,-0.15866,3.2721,0.036874,0.048245,3.3269,0.14694,-0.14224,3.3391,-0.0080755,-0.1182,3.1727,-0.043467,-0.10803,3.1258,-0.077509,-0.47815,3.3695,-0.14784,-0.6937,3.4591,-0.17165,-1.0034,3.6061,-0.154,-1.0485,3.503,0.013621,-0.46586,3.4,0.033846,-0.72477,3.5363,0.036622,-0.96547,3.616,0.052431,-1.0108,3.5128,-0.057127,0.012883,3.3137,-0.29203,-0.15686,3.3063,-0.23921,-0.11992,3.2603,-0.083103,-0.12366,3.0949,-0.0026994,-0.096304,3.0998
27,-0.034185,-0.47029,3.417,-0.047376,-0.19419,3.3625,-0.059938,0.082859,3.2944,-0.058927,0.19762,3.2748,-0.15577,0.01672,3.2893,-0.097857,-0.14307,3.1702,-0.22714,-0.16268,3.2704,-0.25583,-0.15407,3.2729,0.036057,0.049081,3.3264,0.14793,-0.14105,3.3337,0.018698,-0.072441,3.1574,-0.054389,-0.059982,3.108,-0.078588,-0.47131,3.3662,-0.14789,-0.69288,3.4591,-0.17002,-1.0021,3.607,-0.1516,-1.0471,3.504,0.010932,-0.45909,3.401,0.033163,-0.72088,3.5329,0.03742,-0.9611,3.6134,0.054005,-1.0064,3.5104,-0.05712,0.013548,3.3137,-0.28364,-0.13836,3.296,-0.24223,-0.11529,3.2539,-0.089584,-0.068832,3.0846,-0.021127,-0.010607,3.1083
28,-0.035358,-0.46167,3.4159,-0.049387,-0.18906,3.3616,-0.061975,0.083986,3.2942,-0.056507,0.19815,3.2739,-0.15235,0.022396,3.2838,-0.078229,-0.15283,3.1537,-0.21308,-0.18278,3.2286,-0.23707,-0.15505,3.2573,0.036461,0.050617,3.3265,0.11629,-0.14533,3.2559,-0.042273,-0.10416,3.1317,-0.06285,-0.058454,3.1144,-0.079326,-0.46183,3.3684,-0.14677,-0.68998,3.4563,-0.17203,-0.99738,3.6064,-0.15123,-1.0423,3.504,0.0092154,-0.45101,3.3965,0.032803,-0.71286,3.5282,0.036753,-0.95234,3.6101,0.055706,-0.99763,3.5075,-0.059095,0.015528,3.3133,-0.28531,-0.15637,3.2956,-0.24728,-0.12007,3.25,-0.087723,-0.05187,3.0867,-0.041442,-0.034151,3.0829
29,-0.030572,-0.45457,3.413,-0.045321,-0.18292,3.3586,-0.059628,0.086794,3.2922,-0.054809,0.20066,3.2713,-0.15087,0.02781,3.2892,-0.13259,-0.17348,3.1911,-0.26711,-0.19435,3.2689,-0.26337,-0.16283,3.2728,0.068858,0.052278,3.3283,0.18132,-0.13799,3.3307,0.040445,-0.12694,3.2095,0.010994,-0.093022,3.1717,-0.075547,-0.45585,3.3715,-0.13478,-0.65487,3.4338,-0.16981,-0.9605,3.5868,-0.15309,-1.0058,3.4835,0.01711,-0.44082,3.383,0.033712,-0.7041,3.5145,0.03959,-0.93724,3.6119,0.05446,-0.98275,3.5085,-0.056189,0.019431,3.3109,-0.27326,-0.11974,3.2793,-0.25328,-0.12022,3.2523,-0.028191,-0.041295,3.1079,0.052562,-0.12203,3.1071
30,-0.035052,-0.4521,3.4121,-0.046854,-0.18179,3.3578,-0.059758,0.086948,3.2916,-0.053947,0.20095,3.2711,-0.15183,0.02838,3.2908,-0.12651,-0.16196,3.1796,-0.26105,-0.18287,3.2574,-0.2602,-0.16127,3.2693,0.067332,0.052857,3.3235,0.17852,-0.13781,3.3291,0.038426,-0.12848,3.2086,0.017201,-0.084154,3.1868,-0.080109,-0.45225,3.373,-0.13377,-0.65343,3.4343,-0.16741,-0.95976,3.5863,-0.15303,-1.0051,3.4828,0.011286,-0.44035,3.3811,0.035941,-0.70021,3.5169,0.042319,-0.98714,3.6439,0.054838,-1.0324,3.5403,-0.056525,0.019795,3.3104,-0.2765,-0.11986,3.2823,-0.26633,-0.19972,3.2681,-0.024288,-0.033272,3.1519,0.052153,-0.10021,3.1129
31,-0.034901,-0.45177,3.4124,-0.046683,-0.18079,3.358,-0.059347,0.088369,3.2915,-0.052629,0.20197,3.2707,-0.15254,0.030369,3.2908,-0.12053,-0.16206,3.1771,-0.25436,-0.13949,3.2558,-0.25747,-0.1281,3.2636,0.067923,0.052593,3.3236,0.17684,-0.14024,3.32,0.034637,-0.12822,3.1978,0.030418,-0.079214,3.1766,-0.079337,-0.45183,3.3754,-0.14291,-0.71906,3.4905,-0.17074,-1.0162,3.6165,-0.15647,-1.061,3.5132,0.011242,-0.44027,3.3811,0.036592,-0.70248,3.515,0.042034,-0.98415,3.6427,0.054443,-1.0293,3.5393,-0.056175,0.021257,3.3103,-0.27625,-0.12871,3.2793,-0.26209,-0.14781,3.2396,-0.041104,-0.028657,3.1194,0.053747,-0.07538,3.1164
32,-0.033937,-0.44971,3.4112,-0.045685,-0.17785,3.3558,-0.058069,0.091407,3.2885,-0.051055,0.2049,3.2678,-0.1527,0.03362,3.2878,-0.1083,-0.15531,3.1651,-0.24281,-0.13917,3.2437,-0.24991,-0.12642,3.2509,0.069199,0.052701,3.3233,0.17653,-0.14085,3.3146,0.033773,-0.12838,3.1916,0.036298,-0.066849,3.1699,-0.078002,-0.44804,3.3774,-0.15267,-0.67989,3.4434,-0.16865,-0.98551,3.5993,-0.15362,-1.0306,3.4961,0.012235,-0.43932,3.3758,0.041795,-0.70231,3.5084,0.042334,-0.98339,3.6425,0.055498,-1.0286,3.5393,-0.054973,0.024425,3.3075,-0.26581,-0.12355,3.2611,-0.25412,-0.15747,3.2258,0.040754,-0.055867,3.1156,0.054366,-0.081982,3.1157
33,-0.034268,-0.44912,3.4114,-0.046717,-0.1767,3.3555,-0.059927,0.092995,3.287,-0.050527,0.20632,3.2668,-0.15333,0.035225,3.2871,-0.10854,-0.15373,3.1654,-0.24792,-0.19794,3.2243,-0.24399,-0.15768,3.2319,0.071222,0.051729,3.321,0.174,-0.14398,3.301,0.023168,-0.11778,3.1766,0.020323,-0.053823,3.1578,-0.078197,-0.44767,3.3777,-0.13441,-0.72165,3.4842,-0.15531,-0.95296,3.5836,-0.14125,-0.99837,3.4803,0.011558,-0.43891,3.3762,0.040692,-0.7028,3.5075,0.036521,-0.934,3.6092,0.048885,-0.97962,3.5058,-0.056626,0.025959,3.3063,-0.26523,-0.12772,3.254,-0.24999,-0.18614,3.2184,-0.049143,-0.019924,3.0884,0.04131,-0.047875,3.0931
34,-0.033042,-0.44798,3.4114,-0.04658,-0.17546,3.3546,-0.060909,0.094656,3.2846,-0.050402,0.20853,3.2656,-0.15406,0.036392,3.2878,-0.10334,-0.14176,3.1513,-0.24129,-0.18546,3.2133,-0.23989,-0.14959,3.2331,0.086042,0.041933,3.333,0.17992,-0.15689,3.2942,0.021594,-0.11658,3.1699,0.010878,-0.047307,3.1553,-0.076802,-0.44687,3.3765,-0.14561,-0.70355,3.4649,-0.17168,-1.0039,3.6097,-0.15497,-1.0489,3.507,0.012722,-0.43766,3.378,0.040851,-0.69614,3.5176,0.029469,-0.93765,3.5936,0.04441,-0.98314,3.4908,-0.057273,0.027541,3.3044,-0.26332,-0.13756,3.2462,-0.25479,-0.18884,3.2348,-0.066488,-0.020059,3.1094,0.038169,-0.043905,3.0897
35,-0.044562,-0.47376,3.414,-0.047853,-0.17775,3.3526,-0.057744,0.10179,3.276,-0.049423,0.21801,3.2603,-0.15155,0.039994,3.2871,-0.10431,-0.14181,3.1546,-0.24221,-0.1877,3.2153,-0.24059,-0.15382,3.2285,0.089233,0.041842,3.3333,0.17571,-0.15082,3.2831,0.016976,-0.10964,3.1589,-0.052219,-0.01859,3.1238,-0.089931,-0.47003,3.3784,-0.13906,-0.67277,3.4406,-0.17102,-0.978,3.5937,-0.15421,-1.0236,3.4912,0.0011709,-0.47031,3.3826,0.044553,-0.70939,3.5079,0.042631,-0.98369,3.6413,0.057555,-1.0293,3.5387,-0.055964,0.03085,3.2988,-0.26526,-0.12478,3.2543,-0.23931,-0.19838,3.217,-0.066281,-0.0030378,3.0994,-0.030006,-0.011519,3.0865
36,-0.041311,-0.47695,3.4133,-0.04731,-0.17959,3.3505,-0.057553,0.10387,3.2725,-0.049365,0.22126,3.2587,-0.1523,0.039766,3.287,-0.10183,-0.13768,3.1493,-0.23993,-0.18329,3.2098,-0.2389,-0.14733,3.226,0.089998,0.041456,3.3336,0.17613,-0.14967,3.2808,0.017392,-0.1085,3.1567,-0.062893,-0.014074,3.1178,-0.086359,-0.4756,3.3773,-0.14158,-0.67759,3.4473,-0.16851,-0.98425,3.5986,-0.15172,-1.0299,3.4961,0.0042379,-0.47123,3.3823,0.044665,-0.7088,3.5079,0.043747,-0.97747,3.6384,0.05867,-1.0232,3.5358,-0.05549,0.032297,3.2952,-0.26447,-0.12143,3.2447,-0.24418,-0.18894,3.2113,-0.076509,-0.0064357,3.1018,0.027184,-0.045762,3.122
37,-0.041764,-0.47857,3.4123,-0.047984,-0.18164,3.3486,-0.057357,0.10398,3.2713,-0.048774,0.22185,3.2584,-0.15226,0.039982,3.288,-0.084071,-0.12469,3.1406,-0.22282,-0.16146,3.2058,-0.22923,-0.14163,3.2217,0.09084,0.04043,3.3343,0.17712,-0.14917,3.2799,0.018377,-0.10799,3.1557,-0.063252,-0.015281,3.1371,-0.087686,-0.47799,3.3744,-0.15542,-0.74333,3.4915,-0.16976,-1.0155,3.615,-0.15316,-1.0608,3.5126,0.0042912,-0.47179,3.3823,0.039581,-0.7027,3.4995,0.043678,-0.97756,3.6383,0.058398,-1.0233,3.5358,-0.055369,0.03224,3.2937,-0.26502,-0.1128,3.2513,-0.22942,-0.18909,3.2065,-0.080561,-0.0058797,3.1054,0.026824,-0.04696,3.1412
38,-0.04965,-0.48184,3.4188,-0.050471,-0.18244,3.3488,-0.057749,0.10589,3.2683,-0.048575,0.22458,3.2569,-0.15275,0.039658,3.2885,-0.078583,-0.1203,3.1386,-0.21716,-0.1676,3.1981,-0.2251,-0.14765,3.2132,0.090986,0.040364,3.3345,0.17768,-0.14897,3.2783,0.018935,-0.1078,3.1541,-0.079358,-0.0073246,3.1139,-0.096504,-0.47984,3.3799,-0.14535,-0.74602,3.504,-0.16101,-0.98218,3.5916,-0.14472,-1.0282,3.4894,-0.0022439,-0.47555,3.3903,0.039758,-0.70311,3.4994,0.043684,-0.97753,3.6383,0.058165,-1.0236,3.5361,-0.056161,0.033443,3.2916,-0.25691,-0.12537,3.2387,-0.22956,-0.18818,3.2031,-0.083149,-0.0030348,3.0964,-0.074233,-0.0076625,3.0823
39,-0.050586,-0.48306,3.4171,-0.051154,-0.18331,3.3478,-0.05733,0.10619,3.2676,-0.049137,0.22595,3.258,-0.1528,0.038772,3.2873,-0.092632,-0.14057,3.156,-0.23034,-0.19172,3.2143,-0.23288,-0.15286,3.218,0.091703,0.039788,3.3353,0.17821,-0.14059,3.2714,0.013318,-0.068421,3.1323,-0.067762,0.016348,3.1172,-0.097556,-0.48096,3.3784,-0.16034,-0.739,3.5121,-0.15642,-0.9805,3.5864,-0.13955,-1.0264,3.4843,-0.0028886,-0.4765,3.3887,0.040962,-0.7027,3.4995,0.043473,-0.97764,3.6381,0.058568,-1.0237,3.5359,-0.055944,0.03364,3.2908,-0.25551,-0.10958,3.2433,-0.24375,-0.17397,3.2054,-0.072148,0.039224,3.0904,-0.023639,0.05997,3.0695
40,-0.048747,-0.48468,3.4169,-0.051024,-0.1839,3.3476,-0.057343,0.10645,3.2673,-0.04901,0.22633,3.258,-0.15399,0.038193,3.2869,-0.093277,-0.13563,3.1468,-0.23204,-0.1814,3.2076,-0.23215,-0.15108,3.2163,0.091893,0.039482,3.3358,0.1795,-0.14062,3.2691,0.078021,0.016559,3.1396,0.035968,0.066997,3.1383,-0.095006,-0.4831,3.3766,-0.14537,-0.68829,3.4513,-0.16821,-0.99387,3.6033,-0.15098,-1.0397,3.5012,-0.0013485,-0.47772,3.3895,0.041159,-0.70253,3.5,0.043519,-0.97756,3.6379,0.058884,-1.0236,3.5357,-0.055918,0.033784,3.2904,-0.25459,-0.11802,3.2317,-0.25248,-0.17837,3.2053,0.024315,0.10217,3.1187,0.060704,0.034999,3.0888
41,-0.038197,-0.50636,3.4152,-0.04927,-0.18782,3.3454,-0.057208,0.11073,3.2627,-0.048398,0.23175,3.2557,-0.15441,0.038601,3.2864,-0.09632,-0.14018,3.1513,-0.23498,-0.18973,3.2105,-0.23454,-0.15487,3.2218,0.092017,0.039613,3.3358,0.18108,-0.13832,3.2665,0.079121,0.016207,3.1331,0.043398,0.06329,3.1352,-0.088392,-0.50174,3.3757,-0.14573,-0.69379,3.4544,-0.1687,-0.99805,3.6087,-0.15133,-1.0438,3.5064,0.01314,-0.50109,3.3873,0.042327,-0.69974,3.498,0.043308,-0.97718,3.6379,0.058813,-1.0232,3.5355,-0.055406,0.035661,3.2869,-0.26135,-0.12136,3.2427,-0.24676,-0.18697,3.2127,0.021529,0.11386,3.1277,0.049064,0.077557,3.1012
42,-0.031455,-0.51333,3.4185,-0.045543,-0.19402,3.3474,-0.057075,0.11062,3.263,-0.048227,0.23141,3.2573,-0.15434,0.042521,3.2923,-0.097435,-0.13699,3.1569,-0.23486,-0.1979,3.2101,-0.23455,-0.15855,3.2229,0.092508,0.038683,3.3372,0.17415,-0.11358,3.2488,0.069331,0.037799,3.1132,0.041364,0.080139,3.1344,-0.081978,-0.51158,3.3781,-0.1465,-0.69983,3.4581,-0.1705,-1.004,3.6124,-0.15478,-1.0499,3.5097,0.020153,-0.50563,3.3917,0.042354,-0.69682,3.4961,0.043305,-0.97726,3.638,0.057139,-1.0234,3.5352,-0.054951,0.035178,3.2873,-0.25787,-0.14343,3.2316,-0.23478,-0.19805,3.22,0.027308,0.11956,3.138,0.040882,0.091357,3.0966
43,-0.033108,-0.51577,3.4189,-0.045403,-0.19496,3.3473,-0.055791,0.11186,3.2625,-0.04807,0.23139,3.2577,-0.15411,0.043063,3.2925,-0.1004,-0.1367,3.1553,-0.23925,-0.19037,3.2125,-0.2378,-0.15546,3.2274,0.092907,0.03876,3.3374,0.18031,-0.11893,3.2556,0.074842,0.03236,3.1197,0.04823,0.075433,3.1334,-0.083587,-0.51432,3.3791,-0.14564,-0.70151,3.462,-0.17129,-1.0067,3.6141,-0.15561,-1.0526,3.5114,0.018348,-0.50766,3.3915,0.04392,-0.69274,3.493,0.042674,-0.978,3.6385,0.056468,-1.0241,3.5358,-0.05406,0.035637,3.2868,-0.26346,-0.13221,3.2517,-0.24327,-0.20049,3.2228,0.030527,0.11793,3.1144,0.065213,0.037225,3.0628
44,-0.033249,-0.51586,3.419,-0.04487,-0.19529,3.3477,-0.053174,0.11323,3.2645,-0.048204,0.23158,3.2587,-0.15652,0.047958,3.2888,-0.21571,-0.16058,3.2323,-0.35535,-0.19723,3.2983,-0.37914,-0.16274,3.3322,0.047648,0.047214,3.1923,0.17581,-0.11087,3.2481,0.069826,0.04041,3.1119,0.049487,0.084159,3.1322,-0.083563,-0.51439,3.3789,-0.14705,-0.70139,3.4613,-0.1765,-1.0053,3.6152,-0.21018,-1.0501,3.5193,0.017713,-0.50782,3.3918,0.039732,-0.69136,3.4931,0.041904,-0.96459,3.636,0.0062947,-1.0097,3.54,-0.051976,0.036382,3.2881,-0.40609,-0.1394,3.3577,-0.38375,-0.20776,3.3277,0.028566,0.12209,3.1189,0.052409,0.088193,3.0976
45,-0.032918,-0.51541,3.4185,-0.043735,-0.19555,3.3476,-0.051392,0.11328,3.2651,-0.048187,0.23217,3.259,-0.1551,0.048308,3.2936,-0.22017,-0.15964,3.2424,-0.36005,-0.19636,3.3085,-0.38385,-0.16187,3.3424,0.047187,0.04684,3.1924,0.1762,-0.10891,3.2456,0.069924,0.042558,3.1092,0.046362,0.091155,3.1306,-0.081751,-0.5138,3.3779,-0.14375,-0.73965,3.4768,-0.16572,-1.0271,3.6242,-0.20122,-1.0715,3.5292,0.017285,-0.50711,3.3914,0.038077,-0.69011,3.4932,0.042179,-0.96724,3.6368,0.0048488,-1.0122,3.5416,-0.05012,0.036405,3.2884,-0.40888,-0.13935,3.3692,-0.38843,-0.20689,3.3379,0.02719,0.1252,3.1255,0.033427,0.12225,3.1052
46,-0.032818,-0.51549,3.4183,-0.042938,-0.19665,3.348,-0.050446,0.1123,3.2664,-0.048192,0.2327,3.2594,-0.15508,0.046944,3.2947,-0.22213,-0.16139,3.244,-0.362,-0.1981,3.3102,-0.38581,-0.16359,3.3441,0.045041,0.047088,3.1939,0.18216,-0.11609,3.2461,0.076035,0.035155,3.1093,0.054465,0.079364,3.1335,-0.081357,-0.51398,3.3779,-0.14944,-0.7387,3.4812,-0.16551,-1.0265,3.6238,-0.20115,-1.0708,3.5289,0.017156,-0.50718,3.391,0.042189,-0.69008,3.4919,0.04169,-0.9708,3.6386,0.0042296,-1.0156,3.5435,-0.04913,0.03547,3.2893,-0.41071,-0.14009,3.371,-0.39039,-0.2086,3.3396,0.032689,0.11868,3.1047,0.072029,0.048544,3.0768
47,-0.030941,-0.51812,3.4193,-0.040849,-0.20006,3.3498,-0.04937,0.11052,3.2681,-0.048621,0.23228,3.2604,-0.15344,0.04507,3.2934,-0.21792,-0.16878,3.2584,-0.35595,-0.22016,3.3194,-0.37977,-0.18563,3.3533,0.046455,0.04554,3.1958,0.18301,-0.11908,3.2456,0.076979,0.032045,3.1086,0.055759,0.079337,3.1251,-0.079467,-0.51794,3.3778,-0.1491,-0.73816,3.4809,-0.17104,-1.0081,3.6134,-0.20568,-1.0526,3.5181,0.01901,-0.50885,3.3932,0.04417,-0.70126,3.5044,0.041785,-0.97122,3.6383,0.0052693,-1.016,3.5428,-0.047727,0.03342,3.2909,-0.40673,-0.16222,3.3789,-0.38439,-0.2305,3.3489,0.037274,0.11943,3.1094,0.043884,0.10843,3.095
