,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.36145,-0.62179,4.2723,-0.36045,-0.40336,4.324,-0.35768,-0.18782,4.3667,-0.35696,-0.066174,4.3607,-0.5215,-0.26953,4.3618,-0.63393,-0.45141,4.3317,-0.66672,-0.54377,4.1174,-0.6767,-0.62929,4.0111,-0.20414,-0.27589,4.3588,-0.12655,-0.42549,4.3561,-0.098791,-0.54932,4.1579,-0.063507,-0.56092,4.0639,-0.41656,-0.61737,4.2415,-0.50692,-0.69237,3.8792,-0.48397,-1.0448,3.7106,-0.45117,-1.0822,3.6258,-0.30142,-0.61828,4.2472,-0.16349,-0.68432,3.8978,-0.15015,-1.0352,3.7502,-0.15632,-1.0767,3.6615,-0.35859,-0.24145,4.3576,-0.66373,-0.6879,3.986,-0.69112,-0.62825,3.9865,-0.068526,-0.58477,4.0393,-0.069851,-0.51689,4.0314
11,-0.36164,-0.62134,4.2716,-0.36055,-0.40336,4.324,-0.35828,-0.18822,4.3678,-0.35695,-0.066922,4.361,-0.52139,-0.26948,4.362,-0.642,-0.46122,4.3265,-0.67011,-0.54809,4.109,-0.67944,-0.61921,4.0028,-0.20387,-0.27592,4.3587,-0.12695,-0.42583,4.3566,-0.099252,-0.54912,4.1581,-0.062383,-0.55756,4.0639,-0.41675,-0.61704,4.2411,-0.50698,-0.69247,3.8788,-0.48399,-1.0458,3.7115,-0.4513,-1.0821,3.6257,-0.30162,-0.61771,4.2463,-0.16362,-0.68518,3.8972,-0.1502,-1.0349,3.7496,-0.15585,-1.0769,3.6612,-0.35902,-0.24172,4.3583,-0.66901,-0.66913,3.9757,-0.70241,-0.58904,3.9782,-0.06808,-0.59264,4.0401,-0.06267,-0.50964,4.039
12,-0.36109,-0.62123,4.2717,-0.36045,-0.40338,4.3241,-0.35836,-0.18826,4.3678,-0.35654,-0.066848,4.3614,-0.52275,-0.26926,4.3633,-0.64257,-0.46134,4.3265,-0.66944,-0.54916,4.1093,-0.66128,-0.66529,4.007,-0.20371,-0.27616,4.3581,-0.12607,-0.42553,4.3579,-0.093223,-0.54272,4.1563,-0.06278,-0.55456,4.054,-0.41616,-0.61694,4.2413,-0.50677,-0.69245,3.8792,-0.48351,-1.0465,3.7109,-0.45111,-1.0828,3.6251,-0.30113,-0.61757,4.2462,-0.16351,-0.68529,3.897,-0.15063,-1.0344,3.7498,-0.15692,-1.0769,3.6619,-0.35906,-0.24175,4.3584,-0.64005,-0.71835,3.9742,-0.67605,-0.6649,3.9704,-0.071169,-0.50365,3.9792,-0.085839,-0.47908,3.9857
13,-0.36143,-0.62127,4.2716,-0.36055,-0.40348,4.324,-0.35838,-0.18839,4.3677,-0.35689,-0.066991,4.3612,-0.52204,-0.26915,4.363,-0.64131,-0.46009,4.3275,-0.66911,-0.54831,4.1106,-0.68069,-0.61967,4.0101,-0.20374,-0.27617,4.358,-0.12715,-0.4261,4.3576,-0.091803,-0.54135,4.1553,-0.060857,-0.54455,4.0558,-0.41651,-0.61683,4.241,-0.5069,-0.69246,3.8788,-0.48327,-1.0463,3.7099,-0.4506,-1.0831,3.6245,-0.30163,-0.61779,4.2464,-0.16362,-0.68543,3.8974,-0.15121,-1.0356,3.7485,-0.15018,-1.076,3.6586,-0.35909,-0.24187,4.3583,-0.67231,-0.67365,3.9916,-0.6981,-0.61486,3.9924,-0.07443,-0.50503,3.9901,-0.08542,-0.47165,4.0075
14,-0.36162,-0.62107,4.2713,-0.36052,-0.40353,4.3239,-0.3581,-0.18871,4.3675,-0.35687,-0.067194,4.3613,-0.52187,-0.2691,4.3631,-0.63981,-0.45751,4.3297,-0.66868,-0.54635,4.1132,-0.6803,-0.61914,4.0124,-0.20367,-0.27622,4.358,-0.12988,-0.42716,4.3611,-0.10159,-0.46017,4.1284,-0.072021,-0.51743,4.0427,-0.41666,-0.61658,4.2407,-0.507,-0.69247,3.8786,-0.48389,-1.0465,3.7107,-0.4509,-1.0827,3.6251,-0.30185,-0.61765,4.2462,-0.1637,-0.68582,3.8974,-0.1511,-1.0358,3.7489,-0.1509,-1.0758,3.6587,-0.3589,-0.2421,4.3582,-0.65952,-0.67285,3.993,-0.6908,-0.62561,3.9891,-0.078717,-0.4885,3.9934,-0.088621,-0.4653,4.0235
15,-0.3617,-0.62077,4.2711,-0.36081,-0.40351,4.3243,-0.35936,-0.18916,4.3697,-0.35702,-0.068362,4.3619,-0.52188,-0.26907,4.3632,-0.63944,-0.45739,4.3295,-0.66878,-0.54601,4.113,-0.68184,-0.61967,4.0104,-0.20371,-0.27609,4.358,-0.13032,-0.42704,4.3625,-0.091295,-0.49972,4.1411,-0.070308,-0.53745,4.0501,-0.41676,-0.61626,4.2405,-0.50715,-0.69262,3.8785,-0.48432,-1.0463,3.7108,-0.45056,-1.0825,3.6246,-0.30193,-0.61736,4.246,-0.16351,-0.68594,3.8973,-0.15112,-1.0362,3.7487,-0.15099,-1.076,3.6583,-0.35986,-0.24241,4.3599,-0.66089,-0.67312,3.9882,-0.69823,-0.6036,3.9902,-0.090206,-0.50084,3.9784,-0.10572,-0.46846,4.0507
16,-0.36165,-0.62064,4.2712,-0.3608,-0.40363,4.3245,-0.35942,-0.18966,4.3701,-0.35755,-0.06862,4.3628,-0.52188,-0.26908,4.3633,-0.63913,-0.45731,4.3293,-0.66869,-0.54613,4.113,-0.67792,-0.62048,4.0163,-0.20379,-0.27549,4.3579,-0.1305,-0.4265,4.3623,-0.10452,-0.46564,4.1303,-0.076812,-0.52201,4.0567,-0.41674,-0.61615,4.2409,-0.50716,-0.69266,3.879,-0.48431,-1.0463,3.711,-0.45054,-1.0826,3.6245,-0.30178,-0.61704,4.2458,-0.16346,-0.68611,3.8973,-0.15218,-1.0345,3.7484,-0.15038,-1.0754,3.6588,-0.3599,-0.24283,4.3603,-0.66676,-0.67283,3.9823,-0.70955,-0.56288,3.9975,-0.087816,-0.52185,4.0197,-0.10154,-0.4779,4.0229
17,-0.36189,-0.62165,4.2746,-0.36132,-0.40418,4.3263,-0.35987,-0.18971,4.3705,-0.35777,-0.068784,4.3629,-0.52182,-0.26893,4.3631,-0.6389,-0.45638,4.3304,-0.66873,-0.54519,4.114,-0.66004,-0.67153,3.995,-0.20357,-0.27541,4.3579,-0.06338,-0.41813,4.2921,-0.11525,-0.47534,4.076,-0.10771,-0.5073,4.0416,-0.41719,-0.61728,4.2454,-0.50643,-0.69203,3.8827,-0.48424,-1.0462,3.7114,-0.45039,-1.082,3.6258,-0.30187,-0.61796,4.2485,-0.16425,-0.68581,3.8994,-0.15218,-1.0349,3.7481,-0.15084,-1.0754,3.6581,-0.36039,-0.24299,4.3609,-0.63963,-0.72307,3.9606,-0.68498,-0.6407,3.9762,-0.12263,-0.49905,4.0005,-0.11803,-0.46584,4.0283
18,-0.3616,-0.62143,4.2753,-0.3611,-0.40385,4.3274,-0.3598,-0.18912,4.3715,-0.35796,-0.068252,4.3638,-0.52178,-0.26895,4.363,-0.63652,-0.4554,4.3316,-0.66637,-0.54814,4.117,-0.67811,-0.6225,4.0121,-0.20384,-0.27449,4.3583,-0.067127,-0.41066,4.3026,-0.057415,-0.54654,4.111,-0.074778,-0.6175,4.0462,-0.417,-0.61723,4.2463,-0.50599,-0.692,3.8835,-0.48518,-1.0468,3.7114,-0.45039,-1.082,3.626,-0.30147,-0.61759,4.2491,-0.16467,-0.68597,3.8997,-0.15181,-1.0353,3.7487,-0.15016,-1.0757,3.6587,-0.36028,-0.24247,4.3621,-0.65785,-0.67658,3.983,-0.69717,-0.62339,3.99,-0.082548,-0.68191,4.0071,-0.057294,-0.59753,4.0268
19,-0.36094,-0.62025,4.2744,-0.36083,-0.40315,4.3273,-0.35972,-0.18838,4.3718,-0.35909,-0.066665,4.366,-0.5217,-0.26907,4.3629,-0.63532,-0.45412,4.3324,-0.66587,-0.54735,4.118,-0.68103,-0.61766,4.013,-0.20376,-0.2707,4.3603,-0.075162,-0.43776,4.2771,-0.043868,-0.54571,4.0699,-0.072937,-0.60769,4.0503,-0.41603,-0.61625,4.2451,-0.50604,-0.69187,3.8828,-0.48474,-1.0466,3.7107,-0.45029,-1.0824,3.6255,-0.30107,-0.61614,4.2485,-0.16443,-0.6857,3.8993,-0.15198,-1.0352,3.7484,-0.15079,-1.076,3.6587,-0.36016,-0.24179,4.3622,-0.66768,-0.66832,3.9841,-0.70759,-0.56391,4.0084,-0.09353,-0.67117,4.0081,-0.069436,-0.62114,4.0219
