,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.16766,0.27102,3.9244,-0.15055,0.46155,3.8365,-0.13429,0.64765,3.7358,-0.17106,0.77485,3.7279,-0.21843,0.61456,3.8572,-0.19414,0.37166,3.7521,-0.35249,0.44412,3.8469,-0.39959,0.49003,3.8216,-0.096871,0.61711,3.7155,-0.16828,0.3712,3.6899,-0.19146,0.54533,3.6076,-0.18128,0.57882,3.6514,-0.20735,0.27685,3.9185,-0.16104,0.4535,3.6802,-0.19641,0.13529,3.8453,-0.26028,0.077129,3.7816,-0.12875,0.2644,3.8751,-0.060868,0.010079,3.9463,-0.022906,0.26447,3.8895,-0.07347,0.16672,3.8739,-0.13837,0.60166,3.7629,-0.44887,0.47844,3.8414,-0.43619,0.46415,3.8525,-0.18638,0.59075,3.6294,-0.15713,0.57758,3.6395
16,-0.12584,0.26856,3.9082,-0.13891,0.4618,3.8325,-0.13367,0.64839,3.7366,-0.17458,0.77919,3.7319,-0.2178,0.6153,3.8581,-0.19352,0.37239,3.7529,-0.35048,0.46247,3.8038,-0.37446,0.49619,3.805,-0.13344,0.57077,3.7019,-0.17321,0.3751,3.6912,-0.19637,0.54923,3.6088,-0.17692,0.58363,3.6589,-0.14555,0.26818,3.8949,-0.068995,0.44038,3.6616,-0.21731,0.17752,3.8389,-0.29195,0.12384,3.7924,-0.11073,0.26478,3.8703,-0.096099,0.0055919,3.9499,-0.017955,0.25422,3.9169,-0.075706,0.16577,3.8597,-0.1367,0.60235,3.7632,-0.43785,0.5053,3.8069,-0.44012,0.48665,3.7963,-0.1784,0.59456,3.6548,-0.16486,0.58356,3.646
17,-0.12706,0.27082,3.9073,-0.13673,0.47588,3.8336,-0.13813,0.69473,3.7566,-0.17804,0.78588,3.7273,-0.22225,0.66158,3.878,-0.19801,0.41853,3.773,-0.36145,0.50061,3.8176,-0.38566,0.52294,3.7973,-0.13505,0.57669,3.7033,-0.23354,0.37366,3.6855,-0.25657,0.54779,3.6032,-0.26442,0.60613,3.5785,-0.14681,0.27113,3.8942,-0.069238,0.442,3.6602,-0.20498,0.16877,3.8322,-0.28206,0.1174,3.7891,-0.11056,0.26654,3.8689,-0.10219,0.0048552,3.9433,-0.023148,0.25333,3.9115,-0.070546,0.15381,3.893,-0.13728,0.63822,3.7758,-0.44702,0.53087,3.8047,-0.44185,0.49681,3.782,-0.26507,0.61743,3.5751,-0.25195,0.60591,3.5657
18,-0.13315,0.27378,3.9088,-0.14154,0.4802,3.8349,-0.14461,0.69419,3.7559,-0.18014,0.78992,3.73,-0.22873,0.66105,3.8773,-0.20446,0.418,3.7723,-0.36724,0.50121,3.8172,-0.4039,0.54404,3.8022,-0.13036,0.59129,3.7068,-0.2345,0.37408,3.687,-0.34551,0.54978,3.7999,-0.3514,0.53454,3.8012,-0.16099,0.27621,3.8978,-0.09086,0.44647,3.6607,-0.18222,0.15351,3.8299,-0.25708,0.1005,3.7821,-0.11089,0.26759,3.8691,-0.095168,0.0071102,3.9456,-0.01971,0.2561,3.9083,-0.067593,0.15659,3.8858,-0.14347,0.63973,3.7762,-0.43634,0.58059,3.8254,-0.43044,0.53197,3.7878,-0.34139,0.57883,3.8124,-0.32814,0.54922,3.7988
19,-0.1348,0.27196,3.9099,-0.14057,0.47781,3.8354,-0.139,0.68149,3.7542,-0.18003,0.78586,3.7408,-0.22312,0.64836,3.8757,-0.19887,0.40535,3.7706,-0.3606,0.49051,3.8156,-0.39004,0.54568,3.7936,-0.14308,0.561,3.7124,-0.22937,0.37681,3.6938,-0.34623,0.55338,3.7976,-0.34009,0.54581,3.7917,-0.15958,0.27541,3.9053,-0.091058,0.44274,3.6654,-0.21895,0.17013,3.8438,-0.29638,0.1192,3.8014,-0.11517,0.26201,3.8645,-0.09707,0.0036299,3.9455,-0.020159,0.25214,3.9077,-0.06609,0.1521,3.8914,-0.13987,0.63174,3.7759,-0.4447,0.55713,3.8074,-0.38719,0.53215,3.776,-0.33448,0.57072,3.7929,-0.3209,0.54256,3.7906
20,-0.13449,0.27362,3.9098,-0.13867,0.47766,3.8362,-0.13561,0.6775,3.7563,-0.18015,0.78579,3.7409,-0.21974,0.64438,3.8778,-0.1955,0.40137,3.7727,-0.35714,0.4866,3.818,-0.35659,0.5279,3.7729,-0.14654,0.56178,3.7111,-0.2373,0.38559,3.6875,-0.34237,0.57432,3.7787,-0.34278,0.56361,3.7772,-0.15526,0.27871,3.9054,-0.087413,0.44607,3.6653,-0.22994,0.18133,3.8443,-0.30847,0.13143,3.8045,-0.11584,0.26451,3.8639,-0.096541,0.016958,3.9668,-0.017771,0.26478,3.9285,-0.075055,0.17042,3.9,-0.13671,0.62875,3.7777,-0.4208,0.57364,3.7794,-0.35759,0.51498,3.763,-0.33068,0.60947,3.8094,-0.31837,0.55937,3.7855
21,-0.13539,0.27486,3.9083,-0.13834,0.4753,3.8338,-0.13564,0.66514,3.7492,-0.18416,0.78458,3.7412,-0.21977,0.63203,3.8707,-0.19553,0.38906,3.7656,-0.357,0.47452,3.811,-0.36292,0.53411,3.7655,-0.14651,0.56084,3.7109,-0.23851,0.38747,3.6861,-0.34156,0.58114,3.7704,-0.34501,0.57203,3.77,-0.15658,0.27902,3.9007,-0.085003,0.44789,3.663,-0.22818,0.18317,3.8416,-0.30605,0.13256,3.8004,-0.11594,0.26701,3.8635,-0.11625,0.012377,3.954,-0.037434,0.26022,3.9157,-0.075193,0.15646,3.8851,-0.13645,0.61917,3.772,-0.36799,0.56139,3.7654,-0.36706,0.55999,3.756,-0.31897,0.59662,3.7934,-0.31818,0.59513,3.784
22,-0.14346,0.28419,3.9023,-0.1495,0.48397,3.8312,-0.15974,0.68167,3.7518,-0.18533,0.78872,3.7396,-0.24383,0.64854,3.8733,-0.21952,0.40552,3.7683,-0.38091,0.49094,3.8137,-0.35774,0.52033,3.7647,-0.14232,0.56523,3.7091,-0.23566,0.39655,3.6827,-0.34333,0.58189,3.7664,-0.342,0.57478,3.7625,-0.17097,0.28795,3.8891,-0.079502,0.45426,3.657,-0.22371,0.18909,3.8342,-0.16376,0.1137,3.8633,-0.11808,0.27675,3.8615,-0.15923,0.0087437,3.9085,-0.080316,0.25661,3.8702,-0.10001,0.14901,3.861,-0.15636,0.63253,3.7729,-0.36281,0.54764,3.7646,-0.36224,0.54681,3.7553,-0.3176,0.60437,3.7774,-0.31685,0.55496,3.7673
23,-0.13255,0.27789,3.9119,-0.14454,0.47722,3.8472,-0.15841,0.67201,3.7793,-0.19435,0.78279,3.7582,-0.2425,0.6389,3.9008,-0.30549,0.43189,3.7436,-0.35633,0.61317,3.7621,-0.37348,0.65561,3.7509,-0.12513,0.60793,3.721,-0.23509,0.41,3.6905,-0.35266,0.52858,3.7729,-0.34724,0.55136,3.7628,-0.16425,0.27591,3.9063,-0.084651,0.44371,3.6705,-0.23872,0.18594,3.8501,-0.30957,0.13032,3.7966,-0.095774,0.27379,3.8684,-0.16203,0.015934,3.9304,-0.083116,0.26378,3.8921,-0.096958,0.1543,3.8751,-0.15457,0.62382,3.7975,-0.36176,0.70311,3.7574,-0.32473,0.63933,3.742,-0.36953,0.57406,3.7814,-0.33632,0.55627,3.7442
24,-0.14893,0.27778,3.9213,-0.1499,0.485,3.8526,-0.15426,0.696,3.7811,-0.19756,0.78796,3.7549,-0.23835,0.66286,3.9026,-0.30129,0.45947,3.7404,-0.3518,0.64121,3.7559,-0.37168,0.67321,3.7464,-0.12847,0.60254,3.7226,-0.24353,0.41281,3.6908,-0.35756,0.53599,3.7717,-0.35841,0.59453,3.7549,-0.18355,0.28333,3.9214,-0.10829,0.45052,3.6809,-0.2405,0.17859,3.8573,-0.31411,0.12536,3.8069,-0.11407,0.26861,3.8725,-0.14475,0.0034831,3.9329,-0.014774,0.23037,3.9387,-0.070412,0.13874,3.8876,-0.15387,0.64207,3.8007,-0.35962,0.71255,3.7534,-0.33118,0.66391,3.7331,-0.38665,0.62511,3.7489,-0.34258,0.59556,3.7355
25,-0.16943,0.25791,3.9182,-0.1594,0.47973,3.8513,-0.15676,0.69505,3.7794,-0.19724,0.78887,3.7538,-0.24085,0.66191,3.9008,-0.30513,0.45464,3.7445,-0.36943,0.63299,3.7506,-0.37478,0.67533,3.7424,-0.14101,0.56439,3.7127,-0.26587,0.41772,3.6882,-0.36922,0.55095,3.7675,-0.36458,0.61302,3.7392,-0.20696,0.27685,3.9463,-0.11491,0.45217,3.6807,-0.24153,0.17737,3.8568,-0.31829,0.12693,3.8108,-0.13846,0.22364,3.8309,-0.13331,0.015437,3.9891,-0.0026866,0.24144,4.0007,-0.051575,0.14672,3.9467,-0.15715,0.64099,3.799,-0.36362,0.71375,3.7244,-0.33681,0.66662,3.7185,-0.38525,0.64324,3.7359,-0.35396,0.6097,3.7204
26,-0.19012,0.27399,3.9246,-0.17261,0.4872,3.8521,-0.16094,0.6978,3.7762,-0.19852,0.79349,3.7515,-0.24503,0.66466,3.8977,-0.30624,0.45549,3.7427,-0.36918,0.63424,3.7498,-0.37637,0.67329,3.739,-0.14296,0.56498,3.7125,-0.26297,0.41418,3.6889,-0.35783,0.55526,3.7654,-0.36183,0.59521,3.748,-0.22404,0.28773,3.9215,-0.14991,0.46732,3.6907,-0.24532,0.17531,3.8592,-0.3217,0.12494,3.8117,-0.16474,0.26583,3.8867,-0.11028,-0.0075672,3.9004,0.012247,0.22325,3.9088,-0.063879,0.14387,3.8775,-0.16321,0.64499,3.7965,-0.39798,0.70377,3.7614,-0.3604,0.70066,3.712,-0.38695,0.63301,3.752,-0.34606,0.58845,3.729
27,-0.18007,0.28029,3.9254,-0.17237,0.4889,3.8524,-0.16411,0.69893,3.7752,-0.1975,0.79642,3.7506,-0.2482,0.66579,3.8966,-0.30653,0.45654,3.7406,-0.36785,0.63593,3.7468,-0.3735,0.68003,3.7313,-0.14845,0.5656,3.7109,-0.26348,0.41077,3.6895,-0.35478,0.55507,3.7646,-0.3492,0.61351,3.7421,-0.21111,0.2945,3.9196,-0.12457,0.51319,3.6626,-0.23295,0.22536,3.8308,-0.30957,0.17433,3.7847,-0.14842,0.26823,3.8842,-0.12197,-0.0064188,3.9128,-0.021738,0.23547,3.9011,-0.084534,0.14501,3.8714,-0.16535,0.64641,3.7959,-0.37683,0.70914,3.7362,-0.33389,0.69825,3.7178,-0.38467,0.64736,3.7304,-0.3328,0.61372,3.7298
28,-0.17864,0.27846,3.924,-0.17081,0.4886,3.8513,-0.16158,0.69886,3.7728,-0.19775,0.79699,3.7508,-0.24567,0.66572,3.8943,-0.30709,0.45717,3.7385,-0.37002,0.63597,3.745,-0.37231,0.68144,3.7342,-0.14661,0.56519,3.7129,-0.26286,0.4114,3.6898,-0.35412,0.5558,3.7647,-0.35108,0.61972,3.7426,-0.20779,0.29344,3.9257,-0.12001,0.46094,3.6803,-0.26187,0.1944,3.8573,-0.33813,0.14348,3.8108,-0.14441,0.25364,3.858,-0.11921,0.0056333,3.9591,-0.0096463,0.24342,3.9517,-0.073289,0.15917,3.8947,-0.16343,0.64641,3.7942,-0.40185,0.71177,3.7499,-0.34349,0.69998,3.716,-0.37702,0.64924,3.7217,-0.33102,0.6234,3.736
29,-0.15794,0.27677,3.9316,-0.16357,0.48713,3.8544,-0.16081,0.69722,3.7731,-0.1963,0.79612,3.7518,-0.2449,0.66408,3.8946,-0.30658,0.45847,3.7348,-0.3519,0.64222,3.745,-0.35661,0.64812,3.7371,-0.14937,0.56649,3.7116,-0.26645,0.41332,3.6888,-0.34381,0.59591,3.7432,-0.34501,0.58595,3.7434,-0.17791,0.28573,3.9267,-0.1183,0.45411,3.6795,-0.26664,0.19245,3.8583,-0.19469,0.10834,3.8429,-0.1267,0.26268,3.886,-0.073417,0.022047,3.9924,0.047763,0.25403,3.9866,-0.025823,0.18156,3.9224,-0.16199,0.645,3.7947,-0.38029,0.7046,3.7385,-0.32675,0.65526,3.7267,-0.35105,0.59978,3.7494,-0.32811,0.59639,3.7359
30,-0.15001,0.28326,3.9335,-0.1621,0.49307,3.8615,-0.1727,0.70348,3.7888,-0.19253,0.79766,3.755,-0.25677,0.67034,3.9102,-0.30743,0.46651,3.744,-0.35596,0.65025,3.7424,-0.36785,0.69195,3.7428,-0.14654,0.58256,3.7173,-0.25685,0.42482,3.6887,-0.34409,0.59551,3.7434,-0.35076,0.60773,3.747,-0.17426,0.29597,3.9431,-0.12501,0.45876,3.6823,-0.2052,0.16581,3.8567,-0.1409,0.07765,3.8498,-0.11447,0.27108,3.8739,-0.095293,0.032415,3.9921,-0.005564,0.27471,3.942,-0.060835,0.18186,3.8934,-0.16913,0.65122,3.8076,-0.36624,0.73248,3.7514,-0.32803,0.69446,3.7274,-0.3855,0.64875,3.7384,-0.32241,0.63061,3.7385
31,-0.14966,0.2831,3.9337,-0.15577,0.489,3.8607,-0.15091,0.68506,3.7774,-0.18993,0.78835,3.7658,-0.23501,0.65193,3.8988,-0.30623,0.45528,3.7316,-0.35146,0.63854,3.7463,-0.35688,0.65195,3.7376,-0.1504,0.57741,3.7145,-0.26067,0.41942,3.6883,-0.33956,0.58022,3.7436,-0.35232,0.58825,3.7379,-0.1713,0.29261,3.9347,-0.11972,0.46762,3.6776,-0.24468,0.18872,3.8487,-0.17216,0.10552,3.8353,-0.11855,0.27117,3.8844,-0.088955,0.020489,3.9797,0.034516,0.25127,3.9668,-0.033368,0.16687,3.92,-0.1534,0.63805,3.8007,-0.39687,0.70177,3.7507,-0.32622,0.65995,3.7286,-0.32549,0.6306,3.7504,-0.27433,0.5831,3.7557
32,-0.15093,0.2842,3.9355,-0.15474,0.49061,3.8602,-0.14851,0.69253,3.7727,-0.19316,0.7955,3.7654,-0.23262,0.65939,3.8941,-0.30578,0.45978,3.7316,-0.35334,0.64235,3.7468,-0.35184,0.64142,3.7391,-0.15194,0.575,3.7147,-0.26247,0.41712,3.6895,-0.34901,0.57627,3.7388,-0.35476,0.62075,3.736,-0.17216,0.2937,3.9339,-0.12197,0.46751,3.6777,-0.19922,0.16712,3.8413,-0.14027,0.075875,3.8368,-0.12473,0.27225,3.8917,-0.074299,0.018513,3.9738,-0.11576,0.25502,3.8619,-0.12768,0.14813,3.862,-0.15097,0.643,3.7972,-0.38541,0.69955,3.7387,-0.32027,0.64368,3.7377,-0.37345,0.6557,3.7201,-0.33089,0.62281,3.7343
33,-0.15872,0.28351,3.9354,-0.16055,0.4921,3.8621,-0.16176,0.69896,3.7815,-0.19252,0.80112,3.7628,-0.24585,0.66582,3.903,-0.30784,0.46545,3.7364,-0.35446,0.64891,3.746,-0.36226,0.69675,3.7549,-0.15376,0.57373,3.7176,-0.26491,0.41641,3.6912,-0.38538,0.5991,3.7422,-0.35706,0.61048,3.7568,-0.18563,0.2889,3.9237,-0.12525,0.46605,3.6838,-0.2013,0.16467,3.8461,-0.13993,0.074655,3.84,-0.13345,0.27371,3.8962,-0.14524,-0.0040964,3.9131,-0.076248,0.24749,3.8822,-0.11146,0.14362,3.8693,-0.16107,0.64745,3.803,-0.35039,0.74528,3.7644,-0.32037,0.68867,3.7382,-0.37804,0.64835,3.7654,-0.33853,0.63649,3.7255
34,-0.17367,0.2686,3.9356,-0.16262,0.49079,3.8635,-0.16017,0.70199,3.7846,-0.19212,0.80162,3.7625,-0.24426,0.66885,3.9061,-0.30651,0.46891,3.7391,-0.35589,0.65197,3.7449,-0.36331,0.69416,3.7384,-0.15257,0.57253,3.7187,-0.26634,0.4172,3.6916,-0.38125,0.60384,3.7408,-0.39418,0.67317,3.7504,-0.2026,0.27293,3.9167,-0.12546,0.46582,3.6835,-0.18972,0.1582,3.8395,-0.1377,0.082459,3.8535,-0.14414,0.2604,3.9018,-0.13097,-0.018346,3.9122,-0.057235,0.23236,3.8869,-0.10744,0.13424,3.8613,-0.16077,0.64894,3.8051,-0.38153,0.73246,3.7514,-0.3405,0.71238,3.7137,-0.42839,0.70831,3.7589,-0.37964,0.67132,3.7258
35,-0.18644,0.26968,3.9269,-0.1784,0.49261,3.8569,-0.17171,0.70796,3.7801,-0.19247,0.81019,3.7574,-0.25578,0.67481,3.9016,-0.30818,0.47095,3.736,-0.36057,0.65254,3.7482,-0.36768,0.69648,3.7381,-0.1524,0.57313,3.7191,-0.25931,0.41237,3.6999,-0.36678,0.60003,3.7389,-0.37645,0.66038,3.7424,-0.24005,0.29723,3.9497,-0.12976,0.46727,3.6849,-0.19898,0.16638,3.8509,-0.27515,0.11532,3.8032,-0.15093,0.24027,3.8378,-0.14337,0.022273,3.985,-0.0343,0.25927,3.998,-0.072923,0.16843,3.9232,-0.17327,0.65437,3.8006,-0.36618,0.74267,3.7513,-0.33022,0.68587,3.7189,-0.41094,0.6997,3.7399,-0.36425,0.65832,3.7216
36,-0.1832,0.27192,3.9256,-0.17811,0.49277,3.8564,-0.17233,0.70782,3.7792,-0.19216,0.81122,3.758,-0.2564,0.67467,3.9007,-0.31436,0.47237,3.7351,-0.34037,0.66456,3.7451,-0.35603,0.70711,3.7382,-0.15316,0.57287,3.7186,-0.26498,0.41596,3.7192,-0.38069,0.58257,3.7502,-0.38254,0.66037,3.7418,-0.20356,0.28405,3.9145,-0.12876,0.46633,3.6836,-0.2518,0.18716,3.8556,-0.32756,0.13581,3.8082,-0.14444,0.26648,3.8767,-0.1528,-0.0057469,3.9195,0.044768,0.11592,4.0318,-0.037982,0.098981,3.9368,-0.17358,0.65437,3.8,-0.33429,0.74762,3.7376,-0.31017,0.71708,3.7323,-0.4346,0.7043,3.783,-0.3704,0.67568,3.7189
37,-0.16108,0.30705,3.9236,-0.17448,0.49989,3.8566,-0.17321,0.70771,3.7796,-0.18969,0.81084,3.7571,-0.25728,0.67456,3.9011,-0.31078,0.47642,3.7287,-0.33672,0.66456,3.7305,-0.35448,0.70178,3.7335,-0.15179,0.57522,3.7197,-0.26413,0.41863,3.7198,-0.38217,0.58143,3.7508,-0.37387,0.65059,3.7366,-0.19013,0.3027,3.8927,-0.11812,0.48394,3.6658,-0.24407,0.20498,3.8362,-0.31899,0.15195,3.7893,-0.12861,0.31006,3.9078,-0.089742,0.039037,3.9468,0.12087,0.11221,4.0747,0.031882,0.099753,3.9862,-0.17389,0.65482,3.8003,-0.34632,0.74662,3.7203,-0.3193,0.70635,3.7279,-0.37914,0.68724,3.7269,-0.36588,0.62038,3.7159
38,-0.15345,0.28128,3.9433,-0.17331,0.49851,3.8606,-0.17828,0.70893,3.781,-0.18869,0.81128,3.7561,-0.26235,0.67578,3.9025,-0.32026,0.47922,3.7297,-0.33907,0.66849,3.7245,-0.35164,0.69852,3.7294,-0.15108,0.576,3.7197,-0.26402,0.41982,3.7194,-0.37129,0.59144,3.7339,-0.36788,0.63336,3.7219,-0.18542,0.28485,3.9463,-0.12522,0.46988,3.6796,-0.24627,0.19017,3.8521,-0.3201,0.13584,3.8048,-0.11588,0.26193,3.8974,-0.096124,0.0106,3.993,0.11448,0.083832,4.1209,0.034431,0.083228,4.0206,-0.17652,0.65562,3.802,-0.35881,0.74302,3.7276,-0.31829,0.70686,3.7266,-0.38132,0.66189,3.6984,-0.35798,0.62675,3.7118
