,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.10313,0.06598,3.8927,-0.084162,0.33526,3.8062,-0.063393,0.59946,3.7096,-0.12305,0.69945,3.712,-0.1703,0.55684,3.8668,-0.17036,0.32828,3.9621,-0.24463,0.24468,3.7863,-0.31298,0.32621,3.658,-0.021685,0.47534,3.6335,-0.058913,0.2682,3.5773,-0.2386,0.22759,3.5922,-0.26221,0.301,3.6079,-0.13463,0.0839,3.9037,-0.093363,-0.26906,3.9623,-0.026126,-0.59556,4.1042,-0.11106,-0.64863,4.0408,-0.067037,0.0474,3.8155,-0.048233,-0.34831,4.0067,-0.045814,-0.65721,4.1385,-0.13061,-0.70987,4.0752,-0.068791,0.53406,3.7357,-0.30694,0.32511,3.6456,-0.27389,0.28454,3.6352,-0.27384,0.30657,3.6026,-0.2594,0.30338,3.5842
31,-0.10191,0.082758,3.8835,-0.082509,0.34115,3.8043,-0.062427,0.60053,3.7103,-0.12294,0.6996,3.7119,-0.16933,0.5579,3.8675,-0.1694,0.32935,3.9627,-0.24267,0.24766,3.784,-0.27216,0.30689,3.732,-0.020261,0.47829,3.6337,-0.07367,0.28386,3.5655,-0.24789,0.31138,3.6125,-0.30558,0.3803,3.6318,-0.13287,0.096737,3.8967,-0.095688,-0.25553,3.9594,-0.027181,-0.58182,4.1014,-0.11215,-0.63484,4.0377,-0.068491,0.067263,3.8057,-0.047992,-0.34931,4.0069,-0.057686,-0.66167,4.1374,-0.023895,-0.74124,4.1187,-0.067668,0.53586,3.736,-0.26623,0.30585,3.7196,-0.23333,0.26536,3.7091,-0.3758,0.42872,3.6401,-0.35376,0.40704,3.5972
32,-0.09996,0.089531,3.8823,-0.081043,0.34598,3.8033,-0.061951,0.60147,3.7104,-0.12311,0.70011,3.7121,-0.16886,0.55884,3.8676,-0.16893,0.33028,3.9629,-0.21345,0.34413,3.7066,-0.29622,0.40624,3.6294,-0.018922,0.4796,3.6321,-0.086971,0.28298,3.5584,-0.28983,0.40438,3.6315,-0.3178,0.44013,3.6325,-0.1286,0.1068,3.8875,-0.09689,-0.24424,3.9563,-0.027073,-0.56934,4.1002,-0.076236,-0.63163,4.1616,-0.067843,0.074364,3.8106,-0.047902,-0.35015,4.0071,-0.055364,-0.66425,4.1448,-0.0072588,-0.73754,4.1121,-0.066914,0.53767,3.736,-0.32593,0.43671,3.6154,-0.26323,0.3695,3.5932,-0.36145,0.48872,3.6365,-0.33838,0.42527,3.6074
33,-0.099647,0.089368,3.8811,-0.080573,0.3467,3.8021,-0.061485,0.60225,3.71,-0.12233,0.70106,3.7116,-0.16839,0.55962,3.8672,-0.16846,0.33106,3.9625,-0.2133,0.34436,3.7063,-0.28735,0.4204,3.6177,-0.018611,0.48213,3.6302,-0.091342,0.2878,3.5563,-0.26016,0.34966,3.5908,-0.27822,0.4013,3.6076,-0.12851,0.10573,3.8921,-0.096226,-0.24641,3.957,-0.026124,-0.57086,4.1021,-0.11126,-0.62389,4.0387,-0.06685,0.073176,3.7949,-0.04791,-0.35025,4.0071,-0.057624,-0.66358,4.1447,-0.0041299,-0.73336,4.1142,-0.066382,0.5386,3.7353,-0.31111,0.45227,3.6096,-0.26013,0.38651,3.5844,-0.33678,0.45119,3.6211,-0.31656,0.41657,3.6057
34,-0.10073,0.094257,3.8796,-0.081051,0.3509,3.8015,-0.061478,0.60461,3.7107,-0.12479,0.70291,3.7146,-0.16839,0.56198,3.8679,-0.16846,0.33341,3.9632,-0.20166,0.34469,3.705,-0.26787,0.41292,3.5987,-0.018602,0.48459,3.6276,-0.098656,0.30532,3.5476,-0.26935,0.42011,3.6084,-0.30417,0.48128,3.6204,-0.12915,0.1089,3.8912,-0.077962,-0.28471,3.9731,-0.016975,-0.61007,4.1198,-0.10251,-0.66258,4.0569,-0.069262,0.079246,3.7972,-0.047882,-0.3501,4.0076,-0.062355,-0.64774,4.1346,-0.14755,-0.69999,4.0718,-0.066447,0.54154,3.7357,-0.24757,0.38385,3.5446,-0.26264,0.3737,3.5584,-0.3477,0.53677,3.6335,-0.33085,0.47648,3.5991
35,-0.10022,0.11103,3.8711,-0.080483,0.35696,3.7991,-0.061215,0.60509,3.711,-0.1242,0.70364,3.7149,-0.16813,0.56246,3.8682,-0.1682,0.33389,3.9635,-0.24887,0.43744,3.74,-0.30341,0.53163,3.6222,-0.018793,0.48559,3.6264,-0.10008,0.31467,3.5405,-0.26711,0.42603,3.6022,-0.29559,0.49475,3.6164,-0.12715,0.12397,3.8728,-0.079541,-0.28341,3.9727,-0.021388,-0.60959,4.1188,-0.10717,-0.66183,4.0561,-0.070923,0.099378,3.8007,-0.048136,-0.33657,4.0004,-0.0091242,-0.62626,4.1324,-0.094994,-0.67839,4.0698,-0.066085,0.5428,3.7357,-0.32323,0.56773,3.6099,-0.29993,0.4985,3.5967,-0.33979,0.56082,3.629,-0.32328,0.49212,3.5988
36,-0.10145,0.11366,3.8714,-0.081255,0.36096,3.7993,-0.061191,0.60755,3.7125,-0.12441,0.70509,3.7146,-0.1681,0.56491,3.8697,-0.16817,0.33633,3.9649,-0.24072,0.46047,3.7497,-0.2974,0.56515,3.6151,-0.018623,0.48725,3.6252,-0.10045,0.32528,3.537,-0.26118,0.43576,3.5892,-0.28921,0.51039,3.6075,-0.1298,0.12878,3.8795,-0.067284,-0.2889,3.9818,-0.017435,-0.61868,4.1231,-0.10349,-0.67067,4.0608,-0.07206,0.10116,3.7984,-0.047379,-0.33395,3.9995,-0.066841,-0.66608,4.148,-0.15253,-0.71775,4.0857,-0.066227,0.54593,3.7367,-0.3138,0.5922,3.6153,-0.27218,0.53835,3.5854,-0.32486,0.55927,3.6061,-0.32876,0.52995,3.598
37,-0.10258,0.12251,3.8682,-0.082167,0.36816,3.7972,-0.061711,0.61083,3.7127,-0.12552,0.7083,3.7154,-0.16862,0.56819,3.8699,-0.16869,0.33964,3.9651,-0.23623,0.46855,3.7512,-0.283,0.58301,3.6148,-0.019015,0.48959,3.6242,-0.10382,0.33591,3.5341,-0.2653,0.50992,3.6034,-0.28165,0.55858,3.613,-0.13089,0.1331,3.8785,-0.066458,-0.2888,3.9817,-0.017496,-0.62066,4.1188,-0.10367,-0.67248,4.0566,-0.0725,0.11168,3.7932,-0.047853,-0.32324,3.9949,-0.06841,-0.62033,4.1327,-0.15421,-0.67217,4.0705,-0.066854,0.55041,3.7363,-0.29156,0.61127,3.6018,-0.27798,0.5587,3.5853,-0.30838,0.62007,3.6292,-0.30681,0.53922,3.59
38,-0.10216,0.12531,3.8684,-0.082415,0.37083,3.7968,-0.062537,0.6128,3.7124,-0.12547,0.71086,3.715,-0.16944,0.57015,3.8696,-0.16951,0.34159,3.9648,-0.23222,0.47395,3.7516,-0.27809,0.59847,3.6083,-0.020524,0.49302,3.622,-0.11036,0.34617,3.5274,-0.24873,0.49421,3.5726,-0.276,0.56251,3.5992,-0.1304,0.13622,3.8796,-0.073941,-0.2908,3.9798,-0.022045,-0.61481,4.1323,-0.10841,-0.66661,4.0705,-0.07218,0.11356,3.7929,-0.04835,-0.32163,3.9942,-0.046954,-0.62457,4.1351,-0.13313,-0.6763,4.0733,-0.067573,0.55273,3.7359,-0.2891,0.63311,3.6068,-0.29541,0.57212,3.5809,-0.29967,0.63397,3.624,-0.30031,0.56338,3.5821
39,-0.101,0.12443,3.8698,-0.082243,0.37122,3.7969,-0.063048,0.61555,3.7117,-0.12561,0.71388,3.7142,-0.16995,0.5729,3.8689,-0.17002,0.34434,3.9641,-0.2227,0.47465,3.7467,-0.23253,0.53479,3.7595,-0.020876,0.49474,3.6209,-0.11423,0.35544,3.5205,-0.24581,0.49249,3.5672,-0.26577,0.56956,3.5939,-0.13016,0.13617,3.8795,-0.08236,-0.28984,3.9761,-0.020671,-0.61108,4.1307,-0.075925,-0.63774,4.2063,-0.068889,0.10981,3.7996,-0.04808,-0.32742,3.9973,-0.029883,-0.65125,4.149,-0.052408,-0.73439,4.1063,-0.067794,0.55477,3.7354,-0.24367,0.56964,3.758,-0.25015,0.50892,3.7321,-0.29307,0.62795,3.6035,-0.28722,0.56267,3.5728
40,-0.10066,0.12437,3.8712,-0.082252,0.37197,3.797,-0.063638,0.61787,3.7107,-0.12237,0.71835,3.7124,-0.17054,0.57521,3.8679,-0.1706,0.34664,3.9632,-0.21461,0.49096,3.7531,-0.25465,0.60239,3.5956,-0.021556,0.49651,3.6184,-0.11922,0.35957,3.5199,-0.24303,0.51092,3.5624,-0.25991,0.57579,3.5864,-0.13014,0.13699,3.8776,-0.086198,-0.28744,3.9782,-0.020929,-0.61152,4.1259,-0.10736,-0.66346,4.0644,-0.067671,0.10801,3.8099,-0.048258,-0.33323,4.0002,-0.057919,-0.66123,4.1356,-0.0096696,-0.73173,4.1254,-0.068214,0.55676,3.7347,-0.26164,0.62578,3.5767,-0.26811,0.56547,3.5686,-0.28854,0.62936,3.5882,-0.28413,0.60529,3.565
41,-0.10333,0.11872,3.8764,-0.082931,0.37181,3.7981,-0.063994,0.61954,3.7112,-0.12113,0.72077,3.7124,-0.1709,0.57688,3.8684,-0.17096,0.3483,3.9636,-0.20743,0.50526,3.7618,-0.25081,0.6274,3.5975,-0.021069,0.49998,3.6174,-0.1478,0.39118,3.4802,-0.24762,0.56375,3.5809,-0.25251,0.62309,3.595,-0.13445,0.13292,3.8797,-0.086944,-0.28721,3.9786,-0.021239,-0.61141,4.1258,-0.10766,-0.66337,4.0643,-0.068709,0.10256,3.814,-0.047995,-0.33921,4.0031,-0.061087,-0.65583,4.1358,-0.14722,-0.70748,4.0744,-0.068616,0.55783,3.7352,-0.25422,0.66096,3.5831,-0.24688,0.58693,3.5641,-0.25857,0.68916,3.6035,-0.28175,0.63305,3.5846
42,-0.10289,0.1142,3.8771,-0.08296,0.3718,3.7983,-0.064371,0.62381,3.7112,-0.1202,0.72455,3.7098,-0.17127,0.58115,3.8684,-0.17133,0.35254,3.9637,-0.20699,0.50855,3.7609,-0.24734,0.55598,3.7586,-0.020821,0.50403,3.616,-0.13992,0.39317,3.4863,-0.2436,0.53311,3.5371,-0.24928,0.60868,3.579,-0.13742,0.1131,3.8463,-0.08715,-0.28887,3.9798,-0.019989,-0.61308,4.1264,-0.10644,-0.66505,4.065,-0.065257,0.096744,3.843,-0.047872,-0.34263,4.0055,-0.064206,-0.6567,4.1417,-0.15033,-0.70837,4.0803,-0.068901,0.56043,3.7353,-0.25078,0.58977,3.7441,-0.24348,0.51604,3.7251,-0.26842,0.66612,3.5901,-0.26268,0.56443,3.5672
43,-0.10395,0.083133,3.8897,-0.084714,0.36826,3.8003,-0.0676,0.62906,3.7098,-0.11847,0.73139,3.706,-0.1745,0.58638,3.867,-0.17454,0.35776,3.9623,-0.20834,0.51141,3.7573,-0.22301,0.57177,3.7621,-0.02119,0.50541,3.6155,-0.13095,0.40414,3.4876,-0.25231,0.56683,3.5376,-0.24286,0.63505,3.5821,-0.14423,0.08776,3.8788,-0.087529,-0.28787,3.9791,-0.01968,-0.61195,4.1256,-0.08438,-0.67317,4.1776,-0.063069,0.076834,3.8408,-0.048097,-0.34456,4.006,-0.073906,-0.67394,4.1535,-0.03224,-0.75048,4.1147,-0.071019,0.56276,3.7349,-0.2265,0.60552,3.7476,-0.21928,0.53174,3.7287,-0.26303,0.69288,3.5975,-0.26636,0.65605,3.5681
44,-0.10348,0.082706,3.8905,-0.084964,0.36731,3.8016,-0.068537,0.63186,3.7097,-0.10413,0.74049,3.7052,-0.17543,0.58918,3.8669,-0.17547,0.36055,3.9622,-0.20294,0.53785,3.7773,-0.20476,0.59737,3.7954,-0.023508,0.50804,3.6129,-0.13198,0.40338,3.4869,-0.25115,0.5697,3.5377,-0.23677,0.6392,3.5836,-0.14351,0.087713,3.8786,-0.086584,-0.28592,3.9782,-0.021708,-0.61092,4.1241,-0.10793,-0.66332,4.0628,-0.062712,0.075724,3.8427,-0.047549,-0.34583,4.0072,-0.071288,-0.66859,4.1428,-0.15714,-0.7206,4.0815,-0.071849,0.56462,3.7351,-0.20831,0.63107,3.781,-0.20114,0.55723,3.762,-0.25817,0.69299,3.598,-0.26283,0.63549,3.5766
45,-0.10165,0.082006,3.8915,-0.084907,0.36679,3.8021,-0.069866,0.63402,3.7087,-0.10038,0.74409,3.7038,-0.17676,0.59133,3.8659,-0.1768,0.36269,3.9612,-0.2067,0.50835,3.7496,-0.20852,0.56787,3.7677,-0.024238,0.50906,3.6126,-0.15306,0.44277,3.4797,-0.2436,0.58557,3.5429,-0.23427,0.64523,3.5753,-0.14052,0.088673,3.8801,-0.087393,-0.28606,3.9789,-0.01973,-0.61304,4.1195,-0.10578,-0.66566,4.0581,-0.061003,0.073385,3.8425,-0.048368,-0.34184,4.0045,-0.030301,-0.62282,4.1285,-0.11627,-0.67538,4.0671,-0.072794,0.56609,3.7346,-0.21205,0.60164,3.7533,-0.20487,0.52787,3.7343,-0.25086,0.70388,3.5871,-0.25082,0.59702,3.561
46,-0.10635,0.084416,3.892,-0.085786,0.36684,3.8024,-0.069381,0.63484,3.7082,-0.09356,0.74671,3.7036,-0.17628,0.59216,3.8654,-0.17631,0.36351,3.9607,-0.20638,0.5086,3.7487,-0.2082,0.56812,3.7669,-0.025285,0.51293,3.6126,-0.14924,0.44368,3.4763,-0.24047,0.58676,3.5381,-0.23496,0.64505,3.5683,-0.1464,0.096685,3.8838,-0.088278,-0.28527,3.9792,-0.018782,-0.61206,4.1194,-0.079922,-0.66471,4.18,-0.066813,0.072644,3.8396,-0.047919,-0.34246,4.0044,-0.065798,-0.66413,4.1324,-0.15171,-0.71613,4.0711,-0.072787,0.56691,3.7343,-0.21174,0.60188,3.7524,-0.20448,0.52913,3.7346,-0.24416,0.70499,3.5845,-0.25452,0.65902,3.5465
47,-0.10553,0.085136,3.8927,-0.085641,0.36692,3.8029,-0.069128,0.63567,3.7081,-0.088493,0.74915,3.7048,-0.17602,0.59298,3.8653,-0.17606,0.36433,3.9606,-0.20473,0.51657,3.7537,-0.21087,0.69229,3.596,-0.026054,0.51397,3.6123,-0.14847,0.45009,3.4698,-0.25025,0.5911,3.5208,-0.23059,0.62715,3.5427,-0.14464,0.0962,3.8808,-0.092569,-0.28398,3.98,-0.020295,-0.6117,4.1169,-0.10669,-0.66403,4.0559,-0.064474,0.076187,3.8463,-0.047486,-0.34298,4.0044,-0.064404,-0.67458,4.1485,-0.15047,-0.72649,4.0875,-0.072642,0.56779,3.7343,-0.21471,0.73418,3.5921,-0.2242,0.63115,3.525,-0.24184,0.69324,3.574,-0.2451,0.65631,3.5576
48,-0.10218,0.089167,3.8954,-0.084567,0.36819,3.8042,-0.068369,0.63725,3.708,-0.086216,0.75134,3.7054,-0.17527,0.59455,3.8652,-0.17531,0.3659,3.9605,-0.20314,0.51613,3.7519,-0.18881,0.57398,3.7699,-0.025983,0.51629,3.6124,-0.16731,0.4656,3.4596,-0.25352,0.60589,3.5319,-0.23103,0.64412,3.5594,-0.13999,0.096636,3.8714,-0.092664,-0.28409,3.9801,-0.019849,-0.61052,4.1195,-0.078967,-0.6634,4.1813,-0.057671,0.090338,3.8688,-0.04718,-0.34663,4.0067,-0.068441,-0.66953,4.1441,-0.15446,-0.7216,4.0833,-0.071895,0.56966,3.7344,-0.19273,0.61621,3.766,-0.20231,0.51363,3.6988,-0.24181,0.70285,3.5736,-0.22343,0.64442,3.5566
49,-0.1022,0.089195,3.8955,-0.084769,0.36851,3.8045,-0.068812,0.63941,3.7078,-0.082352,0.75513,3.7074,-0.17571,0.59671,3.865,-0.17575,0.36805,3.9603,-0.2028,0.51763,3.7512,-0.18891,0.57556,3.7693,-0.026288,0.51705,3.6119,-0.16982,0.46818,3.4562,-0.22713,0.63399,3.5594,-0.21365,0.69484,3.5878,-0.14021,0.097277,3.8732,-0.092628,-0.28408,3.9799,-0.020204,-0.61011,4.1204,-0.079387,-0.66335,4.1819,-0.059713,0.084966,3.861,-0.047522,-0.36049,4.0095,-0.026897,-0.6518,4.1404,-0.11324,-0.70401,4.0796,-0.072411,0.57156,3.7344,-0.19283,0.61779,3.7654,-0.20233,0.5139,3.6987,-0.20503,0.75485,3.6134,-0.18123,0.69158,3.5957
50,-0.1127,0.096752,3.8922,-0.086127,0.37066,3.8043,-0.066425,0.64129,3.7077,-0.081238,0.75725,3.7081,-0.17333,0.59859,3.8649,-0.17338,0.36992,3.9602,-0.18889,0.54198,3.7687,-0.17658,0.60047,3.7861,-0.02691,0.51817,3.6114,-0.17098,0.46907,3.452,-0.22536,0.63522,3.559,-0.21056,0.70044,3.5825,-0.14911,0.10499,3.8707,-0.092902,-0.28411,3.9801,-0.022809,-0.60971,4.1226,-0.084233,-0.66109,4.1838,-0.074953,0.08991,3.852,-0.04766,-0.35852,4.0089,-0.063863,-0.66257,4.1402,-0.15065,-0.71388,4.08,-0.071281,0.57345,3.7342,-0.18053,0.64265,3.7822,-0.19015,0.54,3.715,-0.20524,0.76549,3.6174,-0.18099,0.6931,3.5795
51,-0.10889,0.093408,3.8939,-0.085436,0.37047,3.8051,-0.065665,0.64224,3.7083,-0.080509,0.75808,3.7084,-0.17257,0.59954,3.8655,-0.17262,0.37086,3.9608,-0.19529,0.50907,3.7431,-0.18298,0.56756,3.7604,-0.026649,0.52256,3.61,-0.17208,0.46998,3.4493,-0.22514,0.63628,3.5576,-0.20916,0.7036,3.5874,-0.1454,0.10223,3.8743,-0.092938,-0.28417,3.9801,-0.025218,-0.61078,4.1215,-0.091084,-0.65823,4.1819,-0.069758,0.083754,3.851,-0.05034,-0.35088,4.0062,-0.065412,-0.65718,4.1402,-0.018765,-0.72449,4.1421,-0.070575,0.57421,3.7347,-0.18691,0.6098,3.7565,-0.19651,0.50724,3.6893,-0.20494,0.76436,3.6121,-0.17156,0.70796,3.599
52,-0.1053,0.094988,3.8939,-0.084296,0.37174,3.805,-0.065081,0.64378,3.7078,-0.079998,0.75937,3.7073,-0.17198,0.60108,3.865,-0.17204,0.37239,3.9602,-0.19508,0.51014,3.7423,-0.18277,0.56861,3.7596,-0.027786,0.52621,3.6091,-0.17248,0.47057,3.4474,-0.22315,0.63846,3.5575,-0.20633,0.70755,3.5855,-0.14155,0.10318,3.8738,-0.093315,-0.28397,3.9798,-0.024423,-0.61085,4.1201,-0.091751,-0.65649,4.1804,-0.066819,0.08565,3.8512,-0.049955,-0.34217,4.0037,-0.01017,-0.61642,4.1324,-0.097646,-0.66807,4.073,-0.069813,0.57595,3.7343,-0.1867,0.61085,3.7557,-0.1963,0.50829,3.6885,-0.20476,0.76869,3.6094,-0.17542,0.69583,3.599
