,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.18005,-0.10397,3.3308,-0.1748,0.15451,3.2662,-0.16794,0.40793,3.1926,-0.16058,0.5413,3.1625,-0.31573,0.31502,3.2421,-0.34858,0.087693,3.2937,-0.35465,-0.08964,3.2845,-0.33902,-0.16136,3.2895,-0.020097,0.32534,3.2247,0.044587,0.1829,3.0966,-0.028383,0.33341,3.0291,-0.055629,0.3947,3.0111,-0.24163,-0.10188,3.2981,-0.25521,-0.35403,3.398,-0.263,-0.6754,3.5685,-0.26654,-0.73355,3.4604,-0.1147,-0.10348,3.3006,-0.10143,-0.346,3.3972,-0.10356,-0.68446,3.5916,-0.10845,-0.74256,3.4835,-0.16977,0.34532,3.2129,-0.34555,-0.22418,3.301,-0.36335,-0.18573,3.2853,-0.078124,0.45249,3.0017,-0.078847,0.44402,3.0175
41,-0.17901,-0.10362,3.3309,-0.1733,0.15491,3.267,-0.16628,0.40837,3.194,-0.15972,0.54209,3.1649,-0.31511,0.31501,3.2432,-0.34805,0.087762,3.2947,-0.35308,-0.089629,3.2848,-0.34006,-0.1629,3.2913,-0.019758,0.32545,3.2246,0.0454,0.18474,3.0927,-0.030072,0.33543,3.029,-0.053841,0.39168,3.0151,-0.24071,-0.10155,3.2984,-0.25408,-0.35311,3.3997,-0.2629,-0.67374,3.5686,-0.26681,-0.73184,3.4606,-0.11365,-0.10322,3.3005,-0.10133,-0.34602,3.3977,-0.10307,-0.68583,3.5925,-0.10834,-0.74385,3.4844,-0.16814,0.34575,3.2141,-0.34477,-0.23231,3.3045,-0.36498,-0.16183,3.2862,-0.080731,0.45206,3.0074,-0.067892,0.39053,3.0278
42,-0.17849,-0.10389,3.3299,-0.17239,0.15463,3.2663,-0.16495,0.40806,3.1932,-0.15948,0.54191,3.1622,-0.31307,0.31451,3.2378,-0.34613,0.092406,3.2882,-0.3532,-0.08823,3.2821,-0.34041,-0.16431,3.2754,-0.019293,0.32532,3.2238,0.046375,0.1847,3.0891,-0.030411,0.33432,3.0242,-0.05352,0.38687,3.0037,-0.24036,-0.1021,3.2974,-0.25582,-0.3675,3.4053,-0.26244,-0.67367,3.568,-0.26494,-0.73179,3.4598,-0.11295,-0.10329,3.2993,-0.10094,-0.34511,3.3964,-0.1026,-0.68636,3.592,-0.10646,-0.74441,3.4838,-0.16693,0.34545,3.2134,-0.34596,-0.23097,3.2908,-0.36293,-0.16455,3.2546,-0.076125,0.45197,2.9931,-0.074133,0.42844,2.9955
43,-0.17848,-0.10391,3.3298,-0.17229,0.15463,3.2662,-0.1647,0.40819,3.1928,-0.15952,0.54185,3.1621,-0.31225,0.31455,3.2368,-0.34595,0.091974,3.2882,-0.35315,-0.087557,3.2821,-0.34387,-0.1579,3.2849,-0.01887,0.32592,3.2237,0.047455,0.18688,3.0866,-0.031017,0.33636,3.0237,-0.05387,0.38756,3.009,-0.24036,-0.10216,3.2974,-0.25596,-0.37207,3.4088,-0.26066,-0.68514,3.5705,-0.26286,-0.7432,3.4623,-0.11294,-0.1033,3.2993,-0.10065,-0.34527,3.3968,-0.10242,-0.6864,3.5921,-0.10596,-0.74446,3.4839,-0.16672,0.34552,3.2131,-0.35166,-0.22343,3.2975,-0.36837,-0.18617,3.2745,-0.076151,0.45207,2.9938,-0.065645,0.43122,3.0006
44,-0.17832,-0.10384,3.3298,-0.17167,0.15505,3.2661,-0.16352,0.40922,3.1925,-0.15925,0.54194,3.1622,-0.31137,0.31521,3.2366,-0.34588,0.091958,3.2884,-0.35317,-0.087591,3.2821,-0.34103,-0.16341,3.2851,-0.018708,0.32597,3.2235,0.049255,0.18989,3.0858,-0.032735,0.33815,3.0247,-0.052965,0.3884,3.0067,-0.24028,-0.10215,3.2974,-0.25399,-0.36115,3.4025,-0.26031,-0.67796,3.5677,-0.26252,-0.73606,3.4596,-0.1127,-0.10317,3.2991,-0.097628,-0.34211,3.3961,-0.102,-0.687,3.5922,-0.10555,-0.74506,3.484,-0.16569,0.34638,3.2129,-0.34654,-0.23136,3.2964,-0.36614,-0.13509,3.273,-0.076246,0.45263,2.9974,-0.065374,0.42581,2.9995
45,-0.17814,-0.10392,3.3301,-0.17126,0.15519,3.2665,-0.16296,0.40963,3.1929,-0.15898,0.54216,3.1625,-0.31126,0.31491,3.2375,-0.34584,0.089716,3.2909,-0.35315,-0.087578,3.2853,-0.34068,-0.16601,3.2939,-0.018419,0.32609,3.2232,0.050123,0.18975,3.0842,-0.032341,0.33806,3.024,-0.05244,0.38892,3.0069,-0.24001,-0.10235,3.2979,-0.25367,-0.36032,3.4021,-0.2601,-0.6775,3.5672,-0.26269,-0.7356,3.4591,-0.11261,-0.1032,3.2993,-0.098115,-0.35751,3.4084,-0.10141,-0.68764,3.5922,-0.10535,-0.74568,3.4841,-0.16517,0.34672,3.2132,-0.34672,-0.23148,3.298,-0.36733,-0.19161,3.2841,-0.076969,0.45288,3.0042,-0.077636,0.45281,2.9987
46,-0.17797,-0.104,3.3301,-0.17108,0.15524,3.2668,-0.1629,0.40992,3.1937,-0.15852,0.54217,3.1632,-0.31071,0.3154,3.2383,-0.34575,0.089493,3.292,-0.3539,-0.093984,3.2872,-0.34068,-0.16932,3.2932,-0.018305,0.32592,3.2231,0.05055,0.19068,3.0838,-0.03208,0.33902,3.024,-0.052652,0.39093,3.0083,-0.23989,-0.10247,3.298,-0.25314,-0.35995,3.4021,-0.25996,-0.67475,3.5668,-0.26289,-0.73282,3.4586,-0.11237,-0.10326,3.2992,-0.095001,-0.34791,3.4015,-0.10178,-0.68753,3.5923,-0.10605,-0.74553,3.4841,-0.16506,0.34694,3.2139,-0.34909,-0.23124,3.3081,-0.36585,-0.16928,3.2808,-0.076617,0.45314,3.0029,-0.064146,0.43367,3.0058
47,-0.17775,-0.1038,3.33,-0.17093,0.15534,3.2668,-0.16286,0.40994,3.1937,-0.15832,0.54252,3.1633,-0.31059,0.31533,3.2383,-0.34552,0.089286,3.292,-0.35374,-0.093862,3.2871,-0.34281,-0.16917,3.2893,-0.017813,0.32643,3.2229,0.050655,0.19126,3.0836,-0.030025,0.34052,3.0232,-0.053827,0.39588,3.0077,-0.23969,-0.1022,3.2978,-0.25293,-0.35957,3.4021,-0.25948,-0.67232,3.5665,-0.26244,-0.7304,3.4583,-0.11218,-0.10315,3.2992,-0.0933,-0.34694,3.4016,-0.10133,-0.68715,3.5923,-0.10564,-0.74514,3.4841,-0.165,0.34697,3.2139,-0.34794,-0.23172,3.3057,-0.36812,-0.19841,3.2773,-0.080377,0.46226,2.9982,-0.055045,0.40489,2.9567
48,-0.17722,-0.10344,3.3298,-0.1696,0.15592,3.2663,-0.16061,0.41064,3.1927,-0.15827,0.54261,3.1634,-0.31027,0.31538,3.2384,-0.34538,0.089089,3.2921,-0.35182,-0.09168,3.2863,-0.34079,-0.16775,3.2891,-0.011181,0.32337,3.2152,0.052134,0.1928,3.0823,-0.029997,0.34083,3.0206,-0.053739,0.39455,3.005,-0.23908,-0.10171,3.2975,-0.25291,-0.3594,3.402,-0.25914,-0.67146,3.566,-0.26454,-0.7295,3.458,-0.11178,-0.10295,3.2991,-0.093667,-0.3476,3.4019,-0.10124,-0.68726,3.5925,-0.10799,-0.7452,3.4844,-0.163,0.34765,3.2131,-0.34777,-0.23268,3.3036,-0.36374,-0.17189,3.2725,-0.076148,0.46027,2.9941,-0.057052,0.41023,2.9414
49,-0.17683,-0.10355,3.3309,-0.16968,0.15604,3.2683,-0.16172,0.41107,3.196,-0.15751,0.54408,3.1664,-0.30954,0.31563,3.2426,-0.34423,0.086584,3.2957,-0.35063,-0.090829,3.2885,-0.33493,-0.16105,3.2968,-0.011451,0.32349,3.2167,0.052265,0.19316,3.0826,-0.028763,0.342,3.0215,-0.052731,0.39618,3.0097,-0.23851,-0.10148,3.2991,-0.25186,-0.35904,3.4035,-0.25881,-0.67291,3.5675,-0.26512,-0.73079,3.4595,-0.11154,-0.10334,3.2998,-0.092911,-0.34658,3.4013,-0.10055,-0.68673,3.592,-0.1082,-0.74452,3.484,-0.16379,0.348,3.216,-0.33592,-0.22476,3.3093,-0.35684,-0.18247,3.2953,-0.076907,0.4607,3.0058,-0.055124,0.41321,2.9612
50,-0.17612,-0.10357,3.3312,-0.16935,0.15611,3.2685,-0.16165,0.41115,3.196,-0.15725,0.54423,3.1663,-0.30957,0.31562,3.2427,-0.34347,0.086115,3.2955,-0.35025,-0.091283,3.2884,-0.33958,-0.16604,3.2903,-0.011768,0.32388,3.217,0.045658,0.2092,3.0734,-0.038537,0.35813,3.0181,-0.060624,0.41385,3.0003,-0.2378,-0.10175,3.2996,-0.25121,-0.35793,3.4033,-0.25869,-0.6721,3.5665,-0.26491,-0.73,3.4586,-0.11084,-0.10317,3.2999,-0.092346,-0.34543,3.4004,-0.10018,-0.68582,3.5912,-0.10774,-0.74364,3.4832,-0.16367,0.34807,3.2161,-0.34671,-0.2329,3.3062,-0.36358,-0.15211,3.2748,-0.08981,0.47828,3.0025,-0.056381,0.41174,2.9424
51,-0.1756,-0.10337,3.3311,-0.16862,0.15626,3.2686,-0.16078,0.4112,3.1962,-0.15721,0.54437,3.1665,-0.30917,0.31563,3.2428,-0.34275,0.087333,3.2955,-0.34927,-0.090084,3.2878,-0.33907,-0.16582,3.2903,-0.0074212,0.32362,3.2091,0.046745,0.20749,3.0702,-0.037372,0.3578,3.0197,-0.061734,0.41652,3.0031,-0.23724,-0.10161,3.2994,-0.25096,-0.35788,3.4033,-0.25884,-0.67227,3.5663,-0.26739,-0.73006,3.4585,-0.11039,-0.10295,3.2999,-0.091846,-0.34456,3.3998,-0.1002,-0.68608,3.5911,-0.1101,-0.74379,3.4833,-0.16284,0.34816,3.2162,-0.34483,-0.23235,3.3051,-0.36233,-0.16546,3.2771,-0.091872,0.47811,3.0062,-0.055621,0.41431,2.9516
52,-0.17544,-0.10336,3.3311,-0.16849,0.15635,3.2686,-0.16068,0.41136,3.1963,-0.15695,0.54478,3.167,-0.30853,0.3157,3.2426,-0.34257,0.087122,3.2955,-0.34914,-0.090295,3.2878,-0.33917,-0.16691,3.2909,-0.0063494,0.32402,3.2086,0.048966,0.20329,3.0708,-0.03505,0.35353,3.0197,-0.057001,0.40401,2.9985,-0.23702,-0.10153,3.2992,-0.25092,-0.3579,3.4034,-0.25854,-0.67107,3.5654,-0.26714,-0.72887,3.4577,-0.11025,-0.10299,3.2999,-0.093239,-0.34872,3.4017,-0.10005,-0.68635,3.5913,-0.11,-0.74405,3.4835,-0.16273,0.3483,3.2163,-0.35297,-0.2328,3.3046,-0.36314,-0.16189,3.2786,-0.084329,0.46835,2.9937,-0.055682,0.41016,2.9478
53,-0.1745,-0.10381,3.3313,-0.16803,0.15622,3.2687,-0.16055,0.41137,3.1962,-0.15683,0.54507,3.1667,-0.30834,0.31544,3.2428,-0.34191,0.08681,3.2959,-0.3485,-0.091279,3.2867,-0.33852,-0.16571,3.2909,-0.0057043,0.32517,3.2062,0.048705,0.20426,3.07,-0.035325,0.35423,3.018,-0.058226,0.40456,3.0038,-0.23589,-0.10242,3.2998,-0.24991,-0.35885,3.4042,-0.25857,-0.67196,3.5652,-0.26788,-0.72974,3.4575,-0.10951,-0.10316,3.3,-0.09351,-0.34891,3.4018,-0.10002,-0.68627,3.5911,-0.11068,-0.74396,3.4834,-0.16254,0.34829,3.2163,-0.34424,-0.23184,3.3031,-0.36324,-0.16056,3.2776,-0.084879,0.47026,3.0055,-0.05725,0.41213,2.9502
54,-0.17435,-0.10385,3.3316,-0.16802,0.15648,3.2694,-0.1609,0.41217,3.1974,-0.15659,0.54537,3.1672,-0.30772,0.31563,3.2442,-0.3414,0.086292,3.2974,-0.34837,-0.091123,3.288,-0.33705,-0.1653,3.2957,-0.0050497,0.32434,3.2065,0.048698,0.20442,3.07,-0.038809,0.3548,3.0276,-0.059447,0.40785,3.0079,-0.23573,-0.10239,3.3002,-0.24977,-0.35985,3.4056,-0.2582,-0.67206,3.566,-0.26792,-0.72978,3.4583,-0.10939,-0.10326,3.3002,-0.094047,-0.35018,3.4025,-0.099875,-0.68619,3.5912,-0.11094,-0.74382,3.4835,-0.16278,0.34893,3.2173,-0.34643,-0.23097,3.3155,-0.3621,-0.16099,3.2909,-0.086405,0.4717,3.0127,-0.059152,0.41446,2.957
55,-0.17386,-0.10409,3.3326,-0.16783,0.15648,3.2699,-0.16089,0.41223,3.1975,-0.15631,0.54547,3.1677,-0.30712,0.31549,3.2453,-0.34024,0.086003,3.2985,-0.34738,-0.091402,3.2896,-0.33745,-0.16898,3.299,-0.0043025,0.32427,3.2062,0.048546,0.20477,3.0696,-0.0273,0.35846,3.0155,-0.06156,0.41372,3.0029,-0.23517,-0.10288,3.3013,-0.24925,-0.35939,3.4059,-0.25833,-0.67175,3.5659,-0.26842,-0.72949,3.4583,-0.10902,-0.10329,3.301,-0.092925,-0.34875,3.4021,-0.099966,-0.68595,3.5916,-0.1114,-0.7436,3.4839,-0.16274,0.34899,3.2175,-0.34467,-0.23192,3.3093,-0.36885,-0.20008,3.2964,-0.089777,0.47801,3.0008,-0.0591,0.41781,2.9489
56,-0.1732,-0.10466,3.3323,-0.16638,0.15565,3.2692,-0.15838,0.41107,3.1959,-0.15584,0.54454,3.166,-0.30331,0.3147,3.2381,-0.33827,0.087706,3.2964,-0.34682,-0.094281,3.286,-0.33566,-0.16883,3.2823,-0.0036748,0.32164,3.2018,0.047966,0.20609,3.0613,-0.039577,0.35516,3.0135,-0.060097,0.40483,2.9966,-0.23463,-0.10357,3.3009,-0.24715,-0.37445,3.4152,-0.25782,-0.67184,3.5661,-0.26725,-0.72966,3.4584,-0.10828,-0.10375,3.3007,-0.093447,-0.38963,3.4302,-0.10012,-0.68664,3.592,-0.1109,-0.74436,3.4843,-0.16053,0.34793,3.2162,-0.34286,-0.23258,3.2995,-0.35916,-0.18077,3.2497,-0.088493,0.46991,2.9951,-0.060001,0.41498,2.9362
57,-0.17336,-0.10472,3.3324,-0.16652,0.15563,3.2693,-0.15857,0.41109,3.196,-0.1554,0.54422,3.168,-0.30285,0.31436,3.2392,-0.33784,0.088046,3.2968,-0.34697,-0.094856,3.2864,-0.33624,-0.16772,3.2953,-0.0031717,0.3208,3.2013,0.050661,0.19784,3.0688,-0.034644,0.34476,3.0092,-0.055291,0.39715,3.0044,-0.23483,-0.10352,3.3011,-0.24727,-0.371,3.4132,-0.2572,-0.70155,3.5779,-0.26716,-0.75913,3.4704,-0.10845,-0.10394,3.3008,-0.093777,-0.35361,3.4022,-0.099963,-0.6866,3.5919,-0.11125,-0.7443,3.4843,-0.1607,0.34793,3.2163,-0.34602,-0.23387,3.3112,-0.36165,-0.1457,3.2889,-0.076425,0.46183,3.0043,-0.058668,0.41289,2.9477
58,-0.17341,-0.10509,3.3327,-0.16673,0.15544,3.2697,-0.15914,0.41112,3.1967,-0.15471,0.54405,3.1687,-0.30314,0.31468,3.2419,-0.33754,0.089774,3.2979,-0.34656,-0.092626,3.2876,-0.33478,-0.15867,3.295,-0.0030814,0.32024,3.2008,0.050886,0.19746,3.0682,-0.034567,0.34468,3.0097,-0.054936,0.39595,3.0008,-0.23484,-0.10418,3.3016,-0.24713,-0.3697,3.4122,-0.25703,-0.70516,3.5782,-0.268,-0.76265,3.4708,-0.10852,-0.1041,3.3009,-0.094155,-0.35449,3.4027,-0.099974,-0.68653,3.5921,-0.11227,-0.74418,3.4845,-0.16116,0.3479,3.2169,-0.34141,-0.22367,3.3045,-0.36141,-0.14586,3.2896,-0.07371,0.45974,2.9942,-0.059801,0.41126,2.9462
59,-0.17335,-0.10516,3.3327,-0.16675,0.15539,3.2696,-0.15931,0.41106,3.1964,-0.15432,0.54399,3.1687,-0.30211,0.31424,3.2415,-0.33723,0.090029,3.2978,-0.34625,-0.092025,3.2868,-0.33538,-0.15629,3.2887,-0.0030169,0.31947,3.1993,0.050623,0.19539,3.0679,-0.032621,0.34418,3.0104,-0.055399,0.39478,2.9978,-0.2348,-0.10414,3.3014,-0.24715,-0.36785,3.4114,-0.2553,-0.66768,3.5632,-0.26666,-0.72544,3.4558,-0.10839,-0.10438,3.301,-0.092245,-0.39147,3.4284,-0.099774,-0.68708,3.5924,-0.11246,-0.74472,3.4849,-0.16127,0.34784,3.2167,-0.3385,-0.22371,3.3,-0.35886,-0.18014,3.2782,-0.076162,0.46026,2.9941,-0.05959,0.40876,2.9392
60,-0.17337,-0.10521,3.3327,-0.16685,0.15536,3.2697,-0.15966,0.41108,3.1965,-0.15407,0.54401,3.1691,-0.30198,0.31416,3.2416,-0.33718,0.090115,3.2979,-0.34597,-0.093539,3.2867,-0.33392,-0.15616,3.2901,-0.0028079,0.31928,3.199,0.050585,0.19492,3.0678,-0.036746,0.3473,3.0183,-0.056655,0.39683,3.0038,-0.23482,-0.10413,3.3014,-0.24787,-0.36443,3.4093,-0.25521,-0.66734,3.5634,-0.26668,-0.7251,3.456,-0.1084,-0.1046,3.301,-0.092603,-0.3541,3.4022,-0.099561,-0.68697,3.5924,-0.11235,-0.7446,3.4849,-0.16154,0.34785,3.2168,-0.34043,-0.22346,3.3036,-0.35938,-0.11085,3.2825,-0.076156,0.46022,2.9938,-0.061757,0.41904,2.9478
61,-0.17333,-0.10548,3.3327,-0.16673,0.15502,3.2698,-0.15947,0.41064,3.1966,-0.15306,0.54336,3.1689,-0.30152,0.31417,3.2423,-0.33676,0.089008,3.2986,-0.346,-0.092607,3.2879,-0.33514,-0.1566,3.2941,-0.0023301,0.3187,3.1994,0.050673,0.19482,3.0676,-0.037596,0.34762,3.0193,-0.056567,0.39659,3.0024,-0.23482,-0.10434,3.3015,-0.2463,-0.36238,3.408,-0.25569,-0.66959,3.5648,-0.26726,-0.72733,3.4574,-0.10833,-0.10491,3.3009,-0.093237,-0.35787,3.4052,-0.099866,-0.68508,3.5917,-0.11276,-0.74272,3.4843,-0.16137,0.34744,3.2169,-0.33978,-0.22363,3.3061,-0.35832,-0.15453,3.2854,-0.077118,0.4622,2.9996,-0.060688,0.41368,2.9448
62,-0.17329,-0.10564,3.3328,-0.16669,0.155,3.2698,-0.15935,0.41074,3.1965,-0.15284,0.54343,3.1692,-0.30122,0.31433,3.2422,-0.3361,0.088827,3.2988,-0.34595,-0.092919,3.2877,-0.33713,-0.15818,3.2935,-0.0014441,0.31793,3.1999,0.05091,0.1944,3.0674,-0.038503,0.34843,3.0211,-0.058455,0.40632,3.0004,-0.23477,-0.10456,3.3016,-0.24667,-0.37147,3.4144,-0.25639,-0.67202,3.5663,-0.26781,-0.72975,3.4589,-0.10832,-0.10499,3.301,-0.091621,-0.35571,3.4045,-0.099665,-0.68603,3.5918,-0.11242,-0.74367,3.4844,-0.16128,0.34749,3.2168,-0.34303,-0.22377,3.3,-0.36391,-0.1665,3.2806,-0.082693,0.46878,3.0055,-0.058859,0.41076,2.9447
