,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.20825,0.025401,2.6689,0.24156,0.29651,2.6234,0.27151,0.56231,2.5669,0.23737,0.70967,2.5581,0.08981,0.4607,2.6554,0.059133,0.28103,2.7232,0.10762,0.24209,2.466,0.14135,0.16895,2.3417,0.35993,0.41197,2.5025,0.4197,0.23009,2.4993,0.23524,0.15805,2.4227,0.15034,0.15846,2.3442,0.15092,0.027274,2.661,0.1412,-0.2757,2.7751,0.15971,-0.58239,2.8999,0.10678,-0.63484,2.7949,0.26014,0.023468,2.6114,0.32015,-0.29708,2.664,0.35396,-0.64289,2.7788,0.33073,-0.7248,2.7427,0.26415,0.49711,2.5829,0.13977,0.128,2.3269,0.10346,0.18139,2.3195,0.10551,0.14826,2.3305,0.14324,0.099505,2.3273
16,0.208,0.02571,2.6691,0.24101,0.29738,2.6243,0.27101,0.56345,2.5691,0.23547,0.71006,2.5594,0.089729,0.46051,2.6564,0.059728,0.2791,2.7218,0.10843,0.25087,2.4633,0.14518,0.19304,2.3283,0.35986,0.41229,2.5035,0.42014,0.23038,2.4968,0.20493,0.18399,2.3724,0.15378,0.18241,2.3322,0.15069,0.027726,2.6613,0.1415,-0.27543,2.7749,0.15967,-0.58247,2.8999,0.10676,-0.63489,2.7949,0.25992,0.023607,2.6115,0.32098,-0.29833,2.6649,0.35386,-0.64286,2.7789,0.33079,-0.7248,2.7428,0.26367,0.49814,2.5848,0.14156,0.14957,2.31,0.13178,0.23969,2.3013,0.11559,0.1629,2.3212,0.15651,0.12905,2.3218
17,0.20737,0.030441,2.6684,0.23957,0.29966,2.6254,0.2685,0.56403,2.5724,0.23529,0.7102,2.5601,0.089661,0.46033,2.657,0.061432,0.27439,2.7197,0.10686,0.26315,2.4592,0.15049,0.22703,2.3166,0.36597,0.41479,2.5073,0.39056,0.17267,2.4848,0.22311,0.21472,2.3943,0.15325,0.23412,2.3183,0.14949,0.032778,2.6616,0.14149,-0.2754,2.7748,0.15965,-0.58259,2.9,0.10831,-0.63516,2.7941,0.25993,0.02786,2.6099,0.32099,-0.29833,2.6649,0.35381,-0.64291,2.7789,0.33078,-0.72486,2.7425,0.26159,0.49911,2.5873,0.15067,0.19857,2.2966,0.13382,0.27588,2.2956,0.12344,0.25822,2.3052,0.13935,0.19382,2.2937
18,0.20713,0.032462,2.6688,0.23864,0.30103,2.6263,0.26719,0.56439,2.5736,0.23513,0.71079,2.5611,0.093058,0.45927,2.6582,0.062228,0.27235,2.7187,0.11827,0.21791,2.4659,0.15845,0.2389,2.3088,0.3687,0.41604,2.5091,0.42557,0.23379,2.4749,0.24028,0.22652,2.3886,0.16098,0.2465,2.3094,0.1495,0.036472,2.6631,0.14153,-0.27365,2.7736,0.15962,-0.58249,2.9,0.10838,-0.63508,2.7941,0.25967,0.028674,2.6097,0.32106,-0.29831,2.6652,0.3543,-0.64183,2.7792,0.33152,-0.72384,2.7428,0.26039,0.49969,2.5885,0.16194,0.24515,2.2874,0.12126,0.25419,2.2921,0.12771,0.25304,2.2976,0.12392,0.19266,2.2946
19,0.20746,0.034005,2.6682,0.23831,0.30178,2.6265,0.26618,0.56457,2.5748,0.23487,0.71094,2.5618,0.095456,0.45889,2.6582,0.062199,0.27264,2.7187,0.1183,0.21849,2.4659,0.1634,0.25689,2.2998,0.36994,0.41696,2.5103,0.4258,0.23466,2.4738,0.24768,0.25044,2.3781,0.16695,0.27503,2.2992,0.14975,0.037975,2.665,0.1415,-0.27281,2.7728,0.15963,-0.58222,2.8999,0.10851,-0.63479,2.7938,0.26058,0.031931,2.6041,0.32148,-0.29866,2.6656,0.3543,-0.64183,2.7792,0.33142,-0.72382,2.7429,0.2596,0.50003,2.5894,0.1624,0.23594,2.273,0.13273,0.22232,2.2857,0.13534,0.29984,2.2892,0.14609,0.222,2.2792
20,0.20724,0.040767,2.6694,0.23813,0.30545,2.6279,0.26628,0.56552,2.5758,0.23461,0.71172,2.5625,0.097429,0.45962,2.6582,0.062434,0.27272,2.7189,0.12068,0.22016,2.4663,0.17386,0.29712,2.2957,0.37042,0.41854,2.5115,0.41866,0.22388,2.4482,0.25067,0.28079,2.3685,0.1783,0.30851,2.2973,0.15055,0.045875,2.6716,0.14147,-0.27257,2.7726,0.15956,-0.58218,2.8998,0.10854,-0.63477,2.7937,0.25941,0.037644,2.6022,0.32161,-0.29855,2.6658,0.35433,-0.64184,2.7793,0.33159,-0.72389,2.7433,0.25963,0.50147,2.5905,0.17816,0.32111,2.2777,0.15008,0.26058,2.2672,0.14202,0.33002,2.283,0.15101,0.25979,2.2719
21,0.20744,0.040748,2.6689,0.23823,0.30557,2.6278,0.2664,0.5656,2.5758,0.23433,0.71217,2.5636,0.087325,0.4598,2.6649,0.062283,0.27402,2.7183,0.066102,0.14302,2.5713,0.10141,0.089382,2.5167,0.37067,0.42124,2.5124,0.42141,0.2427,2.449,0.24619,0.31849,2.3449,0.18047,0.3456,2.2892,0.15076,0.045192,2.6727,0.1413,-0.27155,2.7711,0.15972,-0.58216,2.8995,0.10863,-0.63473,2.7934,0.26015,0.037917,2.5971,0.32265,-0.2974,2.6653,0.3545,-0.64213,2.7792,0.33124,-0.72409,2.7439,0.25974,0.50155,2.5905,0.06261,0.082725,2.4488,0.038999,0.12228,2.4665,0.15223,0.38258,2.2877,0.15755,0.29446,2.2578
22,0.20864,0.040642,2.6677,0.2385,0.30647,2.6272,0.26602,0.56773,2.5756,0.23364,0.71479,2.5646,0.090384,0.46031,2.6642,0.062048,0.2745,2.7181,0.066567,0.14295,2.5717,0.10395,0.090636,2.5135,0.37172,0.42365,2.513,0.42173,0.24647,2.4443,0.24626,0.32926,2.3404,0.18882,0.36777,2.2908,0.15133,0.0449,2.6726,0.14142,-0.27128,2.7706,0.15972,-0.58223,2.8995,0.12665,-0.6597,2.8867,0.2617,0.037657,2.5951,0.32333,-0.29692,2.6658,0.35454,-0.64212,2.7793,0.33124,-0.72407,2.7439,0.25954,0.50331,2.5902,0.078609,0.071196,2.4545,0.047876,0.11729,2.4704,0.15948,0.40494,2.2829,0.16568,0.3272,2.2489
23,0.2094,0.040358,2.6668,0.23922,0.30823,2.6265,0.26701,0.57326,2.5753,0.23297,0.72015,2.5664,0.09153,0.46019,2.6639,0.061634,0.27593,2.718,0.066497,0.13921,2.5766,0.11449,0.085588,2.5131,0.37224,0.42663,2.5135,0.42298,0.2522,2.4373,0.2442,0.34021,2.3354,0.19592,0.3942,2.2888,0.15187,0.044125,2.6722,0.14146,-0.27141,2.7705,0.15971,-0.58233,2.8995,0.1269,-0.65992,2.8866,0.26249,0.037589,2.5942,0.32468,-0.29687,2.6662,0.3546,-0.64215,2.7793,0.33141,-0.7241,2.7435,0.26045,0.50775,2.5898,0.079391,0.073968,2.4488,0.049321,0.11341,2.4637,0.16606,0.43509,2.2822,0.1749,0.3552,2.2511
24,0.20725,0.02553,2.6656,0.23931,0.30817,2.6264,0.27016,0.5817,2.575,0.23246,0.723,2.568,0.091929,0.4602,2.6637,0.061081,0.27682,2.7178,0.067851,0.14001,2.5767,0.12094,0.082707,2.5142,0.37381,0.42806,2.5131,0.42761,0.25928,2.4253,0.23767,0.39883,2.3133,0.20261,0.42176,2.2866,0.14693,0.027192,2.668,0.14206,-0.27107,2.7692,0.15964,-0.58245,2.8993,0.12643,-0.66041,2.8838,0.26238,0.022118,2.5968,0.32533,-0.29696,2.6665,0.35456,-0.64235,2.7793,0.33143,-0.7243,2.7432,0.26234,0.51256,2.5896,0.087332,0.069113,2.4407,0.061693,0.11051,2.4641,0.17261,0.45754,2.2849,0.17549,0.37731,2.2512
25,0.20905,0.022534,2.6656,0.24021,0.30984,2.6292,0.26985,0.59906,2.5907,0.23261,0.72694,2.5726,0.090517,0.45948,2.6645,0.052509,0.28447,2.7192,0.076103,0.13377,2.5597,0.12881,0.085762,2.5174,0.37789,0.43119,2.5128,0.42869,0.26491,2.4176,0.23745,0.40677,2.3113,0.20775,0.44425,2.2939,0.14842,0.024213,2.6677,0.14286,-0.27073,2.7685,0.15938,-0.5829,2.8994,0.12679,-0.66105,2.8841,0.26445,0.019532,2.5976,0.32687,-0.29645,2.6669,0.35453,-0.64229,2.7793,0.33146,-0.72425,2.7433,0.26289,0.52615,2.6017,0.096565,0.07146,2.4487,0.065054,0.10951,2.464,0.17315,0.48934,2.2984,0.17524,0.40827,2.2507
26,0.21093,0.021059,2.6655,0.24046,0.30977,2.632,0.26752,0.59785,2.5961,0.2333,0.72965,2.576,0.089011,0.4586,2.665,0.050703,0.28367,2.7197,0.076611,0.13634,2.5696,0.13041,0.082672,2.5127,0.37916,0.43543,2.5135,0.42777,0.2725,2.4106,0.24293,0.42535,2.3089,0.21345,0.46201,2.2956,0.15078,0.021357,2.6652,0.14311,-0.27078,2.7685,0.15947,-0.5833,2.8991,0.12665,-0.66125,2.8844,0.2669,0.018724,2.5997,0.32916,-0.29502,2.6678,0.35457,-0.64243,2.7794,0.33283,-0.72455,2.7417,0.26129,0.52584,2.6066,0.098952,0.071188,2.4397,0.07265,0.10575,2.4506,0.17926,0.50742,2.2971,0.18188,0.42695,2.2563
27,0.21151,0.019296,2.6651,0.24531,0.3104,2.6343,0.28306,0.60111,2.6006,0.23276,0.73054,2.5771,0.088199,0.45789,2.6649,0.048972,0.28305,2.7193,0.075487,0.13721,2.5737,0.13773,0.085523,2.516,0.37848,0.43517,2.5131,0.42492,0.27856,2.3987,0.22804,0.43784,2.3453,0.21696,0.47653,2.2972,0.1512,0.018623,2.6633,0.14392,-0.27149,2.7675,0.15953,-0.58336,2.8986,0.12723,-0.66145,2.8842,0.26745,0.017736,2.6004,0.32987,-0.29513,2.6677,0.35466,-0.64233,2.7792,0.33235,-0.72436,2.7418,0.27352,0.52886,2.6108,0.10476,0.071658,2.4464,0.082903,0.10087,2.4376,0.1809,0.52921,2.3026,0.19284,0.44275,2.257
28,0.21194,0.018834,2.6657,0.24643,0.31194,2.6373,0.28288,0.60299,2.6032,0.21111,0.73213,2.591,0.087908,0.45788,2.665,0.048276,0.28301,2.7192,0.075737,0.13728,2.5749,0.13904,0.08541,2.5157,0.37583,0.43557,2.5138,0.42443,0.28334,2.3941,0.24149,0.44514,2.3048,0.22219,0.48424,2.3028,0.15151,0.018376,2.6632,0.14492,-0.27166,2.7674,0.1595,-0.5836,2.8986,0.10894,-0.63569,2.7918,0.26806,0.017109,2.6035,0.33219,-0.29235,2.6674,0.3548,-0.64233,2.7795,0.33184,-0.72425,2.7424,0.27376,0.5309,2.6136,0.10473,0.065853,2.4458,0.10428,0.10222,2.436,0.18414,0.50354,2.2906,0.17653,0.45589,2.2652
29,0.21267,0.018584,2.6647,0.24677,0.31242,2.6375,0.2826,0.60357,2.6038,0.21039,0.73235,2.5914,0.086661,0.45758,2.6654,0.047573,0.28221,2.7186,0.076397,0.13865,2.5793,0.14036,0.084825,2.5133,0.36703,0.4399,2.5146,0.44094,0.31559,2.376,0.2366,0.45601,2.2983,0.22318,0.504,2.3074,0.15235,0.017659,2.6607,0.14732,-0.27056,2.7644,0.15967,-0.58266,2.8975,0.10818,-0.63462,2.7913,0.26857,0.017285,2.6033,0.33253,-0.29175,2.6673,0.35491,-0.64228,2.7795,0.3319,-0.72418,2.7422,0.2737,0.5315,2.6141,0.11077,0.06607,2.4416,0.078673,0.098869,2.4266,0.19114,0.56914,2.3288,0.19675,0.47698,2.2567
30,0.21339,0.018657,2.6646,0.2471,0.31355,2.6386,0.28113,0.60525,2.6061,0.20852,0.73362,2.5933,0.08543,0.45751,2.6659,0.050049,0.28017,2.7162,0.080008,0.13122,2.5857,0.14556,0.084578,2.5176,0.36218,0.44117,2.5156,0.42948,0.31045,2.3795,0.23223,0.45883,2.2983,0.22208,0.51002,2.3072,0.15322,0.017676,2.6599,0.14832,-0.2702,2.7639,0.15976,-0.58843,2.9006,0.12494,-0.66566,2.8855,0.26937,0.017702,2.6038,0.33373,-0.29085,2.6679,0.35508,-0.64223,2.78,0.33192,-0.72404,2.7419,0.27285,0.53312,2.616,0.10977,0.064822,2.4413,0.079238,0.10314,2.4561,0.19671,0.56312,2.3137,0.18331,0.47827,2.2746
31,0.21416,0.018855,2.6648,0.25682,0.31879,2.6412,0.30473,0.6166,2.6101,0.2126,0.73006,2.599,0.084589,0.45775,2.6667,0.053145,0.27941,2.7162,0.079591,0.13252,2.589,0.14602,0.083646,2.5167,0.35938,0.44222,2.5166,0.43285,0.31924,2.3764,0.21151,0.43934,2.314,0.2243,0.51355,2.3094,0.15397,0.017641,2.6598,0.14937,-0.2701,2.7637,0.15984,-0.5879,2.9008,0.12578,-0.6654,2.8858,0.27017,0.018487,2.6045,0.33498,-0.28958,2.6684,0.35522,-0.64221,2.7802,0.33211,-0.724,2.7418,0.29263,0.54304,2.6198,0.11116,0.065475,2.4403,0.08546,0.10805,2.4684,0.19786,0.56712,2.3151,0.18444,0.49098,2.2683
32,0.21663,0.019936,2.6638,0.25622,0.31967,2.6416,0.2915,0.6172,2.6134,0.20626,0.73455,2.598,0.084376,0.45789,2.6668,0.05314,0.27817,2.7126,0.080024,0.12995,2.5872,0.14723,0.082258,2.5138,0.35755,0.44238,2.517,0.42943,0.31833,2.3768,0.24827,0.48938,2.3052,0.22571,0.51944,2.3082,0.15564,0.018344,2.6589,0.14998,-0.26988,2.7626,0.15938,-0.58789,2.9002,0.10699,-0.63963,2.7944,0.27319,0.02026,2.6037,0.33552,-0.28879,2.6687,0.35516,-0.64231,2.7803,0.33247,-0.72416,2.7418,0.28462,0.54409,2.6221,0.11393,0.07127,2.4358,0.086071,0.10533,2.4582,0.18766,0.58226,2.3255,0.19689,0.49437,2.2685
33,0.21682,0.020057,2.6635,0.25824,0.32204,2.6425,0.29801,0.62178,2.6156,0.20715,0.73394,2.6001,0.083734,0.45761,2.6669,0.064533,0.21775,2.7152,0.088082,0.096761,2.4976,0.1418,0.078806,2.4916,0.35485,0.44248,2.5176,0.42496,0.31998,2.375,0.24612,0.49337,2.3033,0.22736,0.52254,2.3077,0.15576,0.018398,2.6581,0.15133,-0.26955,2.7611,0.15935,-0.5882,2.9002,0.10673,-0.63989,2.7946,0.2734,0.020513,2.6036,0.3379,-0.28333,2.6667,0.35507,-0.64254,2.7805,0.333,-0.72447,2.7414,0.28889,0.54777,2.6239,0.12265,0.064949,2.4369,0.090779,0.095896,2.4321,0.19964,0.57714,2.3177,0.18777,0.49819,2.2702
34,0.21803,0.020664,2.6635,0.25644,0.32243,2.6433,0.28473,0.61882,2.6175,0.20283,0.73796,2.6002,0.08355,0.45757,2.6669,0.054561,0.27296,2.7054,0.078143,0.15179,2.4878,0.1439,0.096685,2.4936,0.35447,0.4426,2.5177,0.42327,0.32102,2.3735,0.2448,0.49462,2.3013,0.22963,0.52442,2.3096,0.1565,0.018668,2.6578,0.15196,-0.26974,2.7605,0.15923,-0.58936,2.9005,0.10666,-0.64106,2.7948,0.27515,0.021791,2.6043,0.33865,-0.28209,2.6663,0.35498,-0.64248,2.7809,0.33323,-0.72445,2.7414,0.27913,0.54619,2.6257,0.12402,0.064537,2.4447,0.10362,0.10114,2.4295,0.20427,0.57564,2.3145,0.19009,0.50139,2.2711
35,0.21956,0.021038,2.6635,0.2592,0.32446,2.6446,0.29366,0.62337,2.6196,0.20421,0.73638,2.6032,0.08307,0.45713,2.6666,0.054531,0.27293,2.7054,0.083222,0.12438,2.5808,0.1544,0.082442,2.5156,0.35351,0.44292,2.5178,0.42187,0.32246,2.3724,0.24296,0.49551,2.3,0.23302,0.52621,2.3084,0.15783,0.018752,2.6577,0.15296,-0.26946,2.7591,0.15902,-0.58926,2.9001,0.10643,-0.64095,2.7944,0.27666,0.022533,2.6045,0.33928,-0.28157,2.6661,0.35502,-0.64242,2.7809,0.33297,-0.7243,2.7411,0.28535,0.5497,2.6276,0.12673,0.071492,2.4419,0.094988,0.10206,2.437,0.20714,0.56935,2.3073,0.1956,0.51043,2.2639
36,0.22022,0.02141,2.6638,0.25654,0.32426,2.6454,0.28117,0.61913,2.6197,0.20023,0.73955,2.6033,0.0829,0.45703,2.6666,0.05446,0.27295,2.7055,0.083169,0.12398,2.5814,0.15506,0.084151,2.5126,0.35259,0.44305,2.5182,0.42091,0.32357,2.3719,0.2429,0.4977,2.3,0.23507,0.52926,2.3115,0.15837,0.018908,2.6576,0.15443,-0.26814,2.7572,0.15928,-0.58975,2.9003,0.10676,-0.64145,2.7946,0.27739,0.023288,2.6053,0.33977,-0.28068,2.6662,0.35479,-0.6425,2.7812,0.33418,-0.72464,2.7413,0.27606,0.54692,2.6282,0.12752,0.067152,2.4377,0.14493,0.031878,2.5595,0.21185,0.58357,2.3135,0.21468,0.52714,2.2587
37,0.22073,0.021715,2.6642,0.24982,0.32223,2.6465,0.26147,0.61032,2.6191,0.19681,0.74313,2.605,0.082607,0.45689,2.6666,0.054381,0.27384,2.706,0.08348,0.12421,2.5829,0.15558,0.082232,2.5147,0.35179,0.4432,2.5188,0.42034,0.32652,2.3703,0.24268,0.50156,2.3,0.23857,0.53138,2.3151,0.15879,0.019052,2.6579,0.15511,-0.26781,2.7569,0.15932,-0.58975,2.9003,0.107,-0.64153,2.7945,0.27787,0.023774,2.6057,0.34016,-0.28019,2.6663,0.3551,-0.64236,2.7813,0.33413,-0.72444,2.7413,0.25935,0.53984,2.6281,0.12828,0.069949,2.4375,0.16431,0.041264,2.5468,0.21022,0.55915,2.2916,0.1991,0.52176,2.2679
38,0.22073,0.021723,2.6642,0.23676,0.31624,2.6449,0.2363,0.59642,2.6145,0.19662,0.74289,2.6062,0.082461,0.45678,2.6664,0.053828,0.2743,2.706,0.08351,0.12449,2.5832,0.15467,0.08068,2.5136,0.35137,0.44292,2.5191,0.42042,0.32732,2.3699,0.27057,0.49113,2.3251,0.23913,0.53896,2.3119,0.15884,0.019051,2.6577,0.1557,-0.26743,2.756,0.15926,-0.58789,2.8991,0.10725,-0.63991,2.7932,0.27784,0.023806,2.6058,0.33967,-0.28026,2.6668,0.35551,-0.64257,2.7817,0.33395,-0.72447,2.7411,0.23673,0.52769,2.6242,0.12622,0.072444,2.4323,0.18836,0.049068,2.5345,0.18783,0.61759,2.3285,0.21614,0.52705,2.264
39,0.22116,0.02205,2.6643,0.23529,0.31557,2.6448,0.23555,0.59583,2.6141,0.19555,0.74326,2.6085,0.082362,0.45678,2.6664,0.048996,0.27557,2.7066,0.083005,0.12476,2.5864,0.15842,0.083422,2.5136,0.35062,0.44302,2.5197,0.42027,0.32868,2.3698,0.26189,0.52494,2.3138,0.24096,0.54599,2.3149,0.1592,0.019208,2.6575,0.15591,-0.26698,2.7557,0.15925,-0.58686,2.8983,0.10732,-0.63892,2.7924,0.27834,0.024453,2.6064,0.33978,-0.28027,2.6668,0.35567,-0.64238,2.7817,0.33472,-0.72436,2.7408,0.23578,0.52703,2.6238,0.12885,0.070908,2.4353,0.19523,0.056765,2.5301,0.1977,0.6219,2.333,0.21501,0.53169,2.2653
