,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.10427,-0.65101,3.4086,0.10181,-0.39508,3.4203,0.09937,-0.14195,3.4202,0.080868,-0.0014744,3.4484,-0.074125,-0.26609,3.4308,-0.091952,-0.45932,3.4051,-0.096495,-0.40912,3.2382,-0.046651,-0.4359,3.1739,0.22609,-0.25338,3.3588,0.2838,-0.43756,3.3386,0.20413,-0.5881,3.2279,0.16945,-0.60302,3.1873,0.0298,-0.65046,3.3922,-0.11028,-0.67726,3.0722,-0.090096,-1.0081,2.9803,-0.11081,-1.063,2.8896,0.17694,-0.63978,3.3633,0.18299,-0.66147,3.0116,0.13682,-0.99184,2.9312,0.11364,-1.0202,2.8033,0.099983,-0.2049,3.4223,-0.036539,-0.43375,3.1382,-0.0053991,-0.44246,3.1564,0.12779,-0.64531,3.1198,0.21463,-0.60878,3.1727
11,0.1041,-0.65112,3.4084,0.10189,-0.39505,3.42,0.099861,-0.14168,3.4197,0.080925,-0.0012083,3.4483,-0.074041,-0.26613,3.4306,-0.092097,-0.45933,3.4051,-0.098339,-0.41277,3.2372,-0.048493,-0.43955,3.1728,0.22609,-0.25375,3.3582,0.28367,-0.4372,3.3382,0.2021,-0.58706,3.2263,0.17062,-0.6023,3.1868,0.029407,-0.6507,3.3917,-0.11035,-0.67738,3.0722,-0.08997,-1.0082,2.9801,-0.11072,-1.0635,2.8898,0.1769,-0.63981,3.3632,0.18302,-0.66143,3.0114,0.13672,-0.99174,2.9313,0.11344,-1.0202,2.8035,0.10035,-0.20471,3.4218,-0.038376,-0.43739,3.1372,-0.0064665,-0.44842,3.1549,0.12767,-0.64212,3.1116,0.20218,-0.61544,3.1353
12,0.10419,-0.6511,3.4085,0.1018,-0.39506,3.42,0.099127,-0.14179,3.4197,0.080902,-0.0012475,3.4481,-0.073661,-0.26605,3.4304,-0.092258,-0.45897,3.4049,-0.098861,-0.41271,3.237,-0.049013,-0.43948,3.1726,0.22609,-0.25377,3.3582,0.28354,-0.43702,3.3381,0.20231,-0.58698,3.2265,0.17149,-0.60433,3.1866,0.029598,-0.65057,3.392,-0.11037,-0.67738,3.0722,-0.090069,-1.0078,2.9801,-0.1105,-1.0634,2.89,0.17694,-0.63985,3.3633,0.18297,-0.66144,3.0114,0.13668,-0.99174,2.9312,0.12583,-1.0537,2.8454,0.099851,-0.20478,3.4218,-0.038896,-0.43733,3.1369,-0.0067715,-0.44829,3.1548,0.12755,-0.64518,3.1141,0.21239,-0.61107,3.1593
13,0.10445,-0.65108,3.4084,0.10175,-0.39506,3.4199,0.098395,-0.14185,3.4195,0.080802,-0.0011984,3.4481,-0.073965,-0.26619,3.43,-0.092163,-0.45913,3.4049,-0.099442,-0.41301,3.237,-0.049594,-0.43978,3.1726,0.22607,-0.2538,3.3579,0.28341,-0.43691,3.3378,0.21006,-0.58788,3.2317,0.17506,-0.59559,3.1973,0.029791,-0.65065,3.3917,-0.11012,-0.67732,3.0722,-0.09003,-1.0083,2.9801,-0.11171,-1.0616,2.8881,0.17739,-0.63972,3.3634,0.18366,-0.66159,3.0103,0.13641,-0.9912,2.9312,0.11321,-1.0197,2.8034,0.099367,-0.20482,3.4217,-0.039474,-0.43763,3.1369,-0.0070647,-0.44845,3.1548,0.13958,-0.63188,3.1215,0.21865,-0.60624,3.1877
14,0.10452,-0.65108,3.4083,0.10175,-0.39508,3.42,0.098318,-0.14201,3.4199,0.080838,-0.0013949,3.4481,-0.073831,-0.26609,3.43,-0.092181,-0.45953,3.405,-0.099554,-0.41283,3.2372,-0.049705,-0.43961,3.1728,0.22638,-0.25367,3.3583,0.28327,-0.43703,3.3378,0.18713,-0.58459,3.211,0.15684,-0.60192,3.1801,0.029801,-0.65069,3.3916,-0.10996,-0.67733,3.0724,-0.089964,-1.0084,2.9801,-0.11171,-1.0614,2.8877,0.17757,-0.63967,3.3634,0.18351,-0.66157,3.0104,0.13656,-0.99133,2.9309,0.11348,-1.0198,2.803,0.099318,-0.20494,3.4219,-0.039585,-0.43746,3.1371,-0.0071793,-0.44827,3.1549,0.11036,-0.6239,3.108,0.19242,-0.61425,3.1609
15,0.10392,-0.65113,3.408,0.10172,-0.39507,3.4197,0.098863,-0.14191,3.4194,0.0809,-0.0013044,3.448,-0.073426,-0.26584,3.4299,-0.092268,-0.45939,3.4051,-0.099422,-0.41309,3.2372,-0.049571,-0.43987,3.1728,0.22594,-0.2537,3.3578,0.28274,-0.437,3.3377,0.18769,-0.5846,3.2124,0.15518,-0.60071,3.1767,0.029396,-0.65066,3.3914,-0.10987,-0.67728,3.0725,-0.090015,-1.0079,2.9801,-0.11175,-1.061,2.8878,0.1767,-0.63983,3.3628,0.1835,-0.66158,3.0103,0.13638,-0.99135,2.9309,0.11315,-1.0198,2.803,0.09964,-0.20486,3.4215,-0.039452,-0.43772,3.1372,-0.0070403,-0.44852,3.1549,0.11137,-0.63796,3.1062,0.19701,-0.6115,3.1672
16,0.10393,-0.6511,3.4081,0.10181,-0.395,3.4198,0.099178,-0.14176,3.4198,0.080991,-0.0012399,3.448,-0.073423,-0.2658,3.4298,-0.092093,-0.45925,3.4055,-0.1001,-0.41384,3.2374,-0.050249,-0.44062,3.173,0.22591,-0.25375,3.3578,0.28269,-0.43695,3.3376,0.19009,-0.58276,3.2164,0.16006,-0.59561,3.1792,0.029476,-0.65037,3.3922,-0.10994,-0.67724,3.0727,-0.089882,-1.0079,2.9802,-0.11168,-1.0612,2.8882,0.17669,-0.63988,3.3628,0.18348,-0.66145,3.0102,0.13618,-0.99118,2.9311,0.11294,-1.0196,2.8032,0.099886,-0.20474,3.4219,-0.040128,-0.43846,3.1373,-0.0073148,-0.44891,3.155,0.11586,-0.62493,3.1131,0.19596,-0.61046,3.1663
17,0.10394,-0.65106,3.4081,0.10184,-0.39495,3.4198,0.099242,-0.1417,3.4197,0.081056,-0.0011675,3.448,-0.073535,-0.26583,3.4298,-0.091454,-0.45895,3.4063,-0.10069,-0.4159,3.2377,-0.050838,-0.44268,3.1733,0.22573,-0.25381,3.3576,0.28266,-0.43689,3.3375,0.21844,-0.56346,3.2447,0.1776,-0.58811,3.1984,0.02948,-0.65035,3.3922,-0.10973,-0.67688,3.0731,-0.090355,-1.0085,2.9793,-0.11152,-1.0619,2.8871,0.17671,-0.63982,3.3628,0.18414,-0.66137,3.0094,0.1362,-0.99106,2.9314,0.11292,-1.0195,2.8035,0.099941,-0.20468,3.4218,-0.040716,-0.44052,3.1376,-0.0073976,-0.44988,3.155,0.1367,-0.63279,3.1238,0.21183,-0.6063,3.1767
18,0.10409,-0.65078,3.4082,0.10191,-0.3949,3.4199,0.099325,-0.14186,3.4201,0.081212,-0.0013384,3.4482,-0.073652,-0.26586,3.4299,-0.091286,-0.45841,3.4066,-0.099916,-0.41419,3.2383,-0.050061,-0.44098,3.1739,0.22611,-0.25365,3.3585,0.284,-0.43597,3.337,0.1775,-0.5823,3.1973,0.13105,-0.60659,3.1431,0.029526,-0.65022,3.3922,-0.11021,-0.67699,3.0731,-0.090182,-1.0086,2.9793,-0.11106,-1.0632,2.8883,0.17697,-0.63938,3.3629,0.18503,-0.66083,3.0106,0.1363,-0.99179,2.9314,0.11329,-1.0202,2.8034,0.10002,-0.20477,3.4221,-0.039941,-0.43882,3.1382,-0.0072254,-0.44909,3.1553,0.07114,-0.61826,3.0809,0.16269,-0.62867,3.1236
19,0.10387,-0.65008,3.408,0.10199,-0.39462,3.4203,0.10003,-0.14188,3.422,0.08184,-0.0014938,3.4493,-0.073563,-0.26597,3.4298,-0.090612,-0.45945,3.4057,-0.10001,-0.41241,3.2382,-0.050156,-0.43919,3.1738,0.22608,-0.25376,3.3588,0.2821,-0.43672,3.3361,0.17286,-0.57912,3.1944,0.09058,-0.57998,3.1031,0.028835,-0.64942,3.3919,-0.11042,-0.67713,3.0731,-0.090091,-1.0087,2.9798,-0.11104,-1.0631,2.8885,0.17708,-0.6387,3.3629,0.18623,-0.66104,3.009,0.13636,-0.99213,2.9312,0.11342,-1.0204,2.8032,0.10051,-0.20466,3.4235,-0.040035,-0.43704,3.1381,-0.0076445,-0.44773,3.1555,0.058254,-0.57564,3.0665,0.12159,-0.5771,3.0684
20,0.10272,-0.64797,3.408,0.1019,-0.39398,3.4208,0.10065,-0.14186,3.4233,0.082508,-0.0015306,3.45,-0.073721,-0.26606,3.43,-0.083705,-0.4796,3.3988,-0.10118,-0.4038,3.2433,-0.051327,-0.43058,3.1789,0.22585,-0.25361,3.3593,0.28331,-0.43626,3.3334,0.19948,-0.52327,3.2055,0.07932,-0.5358,3.0833,0.026734,-0.64738,3.3911,-0.11111,-0.67735,3.073,-0.089925,-1.0088,2.98,-0.11122,-1.0629,2.8885,0.17663,-0.63634,3.3636,0.19165,-0.66489,3.0018,0.13644,-0.992,2.9312,0.1136,-1.0201,2.8031,0.10091,-0.20447,3.4245,-0.041203,-0.42846,3.1433,-0.010046,-0.43718,3.1614,0.04473,-0.5343,3.0485,0.10647,-0.54354,3.0617
21,0.1026,-0.64572,3.4116,0.10201,-0.39336,3.4236,0.10096,-0.14261,3.4255,0.083282,-0.0023439,3.4515,-0.073493,-0.26552,3.4314,-0.083293,-0.48084,3.3986,-0.10057,-0.40196,3.2447,-0.049219,-0.42151,3.1789,0.22609,-0.25334,3.3608,0.28284,-0.42728,3.3255,0.19594,-0.51629,3.2004,0.078388,-0.49623,3.0697,0.026216,-0.64439,3.3969,-0.11197,-0.6783,3.0723,-0.089818,-1.0088,2.9801,-0.11091,-1.0634,2.889,0.17683,-0.63493,3.3654,0.19233,-0.6663,3.0008,0.13623,-0.99192,2.9316,0.11341,-1.0201,2.8035,0.1012,-0.20493,3.4269,-0.039101,-0.41941,3.1432,-0.0079516,-0.42817,3.1614,0.046366,-0.49199,3.0428,0.077889,-0.52765,3.0689
22,0.10245,-0.64403,3.4124,0.10331,-0.39123,3.4266,0.10507,-0.14053,3.4322,0.084361,-0.001479,3.4534,-0.072286,-0.26481,3.4316,-0.084938,-0.46205,3.4015,-0.097564,-0.40381,3.2378,0.058153,-0.43556,3.0553,0.22542,-0.25292,3.3615,0.28149,-0.42256,3.3072,0.17088,-0.47296,3.1586,0.084533,-0.45126,3.065,0.026164,-0.64332,3.3975,-0.11205,-0.67831,3.0723,-0.089913,-1.0088,2.98,-0.11082,-1.0609,2.8864,0.17663,-0.63277,3.3662,0.19359,-0.6677,3.0,0.1356,-0.99178,2.9317,0.1128,-1.0195,2.8035,0.10452,-0.20279,3.4326,0.076604,-0.43801,3.0319,0.08883,-0.45963,3.055,0.0426,-0.43829,3.0281,0.072743,-0.46253,3.0762
