,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.12767,-0.14658,3.0146,-0.11034,0.12132,3.0064,-0.09641,0.38135,2.9872,-0.098186,0.50373,2.9804,-0.24652,0.27514,2.9839,-0.28959,0.060818,2.9426,-0.24906,0.085167,2.7618,-0.2197,0.089072,2.7121,0.043682,0.25902,2.9397,0.079634,0.071275,2.9055,-0.12997,0.084897,2.7937,-0.21198,0.087308,2.7078,-0.18155,-0.14263,2.9913,-0.18627,-0.50314,3.0293,-0.19027,-0.81071,3.0905,-0.20328,-0.84824,2.9728,-0.071388,-0.14797,2.9736,-0.064569,-0.50859,3.0183,-0.060165,-0.82276,3.0727,-0.074459,-0.86013,2.955,-0.099631,0.31679,2.9943,-0.19606,0.095352,2.6834,-0.24401,0.10885,2.7094,-0.23732,0.095549,2.6988,-0.23712,0.082132,2.7026
41,-0.12885,-0.15149,3.015,-0.11358,0.12092,3.0059,-0.10487,0.38812,2.9846,-0.099408,0.50401,2.9799,-0.24511,0.27481,2.9829,-0.30659,0.048693,2.95,-0.25046,0.075933,2.773,-0.2267,0.081743,2.7135,0.043494,0.25839,2.939,0.077223,0.072685,2.9016,-0.1235,0.11429,2.7802,-0.22541,0.081433,2.7134,-0.18323,-0.14726,2.9918,-0.18638,-0.5058,3.0303,-0.1935,-0.81008,3.0906,-0.20646,-0.84783,2.973,-0.071924,-0.15274,2.9738,-0.064944,-0.50862,3.0181,-0.060172,-0.82284,3.0726,-0.071885,-0.89639,3.024,-0.10659,0.32121,2.9923,-0.20408,0.087905,2.6803,-0.25436,0.094086,2.6995,-0.25683,0.086447,2.704,-0.24318,0.079462,2.7166
42,-0.12975,-0.15371,3.0153,-0.11431,0.12092,3.0053,-0.10476,0.39072,2.982,-0.10116,0.50472,2.9791,-0.24509,0.2748,2.9829,-0.30696,0.090372,2.9689,-0.24476,0.078866,2.7868,-0.23839,0.070784,2.7212,0.043919,0.25851,2.9393,0.076003,0.074555,2.8969,-0.12581,0.1155,2.7772,-0.2327,0.07073,2.7188,-0.18457,-0.14977,2.9919,-0.18685,-0.50708,3.0313,-0.19536,-0.80963,3.0907,-0.20822,-0.84753,2.9731,-0.072368,-0.15456,2.9742,-0.065155,-0.50851,3.0181,-0.060263,-0.82283,3.0727,-0.074445,-0.86055,2.9551,-0.10696,0.32315,2.9902,-0.22065,0.076598,2.6951,-0.26493,0.07759,2.7037,-0.26383,0.074533,2.7086,-0.25164,0.10332,2.7333
43,-0.12964,-0.15557,3.0148,-0.1168,0.12153,3.0029,-0.11077,0.3966,2.9761,-0.1029,0.50549,2.977,-0.2444,0.27376,2.9822,-0.31724,0.12072,3.0039,-0.24257,0.18074,2.8301,-0.2435,0.071068,2.7262,0.043402,0.25773,2.9385,0.075277,0.075801,2.8946,-0.12697,0.1164,2.7756,-0.18317,0.063856,2.7881,-0.18488,-0.152,2.991,-0.18924,-0.50141,3.0308,-0.19198,-0.81031,3.0903,-0.20498,-0.84849,2.9729,-0.071882,-0.15608,2.9739,-0.066162,-0.5081,3.0181,-0.060353,-0.82231,3.0723,-0.074647,-0.86033,2.9549,-0.1122,0.32785,2.9851,-0.2294,0.065516,2.694,-0.26171,0.073718,2.7085,-0.21448,0.067686,2.7779,-0.20253,0.09651,2.8025
44,-0.13043,-0.15668,3.015,-0.1178,0.12097,3.0022,-0.11082,0.39601,2.9752,-0.10456,0.5067,2.9766,-0.24415,0.27282,2.9817,-0.31257,0.11362,2.978,-0.26042,0.072184,2.7974,-0.257,0.051845,2.7398,0.043184,0.25761,2.9382,0.074539,0.079148,2.8879,-0.12823,0.11942,2.7697,-0.22746,0.056181,2.7414,-0.18585,-0.15318,2.9912,-0.18881,-0.50434,3.0314,-0.19492,-0.80857,3.0915,-0.20783,-0.84682,2.9741,-0.072418,-0.15701,2.9741,-0.066268,-0.50796,3.018,-0.060615,-0.82168,3.072,-0.074841,-0.85975,2.9546,-0.11247,0.32743,2.9843,-0.23515,0.043517,2.7114,-0.27681,0.060227,2.7244,-0.24193,0.063538,2.7358,-0.24089,0.063264,2.724
45,-0.13076,-0.15694,3.0143,-0.11876,0.12059,3.0004,-0.11103,0.395,2.9733,-0.10733,0.50804,2.9732,-0.2441,0.27189,2.9811,-0.31122,0.11542,2.9994,-0.24758,0.15298,2.8312,-0.26375,0.050185,2.7474,0.042405,0.25735,2.9374,0.073328,0.083858,2.8785,-0.12955,0.12413,2.7606,-0.23128,0.044949,2.7423,-0.18637,-0.15351,2.9905,-0.18834,-0.50601,3.0315,-0.19662,-0.80842,3.0914,-0.20962,-0.84673,2.9741,-0.07256,-0.15719,2.9735,-0.066418,-0.50793,3.0179,-0.060698,-0.82168,3.0721,-0.075037,-0.85981,2.9547,-0.1129,0.32673,2.9824,-0.24717,0.037023,2.7113,-0.28393,0.051716,2.7293,-0.23412,0.048512,2.7318,-0.23144,0.053342,2.7207
46,-0.13094,-0.15746,3.0145,-0.11954,0.1196,2.9999,-0.11179,0.39265,2.9718,-0.10806,0.50859,2.9726,-0.24415,0.27144,2.9809,-0.30643,0.11716,3.0146,-0.24239,0.15576,2.846,-0.25205,0.091793,2.8028,0.041566,0.25703,2.9366,0.072525,0.096138,2.8626,-0.13043,0.14242,2.7471,-0.17058,0.080191,2.7713,-0.18659,-0.15409,2.9908,-0.1893,-0.50857,3.033,-0.19817,-0.80858,3.0925,-0.21139,-0.84696,2.9752,-0.07269,-0.15764,2.9735,-0.067866,-0.50773,3.0179,-0.060825,-0.82176,3.072,-0.075393,-0.85996,2.9548,-0.11369,0.32493,2.9812,-0.23552,0.078503,2.7667,-0.27235,0.093023,2.7847,-0.17362,0.083639,2.7608,-0.1712,0.088321,2.7497
47,-0.1318,-0.15764,3.0145,-0.12095,0.11914,2.9993,-0.11279,0.39163,2.971,-0.1098,0.50903,2.9716,-0.25153,0.27006,2.9823,-0.3015,0.11127,3.0254,-0.23816,0.14828,2.8573,-0.27984,0.022459,2.7663,0.039692,0.25716,2.9349,0.072098,0.098303,2.8564,-0.13096,0.14525,2.7415,-0.17068,0.083355,2.7672,-0.18743,-0.15426,2.991,-0.18918,-0.50701,3.0328,-0.19874,-0.80894,3.0926,-0.21265,-0.84735,2.9754,-0.073502,-0.1578,2.9735,-0.068379,-0.50765,3.0177,-0.061142,-0.82229,3.072,-0.072305,-0.89595,3.0234,-0.1148,0.32412,2.9803,-0.26752,0.0091288,2.7337,-0.30598,0.040953,2.7687,-0.17372,0.086793,2.7566,-0.17125,0.089953,2.7476
48,-0.1329,-0.15817,3.0145,-0.12879,0.11604,2.9966,-0.13009,0.38347,2.9642,-0.11207,0.51025,2.9698,-0.25729,0.26864,2.9824,-0.30305,0.10833,3.0272,-0.2397,0.14534,2.8591,-0.28534,0.01536,2.7735,0.034559,0.25829,2.931,0.073275,0.10414,2.8451,-0.01908,0.2798,2.7903,-0.062867,0.35206,2.7745,-0.18857,-0.15486,2.9913,-0.18925,-0.50839,3.0329,-0.19896,-0.80896,3.0926,-0.21403,-0.84781,2.9759,-0.07457,-0.15825,2.9731,-0.068718,-0.5085,3.0175,-0.061568,-0.82218,3.0717,-0.077994,-0.86084,2.955,-0.1295,0.31754,2.9746,-0.26997,-0.0019122,2.7361,-0.30529,0.027365,2.7647,-0.096257,0.3941,2.7754,-0.062681,0.35988,2.811
49,-0.13333,-0.15837,3.014,-0.12918,0.11549,2.9966,-0.12953,0.38214,2.9655,-0.11439,0.50973,2.9683,-0.25948,0.26807,2.9824,-0.30043,0.10038,3.0347,-0.23709,0.13741,2.8666,-0.19784,0.11393,2.882,0.034433,0.2584,2.9307,0.071878,0.10711,2.8383,-0.017205,0.27929,2.7903,-0.057151,0.35364,2.7717,-0.18895,-0.15507,2.991,-0.18965,-0.50627,3.0312,-0.19926,-0.80868,3.0922,-0.21435,-0.84743,2.9755,-0.075017,-0.15843,2.9725,-0.069235,-0.508,3.0167,-0.061647,-0.82168,3.0717,-0.078089,-0.86025,2.955,-0.12935,0.31653,2.9753,-0.30322,0.050055,2.8198,-0.20613,0.11726,2.862,-0.093748,0.39355,2.7663,-0.040406,0.38575,2.7674
