,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.47067,-0.37721,3.0165,-0.47752,-0.089749,3.0391,-0.48996,0.19444,3.0469,-0.48737,0.32272,3.0525,-0.64549,0.082169,3.0558,-0.7006,-0.093663,3.0835,-0.61208,-0.18755,2.8743,-0.60505,-0.19242,2.8474,-0.30588,0.077522,3.0407,-0.23105,-0.072567,2.95,-0.32395,0.057154,2.8671,-0.33552,0.066433,2.8449,-0.53078,-0.37467,2.9867,-0.5247,-0.69028,2.9559,-0.51532,-1.0035,2.9643,-0.51225,-1.0305,2.8334,-0.39982,-0.37201,2.9795,-0.37434,-0.69464,2.9412,-0.35389,-1.0139,2.9964,-0.35252,-1.0408,2.8652,-0.4868,0.1237,3.0473,-0.60336,-0.17525,2.7955,-0.63221,-0.14462,2.818,-0.36427,0.12737,2.7933,-0.38083,0.096428,2.8254
21,-0.47056,-0.37745,3.0164,-0.48052,-0.089092,3.0399,-0.49767,0.19704,3.0517,-0.49078,0.32632,3.0572,-0.64577,0.082042,3.0555,-0.70336,-0.097992,3.0867,-0.61788,-0.18837,2.8747,-0.61682,-0.19079,2.8374,-0.31906,0.08222,3.031,-0.23705,-0.050923,2.9325,-0.36522,0.1266,2.8314,-0.39694,0.18598,2.7835,-0.53077,-0.37531,2.9862,-0.52468,-0.69027,2.9558,-0.51542,-1.0038,2.9643,-0.51552,-1.0307,2.8335,-0.39967,-0.37203,2.9795,-0.37449,-0.6945,2.9413,-0.35396,-1.014,2.9965,-0.35575,-1.0408,2.8654,-0.49339,0.1259,3.0508,-0.60427,-0.1703,2.791,-0.6461,-0.15322,2.8122,-0.37622,0.20919,2.7371,-0.4257,0.20153,2.7868
22,-0.47089,-0.37775,3.0163,-0.48381,-0.089046,3.0406,-0.5013,0.19709,3.0535,-0.49202,0.32587,3.0585,-0.64697,0.083507,3.0556,-0.70571,-0.10101,3.0885,-0.61115,-0.18608,2.8781,-0.62248,-0.18707,2.8336,-0.32036,0.080609,3.0288,-0.23369,-0.047633,2.9274,-0.36728,0.13124,2.8377,-0.39188,0.19342,2.8047,-0.53137,-0.37568,2.9856,-0.525,-0.69034,2.9557,-0.51571,-1.0043,2.9643,-0.51635,-1.0312,2.8335,-0.39993,-0.37229,2.9798,-0.37452,-0.69439,2.9413,-0.354,-1.0137,2.9964,-0.35633,-1.0406,2.8653,-0.49712,0.12604,3.0524,-0.61371,-0.17342,2.7939,-0.6515,-0.15486,2.812,-0.4003,0.22983,2.7796,-0.43286,0.19033,2.8149
23,-0.47113,-0.37787,3.015,-0.48577,-0.0887,3.0395,-0.50346,0.1973,3.0528,-0.49405,0.32654,3.0592,-0.64789,0.083441,3.0552,-0.70455,-0.10208,3.0863,-0.65114,-0.17476,2.8573,-0.6247,-0.18422,2.8264,-0.31818,0.076815,3.03,-0.22944,-0.0383,2.9137,-0.3654,0.14525,2.8404,-0.38764,0.20655,2.8089,-0.53186,-0.37558,2.9833,-0.52484,-0.69059,2.9551,-0.51601,-1.0035,2.9635,-0.5159,-1.0303,2.8325,-0.40001,-0.3724,2.9794,-0.37455,-0.69514,2.9413,-0.35451,-1.017,2.9958,-0.3561,-1.0437,2.8647,-0.49931,0.12635,3.0516,-0.62349,-0.16851,2.7794,-0.65322,-0.17644,2.8038,-0.40063,0.25034,2.7855,-0.40825,0.18948,2.8186
24,-0.47127,-0.37815,3.0149,-0.48961,-0.090435,3.0409,-0.5126,0.19217,3.0582,-0.49718,0.31971,3.0629,-0.64996,0.083538,3.0558,-0.70547,-0.10316,3.0864,-0.65127,-0.17492,2.8573,-0.63583,-0.17989,2.815,-0.32763,0.064395,3.0191,-0.23199,-0.0075839,2.8738,-0.36623,0.18509,2.8329,-0.39469,0.24739,2.8044,-0.53209,-0.37594,2.9824,-0.52484,-0.69058,2.9551,-0.51626,-1.0037,2.9635,-0.51908,-1.0304,2.8328,-0.40017,-0.37277,2.9797,-0.37464,-0.69517,2.9414,-0.35503,-1.0165,2.9963,-0.35955,-1.0431,2.8653,-0.50697,0.1223,3.0558,-0.62048,-0.16227,2.7827,-0.66169,-0.17299,2.8047,-0.38523,0.27431,2.7742,-0.43737,0.23714,2.8373
25,-0.47152,-0.37845,3.0147,-0.49003,-0.091497,3.0407,-0.51159,0.18938,3.0572,-0.49773,0.31763,3.0632,-0.6507,0.083724,3.0556,-0.70767,-0.10112,3.0865,-0.65191,-0.17432,2.8582,-0.63797,-0.18242,2.8242,-0.32728,0.064062,3.0196,-0.21974,-0.017473,2.8899,-0.31921,0.12916,2.8509,-0.36289,0.19644,2.8314,-0.53263,-0.37635,2.9813,-0.52499,-0.69075,2.9551,-0.51677,-1.0041,2.9639,-0.51932,-1.0308,2.8331,-0.40034,-0.37304,2.98,-0.37484,-0.6951,2.9415,-0.35543,-1.016,2.9968,-0.35967,-1.0426,2.8658,-0.50652,0.1201,3.0551,-0.62199,-0.15975,2.7822,-0.66436,-0.15892,2.8067,-0.39341,0.25071,2.7981,-0.38504,0.17605,2.8384
26,-0.47199,-0.37872,3.0145,-0.49189,-0.092017,3.0408,-0.51336,0.18896,3.0573,-0.49814,0.31689,3.0632,-0.651,0.084422,3.0552,-0.71733,-0.079924,3.0881,-0.65622,-0.1655,2.8657,-0.63834,-0.1801,2.817,-0.33976,0.059612,3.0168,-0.21803,-0.013255,2.8954,-0.34538,0.18195,2.8426,-0.38841,0.24287,2.8338,-0.53316,-0.37667,2.9808,-0.52508,-0.69048,2.9548,-0.5169,-1.004,2.9641,-0.52029,-1.0307,2.8333,-0.40074,-0.37319,2.9801,-0.37504,-0.69534,2.9416,-0.35594,-1.0163,2.9969,-0.36103,-1.0429,2.866,-0.50836,0.1196,3.0553,-0.62825,-0.1646,2.7838,-0.65036,-0.20619,2.8037,-0.41302,0.28436,2.8276,-0.44756,0.22828,2.8853
27,-0.47249,-0.37897,3.0136,-0.49323,-0.092523,3.0407,-0.51502,0.18818,3.0579,-0.49823,0.3152,3.0622,-0.64911,0.083946,3.0495,-0.71811,-0.079638,3.0879,-0.65643,-0.16411,2.8653,-0.6114,-0.17513,2.8985,-0.34275,0.059293,3.0151,-0.21654,-0.010648,2.8969,-0.31589,0.13608,2.8528,-0.36972,0.21913,2.8359,-0.5339,-0.37674,2.9793,-0.52577,-0.68939,2.9541,-0.51735,-1.0039,2.9637,-0.51963,-1.0305,2.8328,-0.40095,-0.37337,2.98,-0.3759,-0.69476,2.9409,-0.35669,-1.0142,2.9963,-0.36066,-1.0408,2.8652,-0.50995,0.11886,3.0556,-0.61802,-0.17478,2.7887,-0.66321,-0.16103,2.7935,-0.41258,0.26743,2.805,-0.3971,0.21268,2.847
28,-0.47295,-0.3785,3.0133,-0.49336,-0.092608,3.0406,-0.51456,0.18721,3.0573,-0.49874,0.31453,3.0619,-0.6475,0.084902,3.0487,-0.71809,-0.07829,3.0871,-0.65685,-0.16394,2.8648,-0.61014,-0.16784,2.9059,-0.34153,0.061077,3.0165,-0.215,-0.0060951,2.8969,-0.31532,0.13693,2.8534,-0.38676,0.26744,2.8336,-0.53461,-0.37557,2.9775,-0.52661,-0.68777,2.9534,-0.51729,-1.0036,2.9636,-0.51892,-1.0302,2.8326,-0.40148,-0.37298,2.9806,-0.37652,-0.69419,2.9404,-0.35716,-1.0125,2.9966,-0.36048,-1.039,2.8654,-0.50974,0.11822,3.0552,-0.61736,-0.16701,2.7856,-0.66631,-0.15552,2.7854,-0.37928,0.32222,2.8054,-0.43217,0.24605,2.8744
29,-0.47395,-0.37878,3.0132,-0.49446,-0.092582,3.0405,-0.51512,0.18754,3.0572,-0.50099,0.315,3.0613,-0.64802,0.085129,3.0473,-0.71833,-0.077671,3.0865,-0.65718,-0.16409,2.8645,-0.64733,-0.17584,2.8083,-0.35073,0.062996,3.0155,-0.21797,0.0081474,2.8963,-0.31588,0.14885,2.8509,-0.37112,0.23193,2.8421,-0.53615,-0.37617,2.9763,-0.52673,-0.68748,2.9533,-0.51758,-1.0036,2.9639,-0.51945,-1.0302,2.8329,-0.40231,-0.37314,2.9814,-0.37723,-0.69357,2.9405,-0.35938,-1.0119,2.9965,-0.36292,-1.0385,2.8653,-0.51037,0.11845,3.0551,-0.62847,-0.16195,2.7806,-0.65872,-0.14419,2.7964,-0.41525,0.28456,2.8233,-0.38528,0.20011,2.8431
30,-0.47469,-0.37819,3.0126,-0.49491,-0.092303,3.0401,-0.51516,0.18768,3.0566,-0.50122,0.31445,3.0589,-0.64878,0.085604,3.047,-0.71825,-0.075662,3.0858,-0.65766,-0.16384,2.8643,-0.64771,-0.17653,2.809,-0.35254,0.063751,3.0152,-0.21767,0.0095063,2.8984,-0.31481,0.15,2.8501,-0.37054,0.23375,2.8457,-0.53703,-0.37513,2.9746,-0.52749,-0.68679,2.9532,-0.51826,-1.0033,2.9642,-0.52014,-1.03,2.8332,-0.40293,-0.37272,2.9818,-0.37787,-0.69341,2.9403,-0.36029,-1.0116,2.9967,-0.36383,-1.0382,2.8655,-0.51049,0.11859,3.0547,-0.63341,-0.16721,2.7816,-0.66781,-0.15462,2.7953,-0.41496,0.28437,2.8214,-0.39577,0.23103,2.8483
31,-0.4754,-0.37753,3.0125,-0.4953,-0.092061,3.0398,-0.51519,0.18773,3.0562,-0.50273,0.31474,3.0585,-0.64974,0.085871,3.0466,-0.71788,-0.077629,3.0848,-0.65801,-0.16512,2.8629,-0.6474,-0.17945,2.8138,-0.35571,0.064862,3.0154,-0.21887,0.01226,2.9003,-0.37265,0.19186,2.881,-0.40182,0.27382,2.8501,-0.53769,-0.37448,2.9741,-0.52794,-0.68639,2.9533,-0.51837,-1.0034,2.9643,-0.52018,-1.03,2.8334,-0.40359,-0.37202,2.9823,-0.37832,-0.69329,2.9402,-0.36159,-1.0111,2.9966,-0.36505,-1.0377,2.8654,-0.5106,0.11865,3.0544,-0.63544,-0.1658,2.7752,-0.67085,-0.14994,2.799,-0.38319,0.33822,2.8177,-0.45532,0.25103,2.8894
32,-0.47583,-0.37711,3.0125,-0.49549,-0.091985,3.0397,-0.51513,0.18761,3.0559,-0.50334,0.3139,3.0561,-0.6518,0.085639,3.0466,-0.71797,-0.077412,3.0845,-0.65817,-0.16611,2.863,-0.64616,-0.18274,2.814,-0.35713,0.066278,3.0156,-0.21935,0.013938,2.9016,-0.34174,0.2138,2.8572,-0.39685,0.28005,2.8457,-0.53811,-0.37409,2.9737,-0.52891,-0.68555,2.9532,-0.51932,-1.0026,2.965,-0.52115,-1.0292,2.8341,-0.40405,-0.37145,2.983,-0.37914,-0.69294,2.94,-0.36293,-1.0108,2.9962,-0.36641,-1.0374,2.865,-0.51061,0.11859,3.0541,-0.63534,-0.1601,2.7701,-0.66842,-0.15541,2.7937,-0.39008,0.33368,2.812,-0.43588,0.2559,2.8861
33,-0.4774,-0.37584,3.0116,-0.49638,-0.091042,3.0395,-0.51528,0.18825,3.0559,-0.50382,0.31441,3.0556,-0.65385,0.085605,3.0462,-0.71847,-0.076791,3.0843,-0.65811,-0.16895,2.8645,-0.65139,-0.18067,2.8072,-0.35815,0.066639,3.0156,-0.21149,0.00090219,2.9048,-0.33406,0.20057,2.86,-0.39821,0.2796,2.8462,-0.53946,-0.37282,2.973,-0.52967,-0.68537,2.9534,-0.51998,-1.0012,2.9646,-0.52162,-1.0278,2.8336,-0.40538,-0.37045,2.9824,-0.37995,-0.69235,2.9393,-0.36346,-1.0099,2.9961,-0.36675,-1.0364,2.8649,-0.5109,0.11924,3.0541,-0.63777,-0.16412,2.7761,-0.65171,-0.14763,2.7794,-0.39745,0.32433,2.8092,-0.43539,0.25561,2.8829
34,-0.47794,-0.37506,3.0115,-0.4966,-0.09031,3.0391,-0.51482,0.18919,3.055,-0.50509,0.3157,3.0548,-0.65584,0.085737,3.0463,-0.71915,-0.076282,3.0838,-0.65886,-0.16891,2.8642,-0.65261,-0.18014,2.8044,-0.36102,0.070649,3.0152,-0.21877,0.025297,2.904,-0.34907,0.21898,2.8544,-0.40046,0.2777,2.8497,-0.53994,-0.37207,2.9726,-0.52982,-0.68512,2.9534,-0.52061,-0.99981,2.9642,-0.52269,-1.0265,2.8333,-0.40596,-0.36957,2.9829,-0.38067,-0.69202,2.9392,-0.36399,-1.0092,2.9959,-0.36772,-1.0358,2.8647,-0.51065,0.12009,3.0533,-0.63532,-0.16538,2.7719,-0.64541,-0.1475,2.7766,-0.40363,0.32772,2.8167,-0.43458,0.2539,2.8833
35,-0.47956,-0.37485,3.0108,-0.49716,-0.090029,3.0382,-0.5143,0.18965,3.0534,-0.50614,0.31675,3.054,-0.65753,0.085292,3.046,-0.72057,-0.083442,3.0835,-0.65875,-0.17103,2.8622,-0.64921,-0.18481,2.8144,-0.36216,0.070585,3.0147,-0.21922,0.026604,2.9039,-0.3545,0.21666,2.8535,-0.40075,0.27939,2.8503,-0.54164,-0.37146,2.9713,-0.52993,-0.68507,2.9534,-0.52075,-0.99962,2.9641,-0.52289,-1.0263,2.8332,-0.40735,-0.36971,2.9828,-0.38135,-0.69177,2.9387,-0.36335,-1.009,2.9959,-0.36714,-1.0356,2.8647,-0.51046,0.12047,3.0519,-0.64099,-0.17037,2.7792,-0.62733,-0.16218,2.7869,-0.41009,0.32183,2.8246,-0.44015,0.25397,2.8893
36,-0.48113,-0.37491,3.0103,-0.49904,-0.089955,3.0374,-0.51585,0.18979,3.0524,-0.50716,0.31701,3.0536,-0.65846,0.085028,3.0455,-0.72331,-0.089008,3.0847,-0.65933,-0.17203,2.8622,-0.65365,-0.18538,2.8136,-0.36238,0.070172,3.0144,-0.21914,0.027355,2.9036,-0.36501,0.21141,2.8644,-0.40755,0.27453,2.8546,-0.54307,-0.37143,2.9705,-0.53004,-0.68503,2.9534,-0.52074,-0.99964,2.9641,-0.52279,-1.0263,2.8332,-0.40893,-0.3699,2.9828,-0.38168,-0.69211,2.9385,-0.36359,-1.0094,2.9957,-0.36728,-1.0361,2.8646,-0.51209,0.12059,3.051,-0.63619,-0.17357,2.7785,-0.62536,-0.17614,2.7744,-0.42284,0.31243,2.8381,-0.44765,0.25459,2.897
37,-0.48114,-0.37491,3.0103,-0.50015,-0.089702,3.0375,-0.51931,0.19054,3.0529,-0.50885,0.31724,3.0534,-0.65724,0.085365,3.046,-0.72154,-0.092585,3.0824,-0.65832,-0.17388,2.859,-0.65548,-0.18366,2.809,-0.36294,0.069682,3.0149,-0.21946,0.028926,2.9035,-0.36823,0.21088,2.866,-0.40865,0.27206,2.8586,-0.54311,-0.37141,2.9704,-0.53013,-0.68503,2.9534,-0.52111,-0.99984,2.9643,-0.52317,-1.0265,2.8334,-0.40891,-0.36992,2.9832,-0.38208,-0.69197,2.9384,-0.36407,-1.0092,2.9957,-0.36778,-1.0359,2.8646,-0.51482,0.12119,3.0513,-0.64167,-0.17628,2.7829,-0.63035,-0.16586,2.7788,-0.41943,0.31842,2.8442,-0.44868,0.25194,2.9012
38,-0.48119,-0.37482,3.0104,-0.50036,-0.089511,3.0379,-0.51944,0.19076,3.0535,-0.51176,0.31786,3.054,-0.65634,0.085456,3.0463,-0.7242,-0.085306,3.0834,-0.65974,-0.17151,2.8623,-0.65476,-0.18544,2.8082,-0.36343,0.068644,3.0162,-0.22009,0.029916,2.9038,-0.3704,0.21091,2.8686,-0.40837,0.27658,2.8583,-0.54314,-0.37126,2.9703,-0.53038,-0.68512,2.9537,-0.52156,-0.99977,2.9648,-0.52327,-1.0264,2.8338,-0.40906,-0.36983,2.984,-0.38278,-0.69163,2.9385,-0.36473,-1.0085,2.9958,-0.36809,-1.0351,2.8646,-0.51498,0.1214,3.0518,-0.64405,-0.17639,2.7816,-0.63191,-0.16606,2.7822,-0.41867,0.31995,2.8399,-0.44795,0.25471,2.8965
39,-0.48125,-0.37462,3.0106,-0.50135,-0.089402,3.0381,-0.52184,0.19038,3.0536,-0.51247,0.31705,3.0537,-0.66011,0.084351,3.0459,-0.72758,-0.078196,3.0833,-0.66168,-0.1693,2.8646,-0.65847,-0.18539,2.8078,-0.36378,0.069179,3.0162,-0.22045,0.030637,2.9037,-0.36415,0.21641,2.8646,-0.40783,0.27716,2.8574,-0.54318,-0.37118,2.9703,-0.53072,-0.68484,2.9537,-0.52186,-1.0002,2.965,-0.5234,-1.0268,2.834,-0.40909,-0.36948,2.9842,-0.38321,-0.6912,2.9386,-0.36527,-1.0082,2.996,-0.38706,-1.0844,2.9558,-0.51699,0.12118,3.052,-0.65181,-0.16869,2.7748,-0.67944,-0.15779,2.7992,-0.41355,0.3217,2.8351,-0.4466,0.25291,2.8996
40,-0.48165,-0.3741,3.0105,-0.50151,-0.089239,3.0381,-0.52176,0.19039,3.0538,-0.51352,0.31706,3.0534,-0.66116,0.083987,3.0454,-0.72829,-0.077842,3.0832,-0.66275,-0.17043,2.8651,-0.65803,-0.1871,2.8115,-0.36504,0.07143,3.0166,-0.2218,0.031331,2.9046,-0.36701,0.2157,2.8641,-0.4101,0.27429,2.8581,-0.54356,-0.37069,2.9702,-0.53118,-0.68482,2.9538,-0.52179,-1.0002,2.965,-0.52319,-1.0269,2.8341,-0.40943,-0.36902,2.9843,-0.38375,-0.69104,2.9384,-0.36437,-1.0092,2.9963,-0.36743,-1.0358,2.8651,-0.51698,0.12121,3.052,-0.65065,-0.18011,2.785,-0.67383,-0.19775,2.7966,-0.42462,0.31576,2.8318,-0.44601,0.25286,2.8971
41,-0.48184,-0.37383,3.0106,-0.50174,-0.089139,3.0383,-0.52182,0.19034,3.0539,-0.51557,0.31682,3.0525,-0.66287,0.083035,3.0452,-0.72658,-0.087173,3.0814,-0.6615,-0.17374,2.8606,-0.6603,-0.18775,2.8086,-0.36752,0.078392,3.0172,-0.22501,0.033299,2.9062,-0.3418,0.18969,2.8616,-0.40798,0.27632,2.8608,-0.54364,-0.37065,2.9703,-0.53151,-0.68463,2.9539,-0.52199,-1.0004,2.9651,-0.52364,-1.027,2.8342,-0.40975,-0.36833,2.9843,-0.38426,-0.69083,2.938,-0.36459,-1.0091,2.9962,-0.3679,-1.0357,2.865,-0.51708,0.12119,3.0522,-0.65152,-0.17456,2.7761,-0.68255,-0.15733,2.7953,-0.40485,0.33426,2.8172,-0.44682,0.2526,2.8968
42,-0.4819,-0.3732,3.0104,-0.50212,-0.088639,3.038,-0.52218,0.19064,3.0537,-0.5169,0.31719,3.0522,-0.66389,0.082435,3.0448,-0.72906,-0.077879,3.0813,-0.66339,-0.17161,2.8637,-0.66104,-0.19059,2.814,-0.3678,0.079437,3.0167,-0.22517,0.034634,2.9058,-0.35054,0.20507,2.8544,-0.40475,0.27084,2.8563,-0.54369,-0.37012,2.97,-0.53264,-0.68323,2.954,-0.52206,-1.0003,2.9651,-0.52381,-1.0269,2.8342,-0.40977,-0.36769,2.9842,-0.38487,-0.69156,2.9379,-0.36547,-1.0118,2.9961,-0.38414,-1.0885,2.9537,-0.51746,0.12154,3.052,-0.65408,-0.17585,2.7798,-0.68494,-0.19046,2.7917,-0.40755,0.3289,2.8131,-0.44517,0.25382,2.8948
