,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
27,-0.2851,0.095174,3.5361,-0.27825,0.36996,3.4639,-0.26983,0.64244,3.3777,-0.28411,0.75667,3.4054,-0.38897,0.53879,3.5107,-0.44887,0.45087,3.2075,-0.4561,0.67373,3.2257,-0.46302,0.71394,3.2669,-0.22398,0.49243,3.2884,-0.40489,0.43393,3.1326,-0.46631,0.6207,3.227,-0.46582,0.68987,3.2597,-0.31695,0.10375,3.5145,-0.30463,-0.23286,3.5079,-0.18026,-0.50806,3.5001,-0.19063,-0.58533,3.5639,-0.24639,0.086229,3.4817,-0.24824,-0.29574,3.6027,-0.20695,-0.68329,3.7466,-0.24035,-0.76416,3.7297,-0.2716,0.57499,3.4013,-0.47585,0.75369,3.2783,-0.4391,0.70501,3.2467,-0.48073,0.75208,3.281,-0.50267,0.70129,3.2531
28,-0.28578,0.092147,3.5359,-0.27977,0.37056,3.4646,-0.27598,0.64866,3.3821,-0.28314,0.76185,3.4043,-0.3951,0.545,3.5151,-0.45065,0.45531,3.2116,-0.45581,0.67804,3.2246,-0.45753,0.71112,3.2612,-0.22563,0.49352,3.2897,-0.40106,0.43591,3.1362,-0.46944,0.62446,3.2229,-0.46714,0.69414,3.2608,-0.31804,0.10137,3.5142,-0.30379,-0.23504,3.5085,-0.17981,-0.50539,3.5001,-0.19153,-0.58275,3.5636,-0.24686,0.081437,3.482,-0.24931,-0.2952,3.6034,-0.20738,-0.68289,3.7453,-0.24111,-0.763,3.7311,-0.27665,0.57955,3.4047,-0.45834,0.75421,3.2803,-0.43206,0.69805,3.2406,-0.4983,0.74561,3.2888,-0.51907,0.72409,3.2788
29,-0.3204,0.058762,3.5554,-0.29152,0.36595,3.4704,-0.27766,0.65071,3.3825,-0.28522,0.76413,3.4053,-0.39678,0.54705,3.5155,-0.45152,0.46412,3.2099,-0.46294,0.68803,3.1972,-0.46741,0.70752,3.2495,-0.22726,0.494,3.2906,-0.40322,0.43674,3.1352,-0.46291,0.63222,3.2261,-0.46234,0.68705,3.2564,-0.35743,0.065498,3.5335,-0.37882,-0.26745,3.5436,-0.24593,-0.48937,3.5255,-0.23093,-0.57636,3.5805,-0.27453,0.05295,3.5011,-0.25067,-0.2949,3.6041,-0.20698,-0.68171,3.7442,-0.24007,-0.76458,3.7142,-0.27971,0.5809,3.4058,-0.46177,0.71006,3.241,-0.45988,0.70715,3.2277,-0.49458,0.75164,3.2931,-0.51327,0.72624,3.2769
30,-0.3196,0.059796,3.5537,-0.29258,0.36568,3.4709,-0.278,0.65191,3.3834,-0.28501,0.76568,3.4073,-0.39711,0.54825,3.5164,-0.45168,0.47325,3.2087,-0.45442,0.69682,3.2128,-0.45362,0.72236,3.2595,-0.22779,0.49427,3.2914,-0.40548,0.43852,3.1338,-0.46304,0.63385,3.2268,-0.45938,0.68908,3.2534,-0.35649,0.066026,3.533,-0.37379,-0.26816,3.537,-0.24293,-0.50289,3.5223,-0.22868,-0.58654,3.5806,-0.27467,0.05403,3.498,-0.25144,-0.29365,3.6043,-0.20716,-0.68144,3.7443,-0.2367,-0.76498,3.7206,-0.28052,0.58165,3.4068,-0.44672,0.74083,3.2603,-0.43937,0.71834,3.2383,-0.48123,0.7583,3.2907,-0.50449,0.72982,3.2672
31,-0.31989,0.063735,3.5527,-0.29406,0.36618,3.4715,-0.27821,0.65234,3.3837,-0.28504,0.76615,3.4077,-0.39733,0.54868,3.5167,-0.45159,0.47879,3.2076,-0.45234,0.70214,3.2145,-0.45337,0.72547,3.2592,-0.23085,0.49579,3.2928,-0.40654,0.43999,3.133,-0.46109,0.67578,3.2599,-0.45235,0.71866,3.2674,-0.35608,0.072588,3.5324,-0.38188,-0.26223,3.5269,-0.24496,-0.45282,3.5099,-0.2308,-0.54296,3.5621,-0.27553,0.055514,3.4973,-0.25266,-0.29279,3.6048,-0.20898,-0.68096,3.7463,-0.24034,-0.76425,3.7192,-0.28119,0.58214,3.4073,-0.4561,0.75053,3.2643,-0.43656,0.71871,3.2356,-0.45967,0.77252,3.2903,-0.50325,0.73573,3.268
32,-0.3216,0.06786,3.5537,-0.29731,0.36813,3.4731,-0.27963,0.6544,3.3841,-0.28435,0.76917,3.4114,-0.39874,0.55074,3.5172,-0.45179,0.47968,3.2081,-0.45106,0.70306,3.2149,-0.4548,0.72958,3.257,-0.22927,0.49555,3.2967,-0.40757,0.44155,3.1324,-0.45358,0.63832,3.2162,-0.45483,0.6989,3.2512,-0.35882,0.077364,3.5339,-0.38227,-0.25765,3.5289,-0.24661,-0.45282,3.5122,-0.23141,-0.54297,3.5643,-0.27665,0.058237,3.4981,-0.25408,-0.29261,3.6056,-0.20916,-0.68121,3.7472,-0.23965,-0.76402,3.7261,-0.28337,0.58421,3.4082,-0.45631,0.76866,3.2663,-0.43666,0.7185,3.2352,-0.46237,0.7606,3.2739,-0.47822,0.71528,3.2382
33,-0.32349,0.068661,3.5526,-0.29945,0.36813,3.4731,-0.28017,0.65477,3.3843,-0.28371,0.76989,3.4131,-0.39928,0.5511,3.5173,-0.45166,0.48173,3.2078,-0.44886,0.70487,3.2171,-0.44752,0.7315,3.2617,-0.23033,0.49564,3.2963,-0.40973,0.45416,3.13,-0.45693,0.67285,3.2423,-0.44737,0.71964,3.2615,-0.3606,0.079495,3.5325,-0.38174,-0.25552,3.5293,-0.24706,-0.45277,3.5122,-0.23684,-0.54216,3.5656,-0.27935,0.057645,3.4972,-0.25459,-0.29255,3.6055,-0.20832,-0.67879,3.7436,-0.23609,-0.76226,3.7243,-0.28439,0.58451,3.4084,-0.44243,0.75883,3.2618,-0.42202,0.72322,3.2403,-0.45552,0.78159,3.2927,-0.47812,0.72053,3.2417
34,-0.32388,0.06924,3.5525,-0.30049,0.36846,3.4735,-0.28094,0.6556,3.3849,-0.28617,0.7708,3.4139,-0.40005,0.55193,3.5179,-0.45169,0.48397,3.2079,-0.44826,0.70718,3.2162,-0.44877,0.74297,3.2642,-0.22801,0.50084,3.2991,-0.40886,0.46287,3.1307,-0.4491,0.66489,3.2328,-0.44713,0.71835,3.2581,-0.36146,0.079743,3.5317,-0.36518,-0.25581,3.5313,-0.23652,-0.44373,3.512,-0.22757,-0.53667,3.5618,-0.27954,0.058721,3.4978,-0.25546,-0.29274,3.6057,-0.21051,-0.67507,3.741,-0.29109,-0.73168,3.6601,-0.28539,0.58519,3.409,-0.43881,0.77803,3.2683,-0.42699,0.75066,3.2452,-0.45191,0.77416,3.2771,-0.4758,0.73463,3.2412
35,-0.32292,0.070897,3.5518,-0.3006,0.36876,3.4735,-0.28124,0.65607,3.385,-0.28626,0.77125,3.4138,-0.40035,0.5524,3.518,-0.45105,0.48543,3.2076,-0.44877,0.70881,3.214,-0.44982,0.73102,3.2611,-0.22844,0.50619,3.2995,-0.40806,0.46528,3.1316,-0.44855,0.66383,3.2312,-0.44589,0.71865,3.2634,-0.36024,0.082009,3.5302,-0.36134,-0.25332,3.5321,-0.23369,-0.44119,3.512,-0.22544,-0.53444,3.5614,-0.27891,0.059504,3.4977,-0.25801,-0.29309,3.6065,-0.21067,-0.67481,3.7414,-0.29116,-0.73147,3.6604,-0.28571,0.58559,3.4091,-0.45087,0.74036,3.2583,-0.43147,0.72544,3.2386,-0.45614,0.78934,3.2972,-0.48,0.74063,3.2543
36,-0.32291,0.071562,3.5518,-0.30119,0.36951,3.4742,-0.28211,0.65766,3.3864,-0.28487,0.77265,3.4144,-0.40121,0.55399,3.5194,-0.45083,0.48701,3.2089,-0.44903,0.71061,3.2125,-0.45218,0.73303,3.2605,-0.22871,0.50792,3.3,-0.40934,0.46418,3.1318,-0.44772,0.67141,3.2452,-0.45073,0.73391,3.2718,-0.36016,0.08271,3.53,-0.36009,-0.25248,3.5332,-0.2329,-0.4406,3.5126,-0.22429,-0.53468,3.561,-0.27895,0.060024,3.4981,-0.25943,-0.29316,3.6069,-0.2094,-0.66949,3.7419,-0.28992,-0.72618,3.661,-0.28663,0.5869,3.4104,-0.44219,0.74955,3.2598,-0.43137,0.72884,3.2404,-0.46035,0.79097,3.3084,-0.49249,0.76136,3.2781
37,-0.32358,0.074048,3.5509,-0.30255,0.37035,3.4747,-0.28405,0.65797,3.388,-0.28433,0.77274,3.4155,-0.40315,0.5543,3.521,-0.45135,0.48945,3.2098,-0.44791,0.7135,3.2049,-0.45526,0.73142,3.2578,-0.22866,0.51018,3.3014,-0.41057,0.4689,3.132,-0.44788,0.67176,3.2436,-0.44745,0.72915,3.2684,-0.36122,0.084458,3.5289,-0.35836,-0.25057,3.5335,-0.23224,-0.43988,3.5125,-0.22347,-0.53379,3.5611,-0.27911,0.062921,3.4976,-0.26098,-0.2929,3.6077,-0.2085,-0.66613,3.7417,-0.28869,-0.72297,3.6603,-0.28854,0.58733,3.4118,-0.46275,0.72925,3.2483,-0.43473,0.72594,3.2375,-0.45818,0.79741,3.3122,-0.48548,0.74193,3.2603
38,-0.32408,0.074076,3.5508,-0.30284,0.37066,3.4752,-0.28341,0.65946,3.3896,-0.28354,0.77471,3.419,-0.40251,0.5558,3.5226,-0.45052,0.49206,3.2111,-0.45099,0.71623,3.1978,-0.45171,0.79155,3.1973,-0.22887,0.51047,3.3017,-0.40981,0.47255,3.1322,-0.4476,0.66999,3.2292,-0.44724,0.72593,3.2626,-0.36148,0.08382,3.529,-0.34715,-0.25045,3.5377,-0.22373,-0.49594,3.5235,-0.21673,-0.58127,3.5808,-0.28057,0.063907,3.497,-0.2613,-0.29327,3.6088,-0.20858,-0.66843,3.7448,-0.28915,-0.72504,3.6638,-0.2883,0.58836,3.413,-0.45919,0.78916,3.1879,-0.43116,0.78557,3.1771,-0.47743,0.78308,3.29,-0.4778,0.73025,3.2482
39,-0.32481,0.073952,3.5518,-0.30386,0.37086,3.4768,-0.28398,0.66011,3.391,-0.28714,0.77603,3.4232,-0.40308,0.55644,3.5241,-0.45013,0.49444,3.2121,-0.44983,0.71861,3.1989,-0.4503,0.79394,3.1986,-0.23234,0.51441,3.3018,-0.40996,0.47637,3.1326,-0.44784,0.66975,3.2296,-0.44729,0.72364,3.2629,-0.36158,0.083386,3.5297,-0.34731,-0.25098,3.5378,-0.2239,-0.49576,3.5237,-0.22071,-0.58224,3.58,-0.28224,0.064035,3.4987,-0.26184,-0.29321,3.6091,-0.20859,-0.66739,3.7442,-0.23878,-0.75092,3.7196,-0.28902,0.58891,3.4146,-0.45779,0.79154,3.1891,-0.43074,0.78628,3.1775,-0.47373,0.78205,3.295,-0.47001,0.72691,3.2473
40,-0.32113,0.077136,3.5512,-0.30307,0.37176,3.4771,-0.28396,0.6603,3.3915,-0.29487,0.77646,3.4258,-0.40306,0.55663,3.5245,-0.45018,0.49523,3.2124,-0.44966,0.7194,3.1996,-0.44439,0.7629,3.2803,-0.23796,0.52158,3.3037,-0.40996,0.47805,3.1333,-0.44904,0.66959,3.2296,-0.44402,0.73372,3.2712,-0.35653,0.086382,3.5299,-0.28034,-0.24403,3.4999,-0.18009,-0.44515,3.4924,-0.18927,-0.53444,3.5455,-0.27939,0.067103,3.4977,-0.26237,-0.2935,3.6099,-0.20879,-0.66638,3.7438,-0.23468,-0.75127,3.7197,-0.28889,0.58919,3.415,-0.43118,0.78922,3.2779,-0.42095,0.78233,3.2675,-0.4799,0.79612,3.3072,-0.49405,0.7792,3.2814
41,-0.32158,0.077411,3.5517,-0.30343,0.37223,3.4778,-0.28419,0.66083,3.3923,-0.29436,0.77691,3.4258,-0.40328,0.55716,3.5254,-0.45056,0.49777,3.2129,-0.4513,0.72187,3.1956,-0.44511,0.7608,3.2767,-0.2367,0.51948,3.3052,-0.40959,0.48167,3.1345,-0.45048,0.67262,3.2311,-0.44132,0.73623,3.2694,-0.35686,0.086671,3.53,-0.28339,-0.24411,3.5048,-0.18201,-0.44597,3.4956,-0.18884,-0.53512,3.5491,-0.27993,0.067223,3.4985,-0.26288,-0.29355,3.6103,-0.20956,-0.66386,3.7421,-0.29108,-0.72017,3.6625,-0.28916,0.58972,3.4159,-0.44505,0.7901,3.2817,-0.4157,0.75117,3.2554,-0.45644,0.79885,3.2997,-0.48838,0.77462,3.2732
42,-0.32441,0.07855,3.5524,-0.30582,0.37344,3.4791,-0.28622,0.66193,3.394,-0.29777,0.77794,3.4274,-0.40532,0.55826,3.5271,-0.45115,0.49916,3.2143,-0.45277,0.72293,3.189,-0.43899,0.76266,3.2733,-0.23616,0.5206,3.3077,-0.40978,0.4828,3.1349,-0.45099,0.67306,3.2326,-0.44132,0.74096,3.2773,-0.36171,0.089908,3.5302,-0.28257,-0.23971,3.5045,-0.18226,-0.44581,3.4957,-0.18903,-0.53504,3.5491,-0.28143,0.067008,3.4995,-0.26314,-0.29368,3.6108,-0.2105,-0.6634,3.742,-0.29149,-0.71987,3.6616,-0.29129,0.59086,3.4175,-0.43043,0.78786,3.2723,-0.42049,0.7553,3.2462,-0.48147,0.79678,3.3176,-0.47662,0.73421,3.2595
