,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.6364,-0.35591,3.8922,-0.66311,-0.055049,3.9081,-0.68759,0.23966,3.9132,-0.69056,0.37796,3.9141,-0.83034,0.12847,3.8409,-0.87624,-0.071486,3.7506,-0.71142,0.045525,3.6538,-0.66812,0.093503,3.6657,-0.51612,0.14198,3.8814,-0.31088,0.13506,3.7851,-0.51388,0.23642,3.6945,-0.55101,0.24106,3.6862,-0.70624,-0.35486,3.8423,-0.70554,-0.64647,3.9121,-0.71457,-0.96003,3.9665,-0.69837,-0.98756,3.856,-0.55511,-0.35138,3.8747,-0.56912,-0.65827,3.9515,-0.55535,-0.96969,4.0146,-0.55212,-1.0472,3.951,-0.68189,0.16674,3.914,-0.61487,0.15105,3.6265,-0.63915,0.068042,3.695,-0.59503,0.24077,3.6722,-0.55461,0.2402,3.64
61,-0.6368,-0.35246,3.8942,-0.66409,-0.052288,3.9097,-0.68911,0.24238,3.9143,-0.69033,0.37776,3.9145,-0.83308,0.1332,3.8488,-0.87938,-0.065705,3.756,-0.71181,0.045252,3.6565,-0.66679,0.090079,3.6833,-0.51516,0.14818,3.885,-0.31052,0.13685,3.7877,-0.51318,0.24284,3.7173,-0.55847,0.24614,3.703,-0.7062,-0.35129,3.8448,-0.70542,-0.6467,3.9132,-0.71598,-0.96685,3.9672,-0.70099,-0.99438,3.8566,-0.55597,-0.34783,3.8758,-0.56909,-0.65776,3.9522,-0.55503,-0.96981,4.0148,-0.55149,-1.0473,3.9519,-0.68327,0.16941,3.9153,-0.64355,0.13772,3.668,-0.65362,0.056963,3.713,-0.60504,0.24327,3.6977,-0.54988,0.24673,3.6692
62,-0.63645,-0.35191,3.8936,-0.66363,-0.052492,3.9084,-0.68829,0.2408,3.9109,-0.69045,0.37671,3.9144,-0.83188,0.13288,3.8474,-0.87958,-0.064581,3.7518,-0.70998,0.046499,3.6563,-0.67088,0.086285,3.6758,-0.51467,0.14956,3.8861,-0.31019,0.1391,3.7884,-0.51169,0.24122,3.7161,-0.55545,0.24586,3.6923,-0.70551,-0.35047,3.843,-0.7053,-0.64575,3.9113,-0.71562,-0.96674,3.9663,-0.70003,-0.99431,3.8558,-0.55577,-0.34734,3.8756,-0.56907,-0.65704,3.951,-0.55522,-0.97081,4.0147,-0.55088,-1.0472,3.9515,-0.68256,0.16826,3.9125,-0.63536,0.12038,3.6735,-0.65204,0.053132,3.7113,-0.60641,0.24583,3.6857,-0.54817,0.24341,3.658
63,-0.63635,-0.35148,3.8935,-0.66424,-0.051914,3.9074,-0.69082,0.24197,3.9077,-0.68985,0.37646,3.9137,-0.83107,0.13285,3.8467,-0.88002,-0.064083,3.7505,-0.70986,0.046512,3.6556,-0.67431,0.086062,3.6783,-0.51403,0.15106,3.8875,-0.31011,0.13808,3.7888,-0.51206,0.24307,3.7178,-0.5596,0.24827,3.7049,-0.70532,-0.35016,3.8428,-0.70508,-0.64579,3.9102,-0.71495,-0.96671,3.9655,-0.69887,-0.99433,3.8551,-0.5558,-0.34666,3.8755,-0.56868,-0.65571,3.9499,-0.55509,-0.96543,4.0098,-0.55075,-1.0485,3.9492,-0.68449,0.16923,3.91,-0.64227,0.13278,3.6702,-0.65016,0.061251,3.7018,-0.61054,0.24699,3.6904,-0.56088,0.24763,3.6616
64,-0.63595,-0.35011,3.8921,-0.66448,-0.05086,3.9047,-0.69161,0.24279,3.9038,-0.68883,0.37421,3.908,-0.83089,0.13295,3.8466,-0.88095,-0.062518,3.7477,-0.70269,0.034665,3.6527,-0.66906,0.085885,3.6799,-0.51388,0.15115,3.8875,-0.31051,0.13958,3.7871,-0.51398,0.24416,3.7258,-0.56523,0.25043,3.7067,-0.70477,-0.34871,3.8414,-0.70398,-0.64654,3.9078,-0.71425,-0.96598,3.9643,-0.69817,-0.99367,3.8539,-0.55558,-0.34529,3.8739,-0.56851,-0.65594,3.949,-0.55462,-0.96649,4.0088,-0.55087,-1.0485,3.9491,-0.68516,0.1701,3.9064,-0.63872,0.13131,3.6763,-0.6502,0.059485,3.7048,-0.62089,0.24301,3.7072,-0.58232,0.25094,3.6522
65,-0.63562,-0.3494,3.891,-0.66409,-0.051036,3.9046,-0.69002,0.24123,3.9049,-0.68836,0.37449,3.9064,-0.82977,0.13142,3.8441,-0.88182,-0.063351,3.7448,-0.7075,0.040316,3.6494,-0.66861,0.088599,3.6744,-0.51382,0.15118,3.8874,-0.31032,0.14045,3.7873,-0.51519,0.24501,3.7292,-0.56709,0.25308,3.714,-0.70424,-0.3479,3.8396,-0.70381,-0.6473,3.9069,-0.71407,-0.96545,3.9635,-0.7006,-1.0359,3.9116,-0.55542,-0.34466,3.8732,-0.56866,-0.65601,3.9478,-0.55457,-0.9641,4.0065,-0.5506,-1.0482,3.9483,-0.68402,0.16904,3.907,-0.64541,0.14241,3.6597,-0.6422,0.077954,3.6873,-0.61405,0.24957,3.6915,-0.56691,0.26554,3.6881
66,-0.63524,-0.34856,3.8903,-0.66333,-0.051394,3.9027,-0.68851,0.23885,3.901,-0.68791,0.37369,3.9049,-0.82956,0.13119,3.8437,-0.88188,-0.063603,3.7447,-0.70779,0.040743,3.6497,-0.67232,0.086966,3.6794,-0.51403,0.1548,3.8889,-0.31161,0.13832,3.7872,-0.51354,0.24573,3.7311,-0.56811,0.25526,3.7224,-0.7037,-0.34715,3.8387,-0.70345,-0.64702,3.9063,-0.71416,-0.96294,3.9624,-0.6994,-1.0313,3.9099,-0.55521,-0.34372,3.8727,-0.56853,-0.65535,3.9462,-0.55432,-0.96627,4.0059,-0.55028,-1.0485,3.9482,-0.68272,0.16722,3.9036,-0.64315,0.14097,3.6657,-0.65247,0.059279,3.6994,-0.61963,0.25195,3.7062,-0.5686,0.26111,3.6792
67,-0.63505,-0.34795,3.8896,-0.66222,-0.051358,3.9008,-0.68607,0.23836,3.898,-0.68775,0.37358,3.9047,-0.82896,0.13074,3.843,-0.88209,-0.063892,3.7441,-0.70842,0.041692,3.6498,-0.67184,0.085899,3.6748,-0.51404,0.15469,3.8889,-0.31321,0.14101,3.7831,-0.51309,0.24607,3.7316,-0.57139,0.25803,3.7253,-0.70349,-0.34648,3.8375,-0.70361,-0.64641,3.9048,-0.71445,-0.96321,3.9617,-0.69938,-1.0318,3.9097,-0.55508,-0.34316,3.8723,-0.56846,-0.65529,3.946,-0.55422,-0.96862,4.0068,-0.55019,-1.0484,3.9483,-0.68063,0.1668,3.9009,-0.64568,0.14247,3.6612,-0.6461,0.069498,3.6925,-0.62816,0.25578,3.7235,-0.57147,0.2634,3.6847
68,-0.63471,-0.34719,3.8875,-0.66171,-0.051634,3.9006,-0.6845,0.23687,3.8998,-0.6878,0.37359,3.9022,-0.82861,0.13065,3.8423,-0.87633,-0.062417,3.7366,-0.70231,0.047227,3.6484,-0.66801,0.089056,3.672,-0.51352,0.15462,3.8883,-0.31304,0.14132,3.7817,-0.51197,0.24653,3.7313,-0.57411,0.25966,3.7242,-0.70322,-0.34579,3.8351,-0.70347,-0.64579,3.9032,-0.71405,-0.96131,3.9611,-0.69923,-1.0295,3.9107,-0.55471,-0.34238,3.8704,-0.56898,-0.65418,3.9442,-0.55354,-0.96664,4.0062,-0.5535,-1.0458,3.9504,-0.67942,0.16571,3.902,-0.64162,0.14064,3.657,-0.6456,0.065761,3.6956,-0.63578,0.25558,3.7207,-0.58194,0.27468,3.7007
69,-0.63478,-0.34708,3.8873,-0.66217,-0.051452,3.8995,-0.68609,0.23757,3.8975,-0.6872,0.37352,3.9016,-0.82836,0.13021,3.8418,-0.8761,-0.063032,3.7366,-0.6969,0.039759,3.6506,-0.66551,0.091449,3.6857,-0.51349,0.15459,3.8884,-0.31309,0.14015,3.7818,-0.51243,0.24709,3.7342,-0.57329,0.25927,3.7333,-0.70326,-0.34573,3.8351,-0.70335,-0.64584,3.9029,-0.71368,-0.96194,3.961,-0.69634,-0.98963,3.8508,-0.55483,-0.34217,3.8702,-0.56964,-0.65467,3.9438,-0.55307,-0.96658,4.0059,-0.55183,-1.0431,3.9501,-0.68058,0.16616,3.9002,-0.64043,0.14241,3.6597,-0.64776,0.056655,3.7053,-0.63521,0.26966,3.7374,-0.55568,0.27099,3.7274
70,-0.63497,-0.34689,3.8873,-0.66208,-0.051379,3.8998,-0.68529,0.23781,3.8998,-0.68729,0.37402,3.9023,-0.82837,0.13018,3.8419,-0.87924,-0.066152,3.7456,-0.69777,0.032043,3.6589,-0.66284,0.077643,3.6955,-0.51349,0.15452,3.8884,-0.31333,0.14034,3.7812,-0.5117,0.24747,3.7339,-0.57155,0.25719,3.7236,-0.70339,-0.3456,3.8351,-0.70317,-0.64706,3.9038,-0.7137,-0.96222,3.9611,-0.6964,-0.98985,3.8509,-0.55511,-0.34192,3.8701,-0.57041,-0.65447,3.9428,-0.55307,-0.96657,4.0059,-0.55039,-1.0423,3.9487,-0.68001,0.16631,3.9018,-0.63696,0.13106,3.6684,-0.64103,0.038511,3.7159,-0.64149,0.26607,3.7372,-0.52522,0.26231,3.7273
71,-0.63504,-0.34673,3.8865,-0.66184,-0.051453,3.8997,-0.68451,0.2376,3.9004,-0.6871,0.3742,3.9016,-0.8282,0.13002,3.8416,-0.87985,-0.066147,3.7454,-0.70597,0.042791,3.6559,-0.6654,0.085199,3.6811,-0.51336,0.15489,3.8884,-0.31391,0.13981,3.7799,-0.51125,0.24816,3.7329,-0.56661,0.2551,3.7142,-0.70334,-0.34532,3.8338,-0.703,-0.64586,3.9016,-0.71343,-0.96179,3.9606,-0.69608,-0.98939,3.8504,-0.55526,-0.34185,3.8696,-0.57022,-0.65401,3.942,-0.55308,-0.96658,4.0059,-0.55021,-1.0424,3.9481,-0.6794,0.16613,3.9022,-0.64202,0.12773,3.6687,-0.6456,0.052101,3.7097,-0.62607,0.25815,3.6993,-0.58597,0.26749,3.6878
72,-0.63504,-0.34668,3.8865,-0.66165,-0.051572,3.9,-0.68408,0.23715,3.9016,-0.68706,0.37449,3.9018,-0.82817,0.12993,3.8416,-0.87935,-0.066807,3.7466,-0.69764,0.032139,3.6614,-0.6628,0.078081,3.6934,-0.51358,0.15632,3.8878,-0.31429,0.13918,3.7793,-0.50877,0.24818,3.7328,-0.56247,0.25475,3.7223,-0.70334,-0.34531,3.8339,-0.7036,-0.64576,3.9019,-0.7141,-0.963,3.9609,-0.69694,-0.99056,3.8507,-0.55528,-0.34168,3.8695,-0.56997,-0.6547,3.9428,-0.55464,-0.9701,4.0097,-0.55064,-1.0436,3.9486,-0.679,0.16574,3.9032,-0.63713,0.13109,3.6694,-0.64325,0.032225,3.7209,-0.62712,0.2586,3.7055,-0.5854,0.26443,3.6771
73,-0.63561,-0.3468,3.8875,-0.66198,-0.051189,3.9002,-0.68512,0.23941,3.9008,-0.68703,0.37657,3.903,-0.82807,0.13033,3.8432,-0.88117,-0.067109,3.7512,-0.69931,0.029415,3.6633,-0.6661,0.078569,3.7036,-0.51292,0.15429,3.8875,-0.31343,0.13949,3.779,-0.50877,0.24841,3.7331,-0.56229,0.25469,3.7245,-0.70424,-0.34543,3.8364,-0.69828,-0.65129,3.9091,-0.71415,-0.96409,3.9615,-0.69738,-0.9917,3.8512,-0.55561,-0.34179,3.8698,-0.5692,-0.65404,3.9435,-0.55468,-0.96967,4.011,-0.55052,-1.0439,3.9488,-0.67977,0.16727,3.9028,-0.63497,0.12833,3.6857,-0.645,0.031788,3.7232,-0.62779,0.25541,3.7034,-0.58336,0.2722,3.6968
74,-0.6342,-0.34576,3.8834,-0.66071,-0.050636,3.8935,-0.6845,0.23936,3.8908,-0.68784,0.37444,3.8953,-0.82774,0.13036,3.8417,-0.88073,-0.066037,3.747,-0.70962,0.0453,3.6549,-0.66885,0.083993,3.6785,-0.51303,0.15469,3.8861,-0.31463,0.13998,3.7753,-0.50029,0.24562,3.7271,-0.5485,0.25297,3.709,-0.70252,-0.34425,3.83,-0.70264,-0.64565,3.8914,-0.71275,-0.9586,3.9533,-0.69591,-0.98639,3.8431,-0.55448,-0.34094,3.8671,-0.56881,-0.65321,3.9383,-0.55304,-0.96698,4.0018,-0.54975,-1.0453,3.945,-0.67897,0.16745,3.8938,-0.63536,0.12884,3.6834,-0.65031,0.045829,3.7126,-0.61508,0.25495,3.6817,-0.54295,0.27061,3.6848
75,-0.63418,-0.3457,3.8831,-0.66038,-0.050831,3.8939,-0.68289,0.23824,3.8942,-0.68719,0.37467,3.8942,-0.82776,0.13012,3.8411,-0.87563,-0.06572,3.7417,-0.70617,0.051567,3.6547,-0.66943,0.091077,3.6805,-0.51339,0.15404,3.8857,-0.31498,0.14028,3.7748,-0.50119,0.2459,3.7295,-0.54959,0.25323,3.7125,-0.70251,-0.34425,3.8297,-0.69834,-0.64841,3.8952,-0.71269,-0.95876,3.9536,-0.6958,-0.98646,3.8433,-0.55447,-0.34084,3.8669,-0.5691,-0.6523,3.9371,-0.55339,-0.9665,4.0014,-0.54898,-1.0463,3.944,-0.67777,0.16664,3.8961,-0.63955,0.13524,3.669,-0.65398,0.057023,3.708,-0.61058,0.24953,3.6907,-0.54925,0.27067,3.6871
76,-0.63413,-0.3458,3.8832,-0.66033,-0.050794,3.8938,-0.68287,0.23893,3.8937,-0.68807,0.37621,3.8963,-0.82765,0.1297,3.8408,-0.87603,-0.067735,3.7456,-0.70109,0.050795,3.6741,-0.67898,0.033929,3.7148,-0.51406,0.15359,3.8849,-0.31565,0.14203,3.7737,-0.50341,0.24542,3.7302,-0.55247,0.25467,3.7169,-0.70242,-0.3445,3.8301,-0.69867,-0.64865,3.8975,-0.71323,-0.96008,3.9538,-0.69646,-0.98779,3.8435,-0.55443,-0.3409,3.8669,-0.56947,-0.65231,3.9372,-0.55344,-0.96681,4.0018,-0.54894,-1.0463,3.9442,-0.67772,0.16706,3.8958,-0.6386,0.087847,3.6777,-0.65468,-0.010348,3.7205,-0.61914,0.25211,3.7085,-0.5247,0.27221,3.7237
77,-0.63372,-0.34571,3.8835,-0.66033,-0.050784,3.8939,-0.68335,0.23904,3.8933,-0.68793,0.37625,3.8976,-0.82752,0.12945,3.8406,-0.8777,-0.068088,3.7469,-0.70254,0.049781,3.6747,-0.67583,0.033719,3.7174,-0.51665,0.15668,3.8779,-0.31504,0.14402,3.7737,-0.50724,0.25243,3.7329,-0.55571,0.25551,3.7203,-0.70195,-0.34458,3.8307,-0.70036,-0.64756,3.8995,-0.71506,-0.96281,3.9579,-0.69998,-0.99058,3.8474,-0.55404,-0.34068,3.8671,-0.5693,-0.65226,3.9373,-0.55377,-0.96311,4.0066,-0.54878,-1.0434,3.9461,-0.67796,0.16714,3.8956,-0.62755,0.055039,3.7059,-0.66976,-0.025264,3.7239,-0.62093,0.25168,3.7227,-0.58244,0.24323,3.7168
78,-0.63376,-0.34555,3.8835,-0.66064,-0.049796,3.8938,-0.68453,0.24183,3.893,-0.68778,0.37595,3.8983,-0.82747,0.12933,3.8406,-0.87967,-0.068102,3.748,-0.69801,0.029364,3.6608,-0.665,0.075025,3.7019,-0.51619,0.15938,3.8811,-0.31665,0.14297,3.773,-0.50958,0.25689,3.7337,-0.55537,0.25877,3.7212,-0.70198,-0.34449,3.8307,-0.70059,-0.64756,3.8997,-0.71464,-0.9611,3.9588,-0.69886,-0.98888,3.8485,-0.55412,-0.34039,3.8669,-0.56933,-0.65219,3.9373,-0.55379,-0.96338,4.0076,-0.54879,-1.044,3.9468,-0.6789,0.16943,3.8954,-0.63341,0.12297,3.6767,-0.63854,0.033179,3.7169,-0.62222,0.25602,3.723,-0.55956,0.26677,3.7193
79,-0.63358,-0.34529,3.8835,-0.6604,-0.049829,3.8934,-0.68407,0.24093,3.8913,-0.68755,0.37539,3.8981,-0.82745,0.12927,3.8405,-0.87965,-0.068221,3.7481,-0.70462,0.047213,3.6711,-0.68228,0.032603,3.7086,-0.51526,0.16042,3.8842,-0.31794,0.14423,3.7714,-0.50965,0.25859,3.736,-0.56083,0.26288,3.7212,-0.7017,-0.34412,3.8306,-0.70063,-0.64757,3.8997,-0.71425,-0.96212,3.9588,-0.69774,-0.98991,3.8485,-0.55402,-0.34021,3.867,-0.56929,-0.6518,3.9371,-0.55397,-0.96471,4.0073,-0.54884,-1.0445,3.9466,-0.67851,0.16886,3.8942,-0.63976,0.082971,3.6844,-0.6599,-0.015548,3.7194,-0.62113,0.26342,3.7089,-0.57782,0.26393,3.711
80,-0.63383,-0.34499,3.8843,-0.66042,-0.051032,3.8966,-0.68368,0.23605,3.8993,-0.68723,0.37408,3.8995,-0.82749,0.12909,3.841,-0.88376,-0.070896,3.7588,-0.70964,0.042131,3.6757,-0.68186,0.036867,3.7145,-0.51579,0.16342,3.8873,-0.31994,0.14469,3.7721,-0.50657,0.26899,3.7426,-0.55875,0.27118,3.7367,-0.70195,-0.3439,3.832,-0.70409,-0.64987,3.9047,-0.71517,-0.96486,3.9603,-0.69817,-0.99241,3.85,-0.55428,-0.33988,3.8674,-0.56879,-0.6513,3.9386,-0.55437,-0.9633,4.0091,-0.5548,-1.0414,3.9565,-0.67829,0.16514,3.9006,-0.6442,0.080011,3.6869,-0.66063,-0.009642,3.7272,-0.62992,0.28399,3.7464,-0.54828,0.26615,3.7458
81,-0.6341,-0.34417,3.8846,-0.66096,-0.051197,3.8971,-0.68534,0.23468,3.8998,-0.68717,0.3739,3.8997,-0.82751,0.12908,3.8411,-0.88377,-0.070897,3.7587,-0.70936,0.041793,3.6758,-0.67973,0.032565,3.7095,-0.51329,0.16608,3.8883,-0.3191,0.14462,3.7705,-0.50342,0.25832,3.7517,-0.56001,0.27783,3.7396,-0.70203,-0.3432,3.8323,-0.70383,-0.64925,3.9049,-0.71561,-0.96407,3.9606,-0.69857,-0.99161,3.8503,-0.55477,-0.33894,3.8678,-0.56871,-0.65137,3.9387,-0.55423,-0.96234,4.0095,-0.55573,-1.0391,3.9547,-0.67962,0.1641,3.9012,-0.64511,0.082018,3.6741,-0.65686,-0.010616,3.7214,-0.63118,0.3089,3.7694,-0.62879,0.31668,3.7705
82,-0.6341,-0.34406,3.8845,-0.66133,-0.051804,3.8964,-0.68676,0.23256,3.8972,-0.68672,0.3736,3.8976,-0.82727,0.12896,3.8406,-0.88482,-0.069477,3.7549,-0.70838,0.021687,3.6501,-0.67209,0.075332,3.6783,-0.51257,0.16732,3.8878,-0.31853,0.14436,3.77,-0.5094,0.27803,3.7589,-0.56776,0.29189,3.7339,-0.70197,-0.34301,3.8314,-0.70368,-0.64858,3.9038,-0.71511,-0.96437,3.9601,-0.69813,-0.99196,3.8498,-0.55481,-0.33883,3.8679,-0.56842,-0.65062,3.9375,-0.55459,-0.96197,4.009,-0.55439,-1.0405,3.9524,-0.68074,0.16237,3.8993,-0.64688,0.12101,3.668,-0.65649,0.036618,3.7079,-0.6245,0.31451,3.7447,-0.55543,0.29402,3.7428
