,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.12516,-0.21129,2.7832,0.11804,0.085423,2.7148,0.10971,0.378,2.6347,0.11924,0.53414,2.5699,-0.054226,0.28577,2.6567,-0.10183,0.013636,2.6116,0.077114,0.061974,2.4022,0.10682,0.072984,2.3567,0.2823,0.27312,2.6446,0.34974,0.038983,2.6132,0.20882,0.0906,2.3989,0.12671,0.085518,2.3525,0.049492,-0.21043,2.749,0.0035263,-0.55681,2.8461,0.031606,-0.91367,3.0625,0.025949,-0.97736,2.9322,0.19735,-0.20621,2.7433,0.24307,-0.54993,2.8176,0.22792,-0.92463,3.0396,0.22002,-0.98816,2.9095,0.11227,0.30628,2.6568,0.1505,0.10892,2.3241,0.1105,0.13499,2.319,0.087472,0.07594,2.3391,0.15636,0.11597,2.3186
16,0.12525,-0.21123,2.7831,0.11787,0.085562,2.7148,0.10898,0.37797,2.6348,0.12038,0.53394,2.5695,-0.054293,0.28584,2.6566,-0.1051,0.020157,2.5957,0.093943,0.075328,2.4038,0.12942,0.099957,2.3597,0.28204,0.27365,2.6453,0.36447,0.04109,2.5977,0.20173,0.11654,2.374,0.12997,0.10503,2.3582,0.049739,-0.21039,2.7482,0.0036207,-0.557,2.846,0.031623,-0.91372,3.0624,0.02622,-0.97742,2.9321,0.19747,-0.20609,2.7435,0.24336,-0.55013,2.8175,0.22828,-0.92281,3.0381,0.22063,-0.98636,2.908,0.11164,0.30627,2.6569,0.17702,0.12248,2.3449,0.10929,0.13825,2.3231,0.091689,0.099833,2.3518,0.15707,0.13909,2.3233
17,0.12528,-0.21098,2.7831,0.11763,0.085776,2.7151,0.10838,0.37769,2.6355,0.1211,0.53386,2.5696,-0.054197,0.28662,2.6565,-0.10806,0.020955,2.5944,0.067363,0.048445,2.4249,0.1272,0.098043,2.3673,0.28149,0.27487,2.6465,0.37037,0.042188,2.5862,0.16403,0.12216,2.3668,0.1295,0.10924,2.3639,0.049796,-0.2102,2.7479,0.0036664,-0.55718,2.8457,0.030942,-0.91342,3.0624,0.025987,-0.97712,2.932,0.19746,-0.20557,2.7439,0.24364,-0.55054,2.8176,0.22828,-0.92281,3.0382,0.22107,-0.98635,2.9079,0.11109,0.30611,2.6576,0.17072,0.12703,2.34,0.10926,0.13884,2.3269,0.088515,0.10372,2.3617,0.16453,0.14253,2.3258
18,0.1252,-0.21041,2.783,0.11804,0.08677,2.7152,0.10974,0.37876,2.6358,0.12205,0.53372,2.5693,-0.054493,0.28686,2.6563,-0.10695,0.023781,2.5883,0.06819,0.056505,2.4196,0.14718,0.11565,2.3567,0.28283,0.27487,2.6474,0.36149,0.053488,2.5818,0.1957,0.12972,2.3563,0.14518,0.1212,2.3537,0.049801,-0.20964,2.7473,0.0039182,-0.55735,2.8451,0.030863,-0.91335,3.0624,0.026304,-0.97703,2.9319,0.19729,-0.20493,2.7442,0.24383,-0.55056,2.8175,0.22815,-0.9217,3.0376,0.22134,-0.98525,2.9073,0.11206,0.30705,2.6578,0.19467,0.13229,2.3322,0.1316,0.14764,2.308,0.10533,0.12564,2.344,0.18681,0.14859,2.3176
19,0.12526,-0.21002,2.7826,0.11778,0.08683,2.7152,0.10859,0.37805,2.6361,0.12292,0.53377,2.569,-0.05447,0.28756,2.656,-0.081752,0.043568,2.5469,0.13973,0.1029,2.3886,0.19736,0.13709,2.3417,0.2853,0.27484,2.6486,0.36732,0.055481,2.5798,0.22319,0.12256,2.3575,0.19617,0.1446,2.3376,0.049976,-0.20912,2.7461,0.0041871,-0.55738,2.8449,0.03119,-0.91408,3.0623,0.027114,-0.97773,2.9319,0.19729,-0.20467,2.7442,0.24415,-0.55108,2.8176,0.22836,-0.92159,3.0381,0.22203,-0.98512,2.9078,0.11117,0.30659,2.6581,0.24116,0.13808,2.3405,0.16618,0.15922,2.302,0.13262,0.16076,2.3076,0.14525,0.17967,2.3085
20,0.12539,-0.21006,2.7826,0.11757,0.086817,2.7153,0.10743,0.37784,2.6364,0.12371,0.53349,2.5684,-0.054426,0.28756,2.6556,-0.08086,0.041409,2.5495,0.10001,0.080101,2.3888,0.20814,0.14718,2.3316,0.28531,0.27935,2.6501,0.34969,0.040863,2.538,0.25377,0.13103,2.3291,0.23813,0.13765,2.3312,0.050174,-0.20934,2.7458,0.0044973,-0.55692,2.844,0.031222,-0.91363,3.0615,0.027954,-0.97729,2.931,0.19747,-0.20467,2.7443,0.24435,-0.55165,2.8178,0.22808,-0.92202,3.0384,0.22256,-0.98555,2.908,0.11025,0.30641,2.6583,0.24555,0.1461,2.3133,0.18596,0.1845,2.3204,0.19065,0.16366,2.2943,0.24172,0.14466,2.2954
21,0.12569,-0.21047,2.7823,0.11731,0.086618,2.7154,0.10626,0.37743,2.6367,0.1246,0.53288,2.5682,-0.054231,0.28757,2.6553,-0.057992,0.056688,2.5269,0.15647,0.1281,2.3831,0.2197,0.15259,2.3229,0.28776,0.27833,2.6509,0.34919,0.040519,2.5367,0.25071,0.13746,2.3322,0.24009,0.14371,2.3261,0.050426,-0.20982,2.7453,0.0046686,-0.55731,2.8436,0.031265,-0.91354,3.0615,0.028333,-0.97719,2.9309,0.19785,-0.20514,2.7444,0.24501,-0.55218,2.8176,0.22812,-0.92287,3.0384,0.22294,-0.98638,2.908,0.1093,0.306,2.6586,0.25573,0.15439,2.3084,0.19535,0.19196,2.3245,0.19989,0.16267,2.2948,0.25314,0.11926,2.3053
22,0.12578,-0.21079,2.7823,0.11715,0.086531,2.7154,0.10594,0.37743,2.6368,0.12534,0.5329,2.5682,-0.054188,0.28766,2.6552,-0.061885,0.064487,2.5492,0.11513,0.0822,2.3803,0.21368,0.15665,2.3384,0.2892,0.27791,2.6512,0.3341,0.047302,2.5597,0.26196,0.13964,2.3422,0.24325,0.15103,2.3418,0.050474,-0.21024,2.7452,0.0047905,-0.55763,2.8435,0.031272,-0.91353,3.0615,0.028442,-0.97717,2.9309,0.19797,-0.20548,2.7446,0.24518,-0.55232,2.8177,0.22834,-0.91968,3.0369,0.22325,-0.98321,2.9065,0.109,0.30596,2.6587,0.23893,0.15372,2.3204,0.19098,0.17871,2.3104,0.20408,0.17168,2.3064,0.20299,0.1393,2.3319
23,0.12587,-0.21075,2.7822,0.11711,0.086525,2.7154,0.10582,0.37729,2.6368,0.12574,0.53271,2.5677,-0.054118,0.28784,2.655,-0.062252,0.063876,2.5509,0.11293,0.084158,2.3803,0.21,0.16519,2.3599,0.28694,0.28406,2.6535,0.33456,0.049924,2.5727,0.26962,0.14422,2.3538,0.22965,0.16523,2.3599,0.050656,-0.21018,2.7446,0.0049606,-0.55767,2.8433,0.031471,-0.91304,3.0613,0.029737,-0.97668,2.9308,0.19805,-0.20544,2.7447,0.24534,-0.55283,2.8178,0.22809,-0.92007,3.0371,0.22411,-0.98359,2.9067,0.10888,0.30585,2.6587,0.24449,0.16371,2.3483,0.17914,0.1856,2.3321,0.19973,0.18553,2.3395,0.18563,0.15717,2.3616
24,0.12599,-0.21078,2.7822,0.11708,0.086458,2.7155,0.10565,0.37696,2.6368,0.12655,0.53263,2.5672,-0.054054,0.28801,2.6549,-0.12531,0.058283,2.6358,0.10405,0.14187,2.4155,0.16651,0.17484,2.375,0.28699,0.28491,2.6541,0.33423,0.043015,2.5875,0.22467,0.17177,2.3833,0.19991,0.17807,2.3799,0.05082,-0.21028,2.7443,0.0050517,-0.5577,2.8431,0.031321,-0.91273,3.0611,0.029826,-0.97637,2.9305,0.19829,-0.20546,2.7451,0.24547,-0.55299,2.8179,0.2275,-0.92155,3.0377,0.22376,-0.98505,2.9073,0.10874,0.30558,2.6587,0.21779,0.17699,2.3547,0.12463,0.17747,2.3366,0.1581,0.18912,2.3602,0.15228,0.15341,2.3741
