,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.092144,0.050942,3.5669,-0.082315,0.3012,3.4197,-0.071625,0.54818,3.2619,-0.099346,0.67334,3.2681,-0.15311,0.48876,3.4404,-0.22299,0.24112,3.4227,-0.31601,0.40573,3.457,-0.313,0.40305,3.4752,-0.021564,0.43517,3.2478,-0.034193,0.20416,3.2815,-0.2493,0.27441,3.406,-0.30278,0.32593,3.4471,-0.12432,0.062163,3.5587,-0.11323,-0.20152,3.6,-0.064602,-0.42099,3.7798,-0.14233,-0.47978,3.7234,-0.057439,0.041815,3.5063,-0.042059,-0.18705,3.6187,-0.042221,-0.44255,3.7917,-0.12015,-0.50117,3.7353,-0.074382,0.48708,3.3034,-0.31964,0.40305,3.4616,-0.31378,0.40157,3.449,-0.35717,0.34815,3.4688,-0.25717,0.35183,3.4635
21,-0.092442,0.051182,3.5669,-0.082038,0.30156,3.42,-0.07006,0.5486,3.2628,-0.095833,0.67281,3.2696,-0.1516,0.48915,3.4412,-0.22091,0.24145,3.423,-0.31607,0.40668,3.4502,-0.3185,0.4114,3.4623,-0.022348,0.43419,3.2481,-0.042274,0.19996,3.2816,-0.25428,0.27737,3.407,-0.30794,0.33708,3.444,-0.12428,0.064629,3.562,-0.17317,-0.18026,3.6387,-0.097194,-0.50369,3.843,-0.11354,-0.5051,3.9262,-0.060018,0.039707,3.5017,-0.042865,-0.18538,3.6193,-0.041896,-0.45891,3.809,-0.12047,-0.51691,3.7534,-0.073223,0.48753,3.3041,-0.31942,0.42166,3.4596,-0.3065,0.41575,3.4416,-0.36087,0.35226,3.4653,-0.25799,0.35609,3.4785
22,-0.093364,0.050933,3.5671,-0.081657,0.30163,3.4208,-0.067007,0.54882,3.2655,-0.092393,0.67316,3.2697,-0.14859,0.48933,3.4439,-0.22257,0.24173,3.4229,-0.31461,0.41048,3.4417,-0.32053,0.42046,3.4444,-0.022819,0.43397,3.2485,-0.04751,0.20536,3.2777,-0.25723,0.30312,3.3933,-0.30755,0.36625,3.4245,-0.12436,0.064478,3.5617,-0.17446,-0.17945,3.6398,-0.095092,-0.5008,3.8463,-0.11302,-0.50491,3.9291,-0.063198,0.038327,3.5039,-0.042232,-0.18703,3.6207,-0.057081,-0.4326,3.7818,-0.13656,-0.48985,3.7273,-0.071008,0.48775,3.3063,-0.31901,0.44,3.4556,-0.30421,0.42816,3.425,-0.35827,0.39275,3.4547,-0.28617,0.40172,3.4009
23,-0.09387,0.050519,3.567,-0.081684,0.30176,3.421,-0.066906,0.54962,3.2659,-0.090842,0.67253,3.2695,-0.14849,0.49011,3.4443,-0.22719,0.2439,3.4215,-0.31327,0.4175,3.4281,-0.3238,0.42999,3.4251,-0.022737,0.43367,3.2486,-0.070755,0.19754,3.2765,-0.27076,0.30798,3.397,-0.3126,0.36959,3.4169,-0.12541,0.06272,3.5595,-0.17603,-0.17905,3.6416,-0.094905,-0.49939,3.849,-0.11219,-0.50606,3.9316,-0.063467,0.038049,3.5048,-0.044503,-0.1871,3.6221,-0.044336,-0.47021,3.8188,-0.12405,-0.52705,3.7644,-0.070916,0.48837,3.3067,-0.32504,0.44273,3.4192,-0.29921,0.43496,3.3915,-0.36107,0.41124,3.4519,-0.29827,0.40478,3.3757
24,-0.09017,0.046962,3.5635,-0.080281,0.30131,3.4209,-0.066363,0.55005,3.2669,-0.089976,0.67233,3.2701,-0.14796,0.49053,3.4453,-0.22817,0.24419,3.4216,-0.3123,0.41952,3.418,-0.31215,0.43966,3.4015,-0.022537,0.43407,3.2492,-0.074435,0.19872,3.2764,-0.27705,0.31022,3.3919,-0.31254,0.36721,3.4025,-0.12063,0.057277,3.5512,-0.17779,-0.17668,3.6446,-0.10273,-0.39563,3.77,-0.13027,-0.42308,3.8468,-0.058958,0.035007,3.5041,-0.049273,-0.18743,3.6259,-0.050541,-0.46081,3.8129,-0.1303,-0.51763,3.7587,-0.070216,0.48858,3.3074,-0.31064,0.47217,3.416,-0.2876,0.4368,3.3818,-0.3612,0.39924,3.4303,-0.28801,0.40345,3.3956
25,-0.088637,0.045609,3.5611,-0.079255,0.30084,3.4206,-0.065904,0.54996,3.2676,-0.087477,0.67235,3.2705,-0.1475,0.49043,3.446,-0.22874,0.24406,3.4217,-0.30415,0.42351,3.4079,-0.30439,0.4031,3.3901,-0.022923,0.43352,3.2514,-0.081942,0.20096,3.2755,-0.27559,0.34386,3.3722,-0.31211,0.40084,3.3895,-0.12018,0.054232,3.5418,-0.20886,-0.15757,3.653,-0.10141,-0.49026,3.8296,-0.11847,-0.4808,3.9127,-0.055783,0.034178,3.5052,-0.050751,-0.18767,3.628,-0.052059,-0.4536,3.808,-0.13186,-0.51042,3.7538,-0.069647,0.48844,3.3078,-0.32859,0.45446,3.3769,-0.28038,0.39888,3.4093,-0.34412,0.43759,3.401,-0.28228,0.3994,3.4034
26,-0.09736,0.053019,3.5678,-0.082469,0.30415,3.423,-0.067271,0.55133,3.2682,-0.086842,0.67229,3.271,-0.14886,0.49178,3.4465,-0.23333,0.24606,3.4213,-0.30028,0.42771,3.389,-0.305,0.40113,3.3686,-0.02293,0.43315,3.2522,-0.087717,0.23001,3.2618,-0.28443,0.35589,3.3729,-0.31189,0.41463,3.3729,-0.13408,0.066919,3.5573,-0.21337,-0.1597,3.652,-0.10257,-0.49344,3.8252,-0.11809,-0.48146,3.9084,-0.061292,0.03927,3.5091,-0.050571,-0.18577,3.6273,-0.050792,-0.45816,3.8118,-0.13049,-0.51499,3.7572,-0.071292,0.49021,3.3088,-0.33198,0.44954,3.3603,-0.28095,0.41835,3.394,-0.3391,0.47561,3.375,-0.28274,0.42797,3.3919
27,-0.13066,0.08627,3.5823,-0.09484,0.31571,3.4297,-0.068875,0.55205,3.2695,-0.086662,0.67235,3.2712,-0.15046,0.4925,3.4478,-0.23642,0.24666,3.4221,-0.27083,0.32729,3.3932,-0.30729,0.39802,3.3547,-0.020691,0.43407,3.2553,-0.10066,0.21453,3.2712,-0.28488,0.36074,3.3583,-0.31629,0.41889,3.359,-0.16656,0.10568,3.5831,-0.2608,-0.12345,3.6637,-0.1161,-0.45937,3.8084,-0.11727,-0.47518,3.8912,-0.088272,0.062075,3.5121,-0.051184,-0.17054,3.6156,-0.053927,-0.44784,3.8032,-0.13326,-0.50471,3.7472,-0.074534,0.4925,3.3111,-0.33507,0.45082,3.3499,-0.2981,0.45213,3.3535,-0.34236,0.47835,3.362,-0.28264,0.43933,3.3777
28,-0.13358,0.081868,3.5851,-0.101,0.31679,3.4367,-0.073683,0.55474,3.2791,-0.086095,0.67307,3.2719,-0.15525,0.49518,3.4574,-0.24238,0.24879,3.4302,-0.30314,0.45872,3.3603,-0.31345,0.49829,3.3456,-0.019912,0.43445,3.2592,-0.10775,0.25659,3.2468,-0.27795,0.35612,3.3415,-0.31112,0.40341,3.338,-0.16981,0.10065,3.5869,-0.20609,-0.15995,3.6309,-0.089971,-0.48987,3.808,-0.11282,-0.48242,3.8902,-0.092167,0.059197,3.5141,-0.052406,-0.17373,3.6163,-0.064919,-0.44276,3.7947,-0.14399,-0.49973,3.7383,-0.080347,0.49548,3.3207,-0.31425,0.54091,3.3471,-0.29317,0.49271,3.3502,-0.34482,0.44808,3.341,-0.30101,0.44063,3.3357
29,-0.13494,0.080021,3.5872,-0.10215,0.31701,3.438,-0.073817,0.55486,3.2793,-0.086091,0.67307,3.2719,-0.15539,0.4953,3.4576,-0.24268,0.24888,3.4304,-0.3031,0.45897,3.3525,-0.31248,0.4928,3.3319,-0.019818,0.43542,3.2614,-0.1103,0.2589,3.2462,-0.29188,0.37873,3.3254,-0.31729,0.43372,3.331,-0.17179,0.098077,3.5859,-0.28112,-0.11792,3.6768,-0.12368,-0.45467,3.8077,-0.12089,-0.4717,3.8904,-0.094654,0.058152,3.523,-0.093807,-0.23161,3.6603,-0.060628,-0.47129,3.8142,-0.063569,-0.50471,3.8702,-0.080672,0.49571,3.3212,-0.30759,0.5429,3.3147,-0.27896,0.4837,3.3439,-0.3436,0.501,3.3303,-0.28627,0.45379,3.3487
30,-0.138,0.080697,3.5879,-0.10409,0.31848,3.4373,-0.074023,0.5559,3.2768,-0.086023,0.67312,3.2731,-0.1556,0.49633,3.4551,-0.24333,0.2499,3.4273,-0.30306,0.47947,3.3333,-0.31173,0.49207,3.3239,-0.020925,0.43708,3.2626,-0.14715,0.22659,3.2643,-0.27454,0.36554,3.3142,-0.31293,0.4391,3.3192,-0.17543,0.097387,3.5835,-0.28069,-0.11815,3.6784,-0.12427,-0.45603,3.8077,-0.12287,-0.47154,3.8907,-0.099364,0.061834,3.5265,-0.058623,-0.17968,3.6137,-0.057891,-0.45023,3.8006,-0.13651,-0.50755,3.7434,-0.081335,0.4969,3.3192,-0.30591,0.54998,3.2948,-0.28679,0.53171,3.2928,-0.342,0.49298,3.3145,-0.29004,0.4543,3.3214
31,-0.13881,0.079992,3.5883,-0.10456,0.31822,3.4371,-0.073961,0.55493,3.2752,-0.086005,0.67289,3.2735,-0.15553,0.49536,3.4535,-0.24351,0.24877,3.4255,-0.29569,0.43443,3.3064,-0.31311,0.49518,3.3107,-0.020777,0.44717,3.2647,-0.14316,0.24235,3.2597,-0.27656,0.37061,3.3085,-0.31308,0.44062,3.3089,-0.17904,0.092153,3.5762,-0.28045,-0.11783,3.682,-0.12346,-0.45572,3.8108,-0.12465,-0.4673,3.8944,-0.099737,0.063006,3.5333,-0.095722,-0.23062,3.6603,-0.055587,-0.46921,3.8143,-0.095583,-0.50408,3.8475,-0.081504,0.49627,3.3181,-0.30766,0.5646,3.2873,-0.2863,0.53215,3.2916,-0.35761,0.49788,3.3198,-0.29095,0.4634,3.3061
32,-0.1399,0.079601,3.5872,-0.10631,0.31916,3.436,-0.075471,0.55654,3.2741,-0.087059,0.67371,3.2742,-0.15704,0.49697,3.4524,-0.24532,0.2504,3.4243,-0.29808,0.48226,3.3073,-0.30865,0.50839,3.3038,-0.021554,0.44774,3.2648,-0.15208,0.23548,3.2628,-0.27699,0.377,3.2989,-0.30812,0.45215,3.2985,-0.18152,0.090106,3.5658,-0.27802,-0.11353,3.6832,-0.12029,-0.45161,3.8107,-0.12416,-0.46581,3.8938,-0.10031,0.063596,3.5347,-0.096026,-0.2312,3.6605,-0.057121,-0.47149,3.8123,-0.098738,-0.50248,3.8467,-0.083144,0.49782,3.317,-0.30304,0.57365,3.2858,-0.28317,0.53087,3.2889,-0.32729,0.51356,3.2945,-0.2865,0.47244,3.2924
33,-0.1336,0.063763,3.5805,-0.10476,0.3163,3.4341,-0.075083,0.55679,3.2737,-0.087148,0.6737,3.2745,-0.15665,0.49722,3.452,-0.20129,0.27727,3.2916,-0.2978,0.48252,3.3069,-0.30816,0.52467,3.304,-0.018914,0.44035,3.2711,-0.16153,0.23147,3.2672,-0.27959,0.38089,3.296,-0.30787,0.45788,3.296,-0.17687,0.077021,3.5534,-0.28019,-0.10981,3.686,-0.12344,-0.4479,3.8145,-0.12528,-0.46627,3.8969,-0.088867,0.046401,3.5363,-0.059165,-0.19692,3.6226,-0.062312,-0.43924,3.7906,-0.13885,-0.49813,3.7307,-0.082645,0.49774,3.3164,-0.30876,0.58528,3.2899,-0.26863,0.55134,3.2714,-0.32702,0.5221,3.2919,-0.29816,0.51921,3.2902
34,-0.098113,0.056507,3.5437,-0.09507,0.31339,3.4215,-0.075333,0.55725,3.273,-0.08881,0.67383,3.275,-0.1569,0.49767,3.4513,-0.20612,0.27658,3.2941,-0.30253,0.44515,3.2935,-0.31309,0.51602,3.2949,-0.020817,0.4437,3.2722,-0.1627,0.24232,3.2597,-0.29053,0.44857,3.3015,-0.30835,0.5155,3.2968,-0.13796,0.066803,3.5081,-0.26786,-0.078789,3.6607,-0.10968,-0.41642,3.789,-0.18553,-0.4759,3.7292,-0.061933,0.045326,3.5143,-0.065688,-0.18719,3.6219,-0.071778,-0.44941,3.7988,-0.14797,-0.50861,3.739,-0.082031,0.49797,3.3143,-0.30604,0.59122,3.2865,-0.27322,0.54469,3.2756,-0.30916,0.58551,3.2878,-0.2828,0.50248,3.3093
35,-0.097064,0.057111,3.5439,-0.092579,0.31308,3.4201,-0.07546,0.55731,3.2731,-0.090678,0.67476,3.2754,-0.15703,0.49773,3.4514,-0.20843,0.27731,3.2939,-0.29524,0.48441,3.2917,-0.30619,0.53178,3.2926,-0.026672,0.4466,3.2688,-0.16476,0.24649,3.2574,-0.28785,0.44716,3.2987,-0.30666,0.51779,3.2942,-0.13324,0.069238,3.5134,-0.27004,-0.077992,3.6599,-0.1185,-0.416,3.7945,-0.19561,-0.4746,3.7365,-0.059709,0.045715,3.5093,-0.06757,-0.18421,3.6207,-0.070324,-0.44992,3.8001,-0.14786,-0.50823,3.7421,-0.08184,0.49795,3.3141,-0.31771,0.58047,3.287,-0.26961,0.54061,3.2866,-0.32324,0.57765,3.2941,-0.27551,0.51645,3.3123
36,-0.096985,0.056934,3.5439,-0.088657,0.31207,3.4208,-0.069464,0.55815,3.2804,-0.092284,0.67469,3.2754,-0.15105,0.49858,3.4587,-0.20781,0.28186,3.2978,-0.30109,0.45243,3.2801,-0.31053,0.52036,3.2886,-0.02721,0.45363,3.2682,-0.15547,0.28197,3.2463,-0.28696,0.44686,3.2969,-0.30464,0.51209,3.2914,-0.13264,0.066768,3.5107,-0.27061,-0.076953,3.6591,-0.117,-0.41513,3.7911,-0.19627,-0.47184,3.7356,-0.059588,0.045894,3.51,-0.06877,-0.18419,3.621,-0.069616,-0.4474,3.7971,-0.14931,-0.50384,3.7417,-0.075748,0.49784,3.3184,-0.30747,0.5881,3.2857,-0.26674,0.54595,3.2744,-0.31913,0.57777,3.2905,-0.27397,0.52194,3.3059
37,-0.097227,0.056297,3.544,-0.086128,0.31082,3.4193,-0.066467,0.55793,3.2785,-0.093333,0.67513,3.2761,-0.14806,0.49835,3.4569,-0.21386,0.28392,3.2964,-0.29717,0.48471,3.2878,-0.3037,0.53501,3.292,-0.028694,0.45496,3.2676,-0.15497,0.28282,3.2468,-0.3025,0.40199,3.2788,-0.31266,0.46866,3.2841,-0.13289,0.064388,3.5083,-0.27172,-0.075933,3.6584,-0.11765,-0.41373,3.7909,-0.19759,-0.46987,3.7363,-0.060118,0.045583,3.5114,-0.070217,-0.18545,3.6209,-0.069767,-0.4463,3.7965,-0.15013,-0.50215,3.742,-0.072107,0.49719,3.3162,-0.29841,0.59426,3.2775,-0.2738,0.52509,3.31,-0.34486,0.54577,3.3,-0.2833,0.48463,3.28
38,-0.097094,0.056303,3.5438,-0.091281,0.30915,3.4159,-0.098668,0.55173,3.2687,-0.09511,0.67522,3.276,-0.18019,0.49216,3.447,-0.22166,0.27115,3.2872,-0.29596,0.45976,3.2864,-0.3076,0.52679,3.2889,-0.0035598,0.45413,3.2916,-0.15888,0.27361,3.2523,-0.28365,0.44735,3.2937,-0.30704,0.51606,3.2911,-0.13871,0.063182,3.5061,-0.27307,-0.076732,3.6597,-0.1199,-0.41456,3.793,-0.18205,-0.48215,3.7206,-0.051215,0.04776,3.5112,-0.074657,-0.18358,3.6188,-0.070074,-0.44887,3.7977,-0.13267,-0.51616,3.7253,-0.094503,0.49232,3.3081,-0.29577,0.59755,3.2721,-0.27502,0.523,3.311,-0.31897,0.57708,3.2841,-0.27461,0.52733,3.312
39,-0.097035,0.056211,3.5438,-0.094585,0.30999,3.4148,-0.10316,0.55638,3.2686,-0.098353,0.67552,3.2764,-0.18467,0.4968,3.4469,-0.2266,0.27547,3.2877,-0.29694,0.45796,3.2855,-0.30928,0.52959,3.2881,-0.0034421,0.45437,3.2918,-0.17549,0.24991,3.2634,-0.29628,0.40034,3.2774,-0.31356,0.47956,3.284,-0.14239,0.061376,3.5053,-0.27464,-0.07744,3.661,-0.11633,-0.41323,3.7935,-0.1779,-0.48116,3.7208,-0.04766,0.048547,3.5123,-0.076472,-0.18306,3.6186,-0.069077,-0.44576,3.7966,-0.13106,-0.51341,3.7238,-0.099853,0.49596,3.3075,-0.30015,0.59651,3.2689,-0.27588,0.53379,3.2945,-0.3372,0.54608,3.2838,-0.28976,0.49537,3.278
40,-0.096935,0.056509,3.5437,-0.095446,0.31039,3.4136,-0.10312,0.55677,3.2678,-0.10023,0.6763,3.2768,-0.18462,0.49719,3.4461,-0.22069,0.27424,3.2878,-0.29774,0.45605,3.2851,-0.30929,0.52615,3.2905,-0.0014176,0.45377,3.2912,-0.15842,0.28717,3.2437,-0.30681,0.40203,3.2836,-0.31236,0.46951,3.2844,-0.14336,0.061994,3.5056,-0.2764,-0.076282,3.6612,-0.11514,-0.41087,3.7933,-0.17639,-0.47899,3.7203,-0.046413,0.049401,3.5113,-0.077337,-0.18149,3.6182,-0.038793,-0.49711,3.8439,-0.10073,-0.56452,3.7709,-0.10017,0.49632,3.3066,-0.3026,0.5971,3.2844,-0.27452,0.51841,3.3076,-0.34682,0.53631,3.297,-0.2871,0.47767,3.2744
41,-0.097243,0.056125,3.5435,-0.097129,0.31027,3.4127,-0.10379,0.55742,3.2673,-0.10265,0.67583,3.2768,-0.18529,0.49783,3.4456,-0.22255,0.27511,3.2873,-0.29892,0.45383,3.2837,-0.31142,0.52687,3.2889,-0.043259,0.44855,3.272,-0.15845,0.28718,3.2438,-0.29004,0.44613,3.2858,-0.31156,0.51287,3.2892,-0.14386,0.060777,3.503,-0.27713,-0.074081,3.6607,-0.11462,-0.40875,3.7913,-0.18729,-0.47108,3.7293,-0.047681,0.048994,3.513,-0.078149,-0.18235,3.6193,-0.067432,-0.43895,3.7954,-0.14052,-0.50102,3.7335,-0.10129,0.4968,3.306,-0.30461,0.5939,3.2756,-0.28206,0.51844,3.3011,-0.32653,0.57623,3.2909,-0.28219,0.52301,3.3027
42,-0.097365,0.056142,3.5433,-0.098322,0.31128,3.4109,-0.10437,0.56049,3.2642,-0.10416,0.67611,3.2762,-0.18587,0.50089,3.4425,-0.22461,0.2772,3.286,-0.30073,0.45597,3.2833,-0.31094,0.52666,3.289,-0.045374,0.45225,3.2711,-0.15848,0.2872,3.2436,-0.30351,0.40579,3.2845,-0.31333,0.47296,3.2848,-0.14347,0.059487,3.4974,-0.2761,-0.071702,3.6579,-0.1142,-0.40684,3.7881,-0.18677,-0.46931,3.7262,-0.049259,0.050593,3.5163,-0.080346,-0.18299,3.6189,-0.070364,-0.44709,3.7987,-0.14332,-0.50921,3.7368,-0.10232,0.49917,3.3032,-0.29989,0.59809,3.2719,-0.27615,0.52724,3.3103,-0.35052,0.54307,3.311,-0.28136,0.48855,3.2847
