,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.065556,-0.080231,3.4295,0.068036,0.1892,3.3534,0.072313,0.45332,3.2626,0.054694,0.56856,3.2505,-0.036686,0.3459,3.3883,-0.093024,0.13244,3.4594,-0.050875,0.16869,3.221,-0.036092,0.194,3.1403,0.12773,0.32077,3.1949,0.052094,0.12796,3.1452,-0.12184,0.28604,3.1472,-0.16925,0.36374,3.1481,0.023986,-0.082322,3.4456,0.075045,-0.35772,3.6679,0.19723,-0.757,3.6775,0.14643,-0.71713,3.546,0.10603,-0.075949,3.3453,0.082053,-0.33353,3.4235,0.13573,-0.69824,3.5598,0.11937,-0.75544,3.5829,0.070904,0.38802,3.2874,-0.013442,0.16452,3.104,-0.083984,0.23504,3.1184,-0.23008,0.40286,3.1635,-0.21803,0.36344,3.1373
11,0.065082,-0.077892,3.4275,0.068472,0.19119,3.3514,0.072962,0.45469,3.2616,0.055703,0.56886,3.2508,-0.036391,0.34741,3.3877,-0.092597,0.13501,3.4614,-0.054054,0.16852,3.2219,-0.03186,0.19113,3.1282,0.1292,0.32809,3.192,0.043882,0.13404,3.1366,-0.12235,0.2989,3.1375,-0.16722,0.38089,3.1363,0.023529,-0.079827,3.4425,0.073882,-0.35428,3.6659,0.19247,-0.75051,3.673,0.14341,-0.71448,3.5394,0.10555,-0.074035,3.3443,0.082639,-0.33156,3.4231,0.13392,-0.69675,3.559,0.063078,-0.75017,3.4854,0.071598,0.38956,3.2861,-0.021229,0.178,3.0965,-0.091457,0.23111,3.1184,-0.22124,0.42433,3.1453,-0.20775,0.37428,3.1146
12,0.065186,-0.077334,3.4261,0.068602,0.19196,3.3504,0.072906,0.4556,3.2612,0.057613,0.57116,3.2522,-0.036672,0.34858,3.3876,-0.092349,0.13662,3.4626,-0.054908,0.16866,3.2228,-0.031505,0.18904,3.1216,0.12935,0.32958,3.1912,0.030798,0.14357,3.1295,-0.11282,0.32941,3.1314,-0.16627,0.40196,3.138,0.023647,-0.079199,3.4393,0.073034,-0.35326,3.6634,0.18834,-0.74539,3.6718,0.14243,-0.72216,3.5489,0.1056,-0.073718,3.3441,0.081134,-0.33151,3.4221,0.13424,-0.69517,3.5611,0.063363,-0.74857,3.4875,0.071625,0.39042,3.2856,-0.025075,0.17926,3.0901,-0.088118,0.21496,3.114,-0.22427,0.44363,3.148,-0.21381,0.39785,3.1133
13,0.064994,-0.077136,3.4259,0.068996,0.19286,3.3497,0.074436,0.45792,3.2603,0.057939,0.57147,3.2526,-0.035466,0.35101,3.3869,-0.090464,0.14276,3.4704,-0.055124,0.17014,3.2296,-0.031655,0.18814,3.112,0.12945,0.32959,3.1912,0.029572,0.15377,3.1273,-0.10537,0.32143,3.1301,-0.15388,0.39815,3.1331,0.023258,-0.0787,3.4381,0.072653,-0.35263,3.6625,0.18638,-0.74302,3.6716,0.14199,-0.72404,3.5517,0.10531,-0.073528,3.3446,0.081275,-0.33166,3.4221,0.13344,-0.69516,3.5618,0.062368,-0.74847,3.4884,0.072881,0.39236,3.2847,-0.019382,0.17377,3.0847,-0.06509,0.20927,3.0884,-0.20717,0.44691,3.1383,-0.19595,0.39861,3.1058
14,0.064436,-0.07608,3.4262,0.070386,0.19532,3.3478,0.079959,0.46307,3.2536,0.061104,0.57223,3.2539,-0.030531,0.35623,3.381,-0.095399,0.1522,3.4672,-0.067332,0.22379,3.235,-0.055319,0.30776,3.2252,0.12978,0.33033,3.1907,0.025486,0.1626,3.1213,-0.11603,0.3491,3.1323,-0.15345,0.41187,3.1343,0.022771,-0.0775,3.4392,0.071438,-0.35149,3.6638,0.18476,-0.74148,3.6706,0.14172,-0.72971,3.5549,0.10465,-0.072537,3.3445,0.081273,-0.331,3.4216,0.13353,-0.69453,3.5612,0.062296,-0.74776,3.4879,0.077253,0.39683,3.2795,-0.080175,0.33016,3.1382,-0.030033,0.28252,3.281,-0.21202,0.4624,3.147,-0.19431,0.41139,3.1146
15,0.063239,-0.076136,3.4274,0.069804,0.1954,3.3481,0.078706,0.46306,3.2542,0.062435,0.57398,3.2539,-0.031897,0.35632,3.3817,-0.10101,0.15361,3.4676,-0.092822,0.25947,3.2479,-0.13253,0.32776,3.2584,0.12864,0.33084,3.1902,0.02368,0.16307,3.1204,-0.088135,0.31026,3.1212,-0.13518,0.39334,3.1271,0.021785,-0.077685,3.44,0.069157,-0.35021,3.6665,0.18518,-0.73956,3.6706,0.14281,-0.73068,3.5565,0.10315,-0.072557,3.3466,0.081446,-0.3319,3.4221,0.13364,-0.69621,3.5599,0.062304,-0.7494,3.4868,0.076308,0.39686,3.28,-0.15717,0.35011,3.1715,-0.10673,0.30241,3.3142,-0.19343,0.44121,3.1142,-0.13138,0.34149,3.0988
16,0.061387,-0.079197,3.4281,0.068904,0.19492,3.3489,0.076832,0.4641,3.2571,0.062769,0.57432,3.2546,-0.033877,0.35752,3.3848,-0.099067,0.15471,3.473,-0.092413,0.25872,3.2523,-0.134,0.32617,3.261,0.12915,0.33126,3.1904,0.01826,0.16633,3.1159,-0.11597,0.34889,3.1308,-0.1568,0.43089,3.1361,0.01884,-0.081868,3.4389,0.069122,-0.35235,3.6669,0.18423,-0.73678,3.67,0.14249,-0.73025,3.5557,0.10192,-0.075524,3.3493,0.080436,-0.33547,3.4236,0.13333,-0.69965,3.5614,0.061942,-0.75274,3.4883,0.074846,0.39738,3.2821,-0.15863,0.34852,3.1741,-0.10723,0.30187,3.3151,-0.21222,0.4796,3.1451,-0.19499,0.42295,3.1213
17,0.063131,-0.077341,3.428,0.070302,0.19777,3.3474,0.077491,0.46821,3.254,0.063227,0.57595,3.2553,-0.033236,0.36176,3.3816,-0.098026,0.15952,3.4712,-0.091884,0.26169,3.2496,-0.13349,0.32921,3.2578,0.12895,0.33285,3.1909,0.018738,0.17931,3.1144,-0.11497,0.3709,3.129,-0.15471,0.44777,3.1391,0.020927,-0.079537,3.4386,0.077086,-0.3504,3.6652,0.18552,-0.73734,3.6713,0.14248,-0.72209,3.551,0.10365,-0.073844,3.3496,0.080305,-0.3338,3.4236,0.13309,-0.69774,3.5621,0.13675,-0.74183,3.5988,0.075746,0.40123,3.2794,-0.15813,0.35156,3.1709,-0.10692,0.30266,3.3141,-0.20753,0.4917,3.1498,-0.2086,0.4532,3.1099
18,0.071074,-0.072704,3.4214,0.073253,0.20038,3.3456,0.078002,0.46941,3.2545,0.063059,0.57684,3.2565,-0.032724,0.36301,3.3822,-0.097575,0.1621,3.4742,-0.091372,0.26233,3.2517,-0.13315,0.32992,3.2585,0.13168,0.34058,3.1912,0.013412,0.17577,3.1108,-0.10657,0.37555,3.1301,-0.14902,0.45019,3.1367,0.03156,-0.075117,3.4259,0.097912,-0.35017,3.6459,0.18395,-0.73491,3.6712,0.1401,-0.72461,3.5499,0.10998,-0.068935,3.3473,0.079845,-0.32808,3.422,0.13212,-0.69261,3.5598,0.06169,-0.74621,3.4857,0.076625,0.40265,3.2796,-0.15779,0.35226,3.1716,-0.10688,0.30288,3.3143,-0.20423,0.49831,3.1551,-0.20058,0.45876,3.1067
19,0.068118,-0.071155,3.4219,0.072704,0.20108,3.3451,0.078103,0.46967,3.2539,0.06312,0.57704,3.2565,-0.03263,0.36328,3.3816,-0.096373,0.1629,3.4752,-0.090086,0.26191,3.2521,-0.13127,0.32987,3.259,0.13144,0.34041,3.191,0.0075766,0.18144,3.1057,-0.10368,0.36577,3.1275,-0.14436,0.4485,3.1348,0.026816,-0.072524,3.4298,0.074505,-0.34706,3.6546,0.18404,-0.73248,3.6691,0.13545,-0.73752,3.5664,0.10728,-0.067677,3.346,0.079753,-0.32658,3.422,0.13197,-0.69123,3.5595,0.061477,-0.74479,3.4855,0.076621,0.40304,3.279,-0.15592,0.35221,3.1721,-0.10643,0.30293,3.3144,-0.20165,0.49849,3.1457,-0.17441,0.43248,3.1035
