,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.2932,-0.17004,2.6684,-0.29674,0.14525,2.6768,-0.31058,0.45382,2.6856,-0.37411,0.53077,2.7428,-0.29839,0.2655,2.4885,-0.40245,0.10415,2.6731,-0.5279,-0.026388,2.7572,-0.56556,-0.064194,2.7344,-0.24113,0.32274,2.5861,-0.24038,0.096617,2.5151,-0.3173,-0.11009,2.4793,-0.33271,-0.18481,2.4831,-0.32078,-0.17382,2.6716,-0.21255,-0.58312,2.712,-0.1931,-0.85701,2.6744,-0.12591,-0.8805,2.5974,-0.2589,-0.16054,2.5955,-0.25141,-0.50394,2.5621,-0.22367,-0.82295,2.5647,-0.15599,-0.84644,2.4876,-0.30769,0.37666,2.6864,-0.58335,-0.11559,2.7203,-0.58946,-0.035223,2.6859,-0.37403,-0.24012,2.4604,-0.28809,-0.20693,2.4853
6,-0.29322,-0.16999,2.669,-0.2976,0.14615,2.6782,-0.31007,0.45502,2.685,-0.37365,0.5313,2.7437,-0.29788,0.26671,2.4879,-0.40157,0.10521,2.6726,-0.52696,-0.025363,2.7567,-0.56609,-0.061356,2.7334,-0.23939,0.32544,2.5853,-0.23702,0.084371,2.5132,-0.31497,-0.10891,2.4783,-0.33043,-0.18542,2.4797,-0.32072,-0.17391,2.6703,-0.21267,-0.58439,2.7134,-0.19322,-0.85827,2.6758,-0.12649,-0.88176,2.5981,-0.25877,-0.16045,2.6016,-0.25137,-0.50394,2.5619,-0.22368,-0.82303,2.5648,-0.15645,-0.84652,2.487,-0.30746,0.37787,2.6861,-0.58388,-0.11276,2.7194,-0.5897,-0.032441,2.6852,-0.37677,-0.2412,2.4669,-0.28799,-0.20455,2.4839
7,-0.29242,-0.17033,2.6686,-0.2976,0.14606,2.6783,-0.30963,0.45477,2.6846,-0.37311,0.53105,2.7439,-0.29743,0.26645,2.4875,-0.40052,0.10638,2.6736,-0.52873,-0.021951,2.757,-0.56466,-0.061426,2.7342,-0.23907,0.32524,2.5848,-0.23545,0.07986,2.5113,-0.31287,-0.10994,2.477,-0.32656,-0.18578,2.4749,-0.31978,-0.17454,2.6703,-0.21151,-0.58377,2.7118,-0.19207,-0.85766,2.6742,-0.12534,-0.88113,2.5965,-0.25723,-0.16092,2.5988,-0.25164,-0.5044,2.5619,-0.22487,-0.82608,2.5662,-0.15763,-0.84953,2.4885,-0.30719,0.37778,2.6859,-0.58245,-0.11283,2.7202,-0.58857,-0.032664,2.6858,-0.36723,-0.23988,2.4548,-0.28642,-0.20741,2.4842
8,-0.29102,-0.1727,2.6687,-0.29751,0.14531,2.6785,-0.309,0.45431,2.6836,-0.37177,0.53123,2.7423,-0.29681,0.26599,2.4865,-0.40225,0.10979,2.6742,-0.52997,-0.019896,2.7565,-0.56263,-0.065821,2.7425,-0.23873,0.32538,2.5847,-0.23355,0.08528,2.511,-0.30731,-0.10723,2.4751,-0.3206,-0.18303,2.4706,-0.31752,-0.17871,2.6701,-0.21194,-0.59105,2.7123,-0.1925,-0.8649,2.6748,-0.1255,-0.88834,2.5975,-0.25646,-0.16215,2.5986,-0.25198,-0.5056,2.5619,-0.22491,-0.82608,2.5662,-0.15739,-0.84957,2.4889,-0.30675,0.37742,2.6852,-0.58085,-0.11726,2.7285,-0.58586,-0.036175,2.6944,-0.35795,-0.23837,2.4422,-0.28358,-0.20667,2.4816
9,-0.28861,-0.17863,2.669,-0.29658,0.1425,2.6789,-0.30737,0.45298,2.6823,-0.37041,0.53079,2.7416,-0.29518,0.26466,2.4852,-0.40309,0.1115,2.6739,-0.55085,0.00076653,2.7504,-0.50164,-0.011213,2.7117,-0.23838,0.32466,2.5838,-0.23243,0.077644,2.5088,-0.3064,-0.11331,2.4726,-0.31542,-0.19036,2.4675,-0.31358,-0.18716,2.6626,-0.21087,-0.5964,2.7113,-0.19143,-0.87023,2.6738,-0.12396,-0.89367,2.5973,-0.25419,-0.16916,2.6051,-0.25254,-0.51251,2.5615,-0.22504,-0.82585,2.5664,-0.15704,-0.84942,2.4899,-0.30532,0.37604,2.6843,-0.47881,-0.08354,2.7149,-0.51089,-0.011186,2.7088,-0.35401,-0.24605,2.4401,-0.27598,-0.2112,2.4745
10,-0.28834,-0.17937,2.6685,-0.29653,0.14239,2.6787,-0.3067,0.4536,2.6813,-0.36863,0.5325,2.7403,-0.29451,0.26528,2.4842,-0.4034,0.1128,2.6728,-0.55249,0.0031191,2.7484,-0.50842,-0.0026601,2.7023,-0.23738,0.32519,2.583,-0.2325,0.069489,2.5058,-0.30634,-0.12149,2.4696,-0.31287,-0.19743,2.4631,-0.3135,-0.1878,2.6622,-0.21027,-0.6086,2.7074,-0.19083,-0.88237,2.6698,-0.1234,-0.90569,2.5933,-0.25402,-0.16934,2.6046,-0.25413,-0.51268,2.5614,-0.22543,-0.82592,2.5666,-0.15745,-0.84951,2.49,-0.30479,0.37646,2.6834,-0.48552,-0.069665,2.7529,-0.53315,0.023808,2.691,-0.34831,-0.2515,2.4372,-0.27338,-0.21892,2.4749
11,-0.28642,-0.18757,2.662,-0.29438,0.13814,2.6748,-0.30254,0.45196,2.6766,-0.36381,0.53311,2.7369,-0.29036,0.26363,2.4795,-0.4048,0.11978,2.6711,-0.54821,0.010601,2.7563,-0.51667,0.0054976,2.7197,-0.23646,0.32238,2.5795,-0.228,0.071547,2.509,-0.29953,-0.12162,2.4643,-0.3074,-0.19556,2.4604,-0.31027,-0.19812,2.6507,-0.20787,-0.61487,2.6949,-0.18843,-0.88861,2.6574,-0.11972,-0.91202,2.5831,-0.25367,-0.17381,2.6017,-0.25677,-0.51703,2.5605,-0.22605,-0.82539,2.566,-0.15676,-0.84919,2.4916,-0.30102,0.37435,2.6787,-0.49376,-0.061536,2.7703,-0.51236,0.0054517,2.697,-0.34037,-0.25057,2.4281,-0.2673,-0.22122,2.4715
12,-0.28241,-0.19074,2.6527,-0.29381,0.13656,2.6718,-0.30282,0.45175,2.6761,-0.36313,0.53323,2.7362,-0.29063,0.26342,2.479,-0.40485,0.12308,2.673,-0.45061,0.091332,2.6824,-0.49902,0.079819,2.7067,-0.23611,0.32258,2.5786,-0.22793,0.071524,2.5088,-0.29845,-0.12327,2.463,-0.30371,-0.19654,2.4571,-0.30947,-0.19994,2.6479,-0.20513,-0.60264,2.6794,-0.1857,-0.87644,2.6418,-0.11745,-0.89957,2.5665,-0.24527,-0.17691,2.583,-0.26088,-0.51906,2.5607,-0.22751,-0.83424,2.5669,-0.15866,-0.85758,2.4916,-0.30118,0.37397,2.6778,-0.54057,0.064297,2.6916,-0.50566,0.039101,2.6243,-0.33215,-0.24942,2.4167,-0.26776,-0.21784,2.4685
13,-0.28616,-0.18488,2.6547,-0.29378,0.13688,2.6717,-0.3005,0.45074,2.6747,-0.36232,0.53257,2.7372,-0.28831,0.26241,2.4776,-0.41013,0.13872,2.6772,-0.45461,0.10087,2.6856,-0.5023,0.088472,2.7151,-0.23549,0.321,2.577,-0.22851,0.069751,2.5077,-0.29742,-0.12602,2.4624,-0.30301,-0.20158,2.456,-0.31083,-0.19197,2.6543,-0.20571,-0.60919,2.6803,-0.21748,-0.87918,2.6142,-0.14816,-0.9025,2.5403,-0.25415,-0.17061,2.5831,-0.26173,-0.51323,2.5607,-0.22784,-0.83468,2.567,-0.15833,-0.85834,2.493,-0.29972,0.37358,2.6768,-0.532,0.053205,2.6915,-0.52484,0.090898,2.6572,-0.33098,-0.25722,2.4256,-0.26722,-0.21961,2.4674
14,-0.28722,-0.18624,2.655,-0.29373,0.13621,2.6714,-0.29914,0.44984,2.6738,-0.36171,0.53176,2.7376,-0.28695,0.26151,2.4767,-0.40953,0.14159,2.678,-0.59855,0.076314,2.7089,-0.66212,0.054765,2.7231,-0.23483,0.31863,2.5751,-0.22851,0.069029,2.5067,-0.29654,-0.13127,2.4611,-0.30591,-0.20582,2.4589,-0.31264,-0.19567,2.6429,-0.20646,-0.61273,2.6791,-0.21774,-0.8828,2.6134,-0.14828,-0.90621,2.5399,-0.25863,-0.17621,2.5996,-0.26394,-0.51933,2.56,-0.22885,-0.8348,2.5666,-0.15919,-0.85858,2.493,-0.29862,0.37267,2.676,-0.69128,0.019626,2.6996,-0.68341,0.05748,2.6655,-0.33092,-0.26407,2.43,-0.2975,-0.24045,2.4054
