,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.04035,-0.69239,3.4887,0.025875,-0.45532,3.5714,0.089413,-0.2208,3.6401,0.088426,-0.094332,3.6539,-0.075323,-0.29406,3.6293,-0.18988,-0.4369,3.7086,-0.24213,-0.4937,3.4508,-0.28571,-0.53078,3.3194,0.21753,-0.29976,3.5891,0.25065,-0.47059,3.4932,0.23129,-0.45134,3.2757,0.20197,-0.47188,3.1314,-0.097113,-0.67912,3.4676,-0.052728,-0.57967,3.1238,-0.074727,-0.94632,3.0861,-0.085098,-0.9625,2.945,0.017356,-0.69085,3.4348,0.079266,-0.67845,3.0458,-0.12056,-0.87212,2.9825,-0.13035,-0.88877,2.8413,0.073894,-0.27923,3.6255,-0.27003,-0.54643,3.2714,-0.29845,-0.50422,3.3151,0.20432,-0.48712,3.084,0.19624,-0.50524,3.073
11,-0.038823,-0.69594,3.4891,0.025694,-0.45726,3.5707,0.087968,-0.22251,3.6382,0.088452,-0.093907,3.651,-0.076015,-0.29677,3.6268,-0.19068,-0.43845,3.7047,-0.24302,-0.49492,3.4468,-0.28641,-0.52793,3.3134,0.21748,-0.30493,3.5877,0.23973,-0.46792,3.4733,0.22354,-0.45361,3.2587,0.20354,-0.46914,3.119,-0.095879,-0.68154,3.4672,-0.053188,-0.58,3.1215,-0.074918,-0.94672,3.0848,-0.084555,-0.96275,2.9436,0.01921,-0.69584,3.4364,0.079536,-0.67801,3.0441,-0.12027,-0.87143,2.9808,-0.12933,-0.88794,2.8395,0.072796,-0.28093,3.624,-0.28101,-0.54878,3.2712,-0.29826,-0.503,3.3054,0.2037,-0.48135,3.0778,0.19826,-0.50432,3.0717
12,-0.040856,-0.68901,3.4863,0.024225,-0.45412,3.5712,0.086497,-0.22053,3.6415,0.089455,-0.092577,3.6578,-0.07598,-0.29565,3.6266,-0.19125,-0.43814,3.7076,-0.24388,-0.49447,3.4498,-0.28032,-0.53646,3.3258,0.21786,-0.30434,3.5888,0.24697,-0.47021,3.4815,0.22821,-0.44988,3.2681,0.20644,-0.4682,3.132,-0.097895,-0.6747,3.4657,-0.052958,-0.58112,3.1221,-0.075825,-0.94785,3.0866,-0.084827,-0.96409,2.9454,0.017049,-0.68842,3.4318,0.079341,-0.67739,3.0456,-0.12045,-0.87058,2.9825,-0.12889,-0.88732,2.8412,0.071347,-0.27874,3.6263,-0.26329,-0.54804,3.2769,-0.29942,-0.51065,3.3244,0.20207,-0.4798,3.0903,0.19467,-0.49794,3.08
13,-0.039059,-0.69051,3.4876,0.025305,-0.45439,3.5716,0.087709,-0.22037,3.6415,0.088925,-0.091326,3.6581,-0.077966,-0.29834,3.6331,-0.19053,-0.43808,3.7066,-0.24323,-0.49435,3.4487,-0.28669,-0.52963,3.3216,0.21847,-0.3051,3.5891,0.24723,-0.47273,3.485,0.22835,-0.45077,3.2713,0.20049,-0.45717,3.1298,-0.096105,-0.67619,3.4666,-0.056805,-0.59965,3.1202,-0.076402,-0.96654,3.0856,-0.087558,-0.98265,2.9447,0.018866,-0.68996,3.4337,0.07937,-0.67732,3.0456,-0.12041,-0.87044,2.9825,-0.131,-0.88725,2.8415,0.072436,-0.27868,3.6265,-0.2649,-0.54885,3.2712,-0.30993,-0.52077,3.3077,0.20119,-0.45855,3.0924,0.1959,-0.4894,3.1005
14,-0.038578,-0.68917,3.4872,0.024553,-0.45312,3.5722,0.084441,-0.21874,3.6447,0.087243,-0.090029,3.6595,-0.078243,-0.29868,3.6346,-0.19132,-0.4387,3.7069,-0.24399,-0.49489,3.449,-0.27816,-0.53387,3.3217,0.21513,-0.29613,3.589,0.27115,-0.46779,3.5101,0.2398,-0.42943,3.2949,0.18942,-0.43839,3.1439,-0.095595,-0.67556,3.4663,-0.055882,-0.59586,3.121,-0.076365,-0.9627,3.0859,-0.089656,-0.97911,2.9454,0.019235,-0.68757,3.4332,0.079963,-0.67762,3.0463,-0.11981,-0.87064,2.9832,-0.13255,-0.88772,2.8425,0.069926,-0.27706,3.6288,-0.26362,-0.54817,3.272,-0.28626,-0.50006,3.3177,0.1891,-0.44025,3.1127,0.194,-0.46628,3.1177
15,-0.036014,-0.68945,3.4864,0.024702,-0.453,3.5715,0.083005,-0.21837,3.6428,0.087003,-0.089563,3.6593,-0.077733,-0.29546,3.6304,-0.19092,-0.43811,3.706,-0.2436,-0.49426,3.4481,-0.28258,-0.53459,3.323,0.21558,-0.2954,3.5918,0.27163,-0.4646,3.5063,0.24438,-0.43943,3.2887,0.17809,-0.40591,3.1583,-0.092527,-0.67543,3.4642,-0.047888,-0.5747,3.1306,-0.074026,-0.9407,3.0873,-0.084762,-0.95709,2.9463,0.021629,-0.68831,3.4332,0.081092,-0.67828,3.0441,-0.11869,-0.87116,2.9811,-0.12885,-0.88796,2.84,0.069023,-0.27677,3.6274,-0.26908,-0.55247,3.2717,-0.31025,-0.52782,3.3025,0.17128,-0.40407,3.1276,0.18963,-0.41953,3.135
16,-0.038884,-0.69127,3.4906,0.024132,-0.45318,3.572,0.083055,-0.21826,3.6423,0.086747,-0.089566,3.6581,-0.077548,-0.29874,3.6273,-0.19076,-0.43473,3.7027,-0.24344,-0.49079,3.4448,-0.28402,-0.53166,3.3195,0.21522,-0.29489,3.5921,0.24732,-0.45356,3.4587,0.087245,-0.5381,3.3427,0.15481,-0.36701,3.2014,-0.09587,-0.67756,3.4693,-0.051549,-0.57921,3.1253,-0.074457,-0.94576,3.0867,-0.084792,-0.9619,2.9456,0.019056,-0.68998,3.437,0.083854,-0.68225,3.043,-0.11597,-0.87489,2.9801,-0.12577,-0.89145,2.8389,0.068955,-0.27674,3.6273,-0.27297,-0.55056,3.2664,-0.31106,-0.52723,3.2938,0.16441,-0.35517,3.154,0.16543,-0.39691,3.1794
17,-0.036977,-0.69596,3.4994,0.023338,-0.45412,3.5742,0.081569,-0.21791,3.6419,0.086123,-0.089583,3.6571,-0.07715,-0.29522,3.626,-0.19276,-0.43425,3.706,-0.24549,-0.49025,3.4482,-0.28448,-0.52758,3.319,0.21517,-0.28589,3.5949,0.23903,-0.47167,3.4436,0.078969,-0.55615,3.3276,0.14284,-0.33236,3.2082,-0.093698,-0.68246,3.4776,-0.053457,-0.58769,3.1235,-0.074895,-0.95437,3.086,-0.084836,-0.97012,2.9448,0.020609,-0.69449,3.4463,0.082493,-0.68351,3.0446,-0.11727,-0.87608,2.9817,-0.12667,-0.89234,2.8403,0.067793,-0.27666,3.6274,-0.27024,-0.54409,3.2641,-0.30066,-0.5047,3.3129,0.14443,-0.29494,3.1734,0.16641,-0.34761,3.1802
18,-0.033549,-0.69857,3.4836,0.022699,-0.4542,3.5719,0.078917,-0.21643,3.6419,0.086061,-0.089656,3.6573,-0.077823,-0.2971,3.6285,-0.19365,-0.43343,3.7104,-0.24639,-0.48939,3.4525,-0.28582,-0.52899,3.321,0.21892,-0.28982,3.6011,0.23719,-0.45984,3.4462,0.15535,-0.30923,3.2413,0.13755,-0.28367,3.2307,-0.089209,-0.68611,3.4623,-0.049513,-0.5162,3.1251,-0.071107,-0.88334,3.0901,-0.079385,-0.90006,2.9486,0.022896,-0.696,3.4298,0.082572,-0.68401,3.0446,-0.11719,-0.87654,2.9816,-0.12489,-0.893,2.8402,0.065777,-0.2757,3.6268,-0.27711,-0.54948,3.2752,-0.30358,-0.50799,3.3149,0.13001,-0.26109,3.2124,0.11917,-0.29249,3.1937
19,-0.034924,-0.70589,3.4973,0.02095,-0.45539,3.5744,0.075534,-0.21451,3.6419,0.086088,-0.090177,3.6572,-0.077694,-0.29472,3.6278,-0.19367,-0.4337,3.7106,-0.24511,-0.49179,3.4529,-0.28664,-0.52715,3.3196,0.21791,-0.28905,3.5987,0.23791,-0.46066,3.446,0.16853,-0.32055,3.3214,0.13067,-0.25341,3.2537,-0.09242,-0.69366,3.4798,-0.058783,-0.5663,3.1152,-0.07516,-0.93365,3.0832,-0.083776,-0.94947,2.9418,0.023012,-0.70304,3.4405,0.083328,-0.68596,3.0413,-0.11643,-0.87843,2.9784,-0.12452,-0.89452,2.8369,0.062887,-0.27465,3.6275,-0.28167,-0.55089,3.2731,-0.30942,-0.51974,3.3047,0.11566,-0.22925,3.2336,0.11617,-0.26449,3.2308
20,-0.035679,-0.7073,3.5004,0.020802,-0.45494,3.5751,0.075749,-0.20731,3.6396,0.085195,-0.090059,3.657,-0.077724,-0.2929,3.626,-0.19378,-0.434,3.7079,-0.24402,-0.49301,3.4502,-0.28212,-0.50157,3.3292,0.21758,-0.2873,3.5955,0.23586,-0.45749,3.4431,0.15287,-0.25827,3.3039,0.12347,-0.22544,3.296,-0.093168,-0.69439,3.482,-0.070931,-0.62132,3.119,-0.076888,-0.97881,3.0809,-0.085939,-0.9941,2.9397,0.02243,-0.70521,3.4444,0.083076,-0.68626,3.0419,-0.11667,-0.87872,2.979,-0.12521,-0.89475,2.8375,0.062669,-0.27001,3.6265,-0.29696,-0.5063,3.3133,-0.29763,-0.50038,3.304,0.11074,-0.18829,3.2871,0.096295,-0.22934,3.2752
21,-0.032518,-0.7066,3.4779,0.017324,-0.45759,3.5671,0.065631,-0.21335,3.6359,0.083327,-0.087213,3.6553,-0.077801,-0.29143,3.625,-0.19395,-0.43372,3.7078,-0.24388,-0.49362,3.4503,-0.28246,-0.50381,3.3432,0.21182,-0.28983,3.5889,0.23803,-0.45565,3.4456,0.14566,-0.26488,3.3625,0.11643,-0.20132,3.3298,-0.088611,-0.69338,3.4553,-0.062594,-0.56648,3.1231,-0.075462,-0.93356,3.0842,-0.085855,-0.94966,2.943,0.024456,-0.70462,3.4251,0.082623,-0.68619,3.0422,-0.11712,-0.87864,2.9792,-0.12698,-0.895,2.838,0.054506,-0.27437,3.6216,-0.25565,-0.50958,3.3048,-0.2965,-0.50056,3.3252,0.10324,-0.16027,3.3208,0.083654,-0.19898,3.3068
22,-0.028381,-0.71178,3.5028,0.017816,-0.45914,3.5734,0.06527,-0.21336,3.637,0.079598,-0.079973,3.6578,-0.077752,-0.29101,3.6249,-0.19395,-0.43333,3.7088,-0.24339,-0.49471,3.4516,-0.27872,-0.53249,3.318,0.20977,-0.28964,3.5868,0.23854,-0.44088,3.4458,0.13936,-0.2455,3.3728,0.10908,-0.18292,3.3527,-0.085936,-0.69904,3.4849,-0.075085,-0.61933,3.1209,-0.077032,-0.97867,3.0812,-0.088301,-0.99401,2.9402,0.029681,-0.70942,3.4465,0.081128,-0.6835,3.0433,-0.1186,-0.87594,2.9803,-0.12934,-0.89205,2.8391,0.054065,-0.27452,3.6234,-0.2734,-0.55235,3.273,-0.30031,-0.50735,3.314,0.091695,-0.14813,3.336,0.081046,-0.17979,3.3537
23,-0.030145,-0.70801,3.4969,0.016808,-0.46067,3.5741,0.060859,-0.22568,3.6464,0.07712,-0.091989,3.6643,-0.077727,-0.29082,3.6248,-0.19423,-0.43365,3.709,-0.24352,-0.49626,3.4521,-0.27802,-0.53361,3.3166,0.20882,-0.28824,3.5854,0.23895,-0.43421,3.4485,0.13221,-0.2293,3.3924,0.10595,-0.17119,3.3819,-0.087404,-0.69499,3.4785,-0.066431,-0.61111,3.1191,-0.07756,-0.97707,3.0818,-0.089329,-0.99268,2.9409,0.027658,-0.70581,3.4406,0.080262,-0.68219,3.0435,-0.11946,-0.87463,2.9805,-0.13069,-0.89101,2.8395,0.050421,-0.2832,3.6299,-0.2729,-0.55695,3.2726,-0.30559,-0.51511,3.3057,0.083804,-0.13263,3.3649,0.081912,-0.17359,3.3771
24,-0.029769,-0.7082,3.4977,0.016652,-0.46226,3.5753,0.06054,-0.2264,3.646,0.076078,-0.092895,3.6631,-0.077732,-0.29041,3.6239,-0.19585,-0.43293,3.7086,-0.24457,-0.49613,3.4517,-0.28272,-0.52807,3.3179,0.20777,-0.2881,3.5822,0.23899,-0.43046,3.4414,0.12217,-0.19857,3.4041,0.09269,-0.14346,3.4027,-0.087031,-0.69505,3.4791,-0.058974,-0.56267,3.1172,-0.075273,-0.92999,3.0843,-0.087823,-0.94613,2.9434,0.028034,-0.70618,3.4416,0.082493,-0.68403,3.0404,-0.11723,-0.87645,2.9774,-0.12924,-0.89282,2.8365,0.050053,-0.28424,3.6299,-0.27614,-0.5461,3.2639,-0.28415,-0.49512,3.3056,0.071477,-0.10749,3.417,0.06813,-0.15133,3.4054
25,-0.030859,-0.71134,3.5074,0.014178,-0.46591,3.5834,0.058661,-0.22723,3.6484,0.0756,-0.093737,3.666,-0.07782,-0.29033,3.624,-0.19503,-0.4305,3.7101,-0.24356,-0.49441,3.4533,-0.27954,-0.53359,3.3222,0.20645,-0.28779,3.5811,0.2402,-0.42871,3.4392,0.12093,-0.1968,3.4194,0.090674,-0.13621,3.425,-0.088113,-0.69741,3.4864,-0.056025,-0.59817,3.1204,-0.076361,-0.96486,3.0828,-0.08943,-0.98051,2.942,0.027066,-0.71016,3.4539,0.084235,-0.68625,3.0432,-0.11549,-0.87866,2.9802,-0.12805,-0.8949,2.8393,0.047719,-0.28594,3.6339,-0.26301,-0.55181,3.2757,-0.31118,-0.52424,3.3018,0.071979,-0.098805,3.4392,0.067763,-0.15088,3.4321
26,-0.028521,-0.7082,3.5027,0.015533,-0.46458,3.5819,0.059605,-0.22605,3.648,0.075656,-0.092662,3.6648,-0.081828,-0.29693,3.6281,-0.19613,-0.43505,3.7063,-0.24434,-0.49984,3.4497,-0.27537,-0.53931,3.3115,0.20838,-0.28322,3.583,0.2396,-0.42013,3.436,0.13961,-0.22187,3.4299,0.10904,-0.15434,3.4262,-0.085263,-0.69471,3.4807,-0.068624,-0.61236,3.1183,-0.076999,-0.97723,3.082,-0.084225,-1.0455,2.9989,0.028964,-0.70654,3.4498,0.083244,-0.68468,3.0435,-0.11647,-0.87709,2.9805,-0.13113,-0.89352,2.8399,0.048654,-0.28493,3.6335,-0.26738,-0.55753,3.2702,-0.302,-0.51437,3.3072,0.07386,-0.10175,3.4022,0.077598,-0.14655,3.4275
27,-0.030467,-0.70712,3.5045,0.015447,-0.46397,3.5818,0.061145,-0.22379,3.6454,0.07408,-0.089312,3.6648,-0.083048,-0.29856,3.6298,-0.19656,-0.43585,3.7061,-0.24471,-0.50083,3.4495,-0.28211,-0.53356,3.3146,0.20899,-0.28131,3.5808,0.24182,-0.41474,3.4307,0.15036,-0.23845,3.4274,0.12299,-0.17134,3.4344,-0.087293,-0.69357,3.4834,-0.049173,-0.5177,3.1173,-0.071165,-0.88504,3.0863,-0.088041,-0.90173,2.9459,0.027047,-0.70552,3.4509,0.082378,-0.68287,3.0433,-0.11733,-0.87528,2.9803,-0.13363,-0.89175,2.84,0.049524,-0.28341,3.632,-0.28825,-0.55693,3.2669,-0.30408,-0.51281,3.3025,0.082819,-0.1189,3.4212,0.092959,-0.16082,3.4321
28,-0.029217,-0.69924,3.4962,0.016429,-0.46125,3.5798,0.061631,-0.22332,3.6457,0.072832,-0.08787,3.6682,-0.083629,-0.2995,3.6305,-0.19853,-0.43193,3.7096,-0.23882,-0.53091,3.4633,-0.27346,-0.5502,3.3061,0.21337,-0.26477,3.5832,0.23849,-0.40143,3.4346,0.1477,-0.22998,3.4302,0.10948,-0.14839,3.4495,-0.085447,-0.68834,3.4775,-0.055105,-0.54779,3.1372,-0.073396,-0.91392,3.0884,-0.092153,-0.93068,2.9485,0.027356,-0.69449,3.4394,0.083025,-0.68196,3.0459,-0.11669,-0.87437,2.9829,-0.13489,-0.89123,2.843,0.050106,-0.28268,3.632,-0.27191,-0.56935,3.2648,-0.30179,-0.52401,3.3004,0.063999,-0.092409,3.4335,0.086515,-0.15366,3.4558
29,-0.028488,-0.69957,3.4969,0.017015,-0.46092,3.5797,0.062257,-0.22268,3.6454,0.07313,-0.087124,3.6682,-0.08243,-0.29706,3.627,-0.1985,-0.43435,3.7074,-0.23882,-0.53216,3.4606,-0.27233,-0.54994,3.3045,0.21202,-0.26455,3.5832,0.23913,-0.3992,3.4329,0.14286,-0.18589,3.4621,0.097036,-0.12526,3.4686,-0.085007,-0.68843,3.4777,-0.057054,-0.55545,3.1297,-0.074052,-0.92209,3.0865,-0.091537,-0.93865,2.9464,0.028609,-0.6954,3.4412,0.083962,-0.68253,3.0446,-0.11575,-0.87494,2.9816,-0.13271,-0.89167,2.8414,0.050811,-0.28206,3.6317,-0.27316,-0.56555,3.2616,-0.28655,-0.51122,3.2977,0.078305,-0.057644,3.5101,0.08824,-0.13663,3.4976
30,-0.028095,-0.69929,3.4971,0.017913,-0.46028,3.5806,0.063943,-0.22212,3.6487,0.073242,-0.085915,3.6737,-0.082194,-0.29671,3.6269,-0.20313,-0.43428,3.7224,-0.24338,-0.52948,3.4745,-0.28303,-0.53965,3.3242,0.21234,-0.26469,3.5836,0.24023,-0.39753,3.4316,0.15981,-0.22543,3.4542,0.12042,-0.15845,3.4687,-0.084646,-0.68819,3.4779,-0.059356,-0.56468,3.1311,-0.074712,-0.93127,3.0867,-0.092016,-0.9478,2.9466,0.029019,-0.69512,3.4414,0.083017,-0.68163,3.0461,-0.11669,-0.87404,2.9832,-0.13346,-0.89086,2.843,0.052326,-0.28142,3.6342,-0.27603,-0.56325,3.2795,-0.30789,-0.51713,3.3125,0.076221,-0.10136,3.4614,0.085556,-0.13652,3.4812
31,-0.028344,-0.69886,3.4971,0.018455,-0.45989,3.5807,0.066326,-0.2221,3.6494,0.072664,-0.085447,3.6756,-0.082209,-0.29725,3.628,-0.20207,-0.4338,3.7218,-0.25724,-0.495,3.4658,-0.28934,-0.51014,3.3432,0.2125,-0.26454,3.5837,0.24054,-0.3954,3.4299,0.142,-0.17876,3.4738,0.092692,-0.11614,3.4912,-0.084775,-0.68778,3.4779,-0.051186,-0.61341,3.1112,-0.077489,-0.97995,3.0785,-0.070134,-1.0407,2.9846,0.028647,-0.69472,3.4415,0.084349,-0.68225,3.0432,-0.11536,-0.87465,2.9803,-0.13256,-0.89152,2.8402,0.054182,-0.28122,3.6347,-0.28032,-0.51066,3.3121,-0.3055,-0.5133,3.318,0.075217,-0.050337,3.5265,0.054282,-0.13932,3.5113
32,-0.029383,-0.69754,3.5078,0.018721,-0.45838,3.5865,0.066748,-0.22113,3.6524,0.072381,-0.0851,3.6759,-0.084438,-0.30168,3.6342,-0.20199,-0.43333,3.7207,-0.23607,-0.52728,3.4713,-0.26529,-0.55406,3.3062,0.21285,-0.25429,3.587,0.24177,-0.38454,3.4327,0.14209,-0.17876,3.4719,0.094032,-0.11548,3.4895,-0.084951,-0.68682,3.4876,-0.052278,-0.6097,3.1135,-0.076024,-0.97643,3.0808,-0.078453,-1.0437,2.9955,0.02671,-0.6932,3.4531,0.084272,-0.682,3.0438,-0.11544,-0.8744,2.9809,-0.13554,-0.89127,2.8413,0.054671,-0.28012,3.6384,-0.2615,-0.5635,3.2596,-0.28325,-0.50539,3.3114,0.078672,-0.048292,3.5276,0.059439,-0.13832,3.5096
