,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.12417,0.23471,3.5008,-0.13187,0.50678,3.3816,-0.14136,0.77084,3.2479,-0.12859,0.88101,3.1575,-0.29738,0.68421,3.26,-0.34931,0.45466,3.3163,-0.23595,0.28199,3.3245,-0.18947,0.27041,3.3523,0.039116,0.69738,3.2837,0.11984,0.50082,3.2223,0.019022,0.52249,3.0343,-0.023233,0.54825,2.9938,-0.19897,0.22946,3.4595,-0.21954,-0.024867,3.6114,-0.2132,-0.3473,3.9222,-0.20419,-0.43051,3.8241,-0.046798,0.23531,3.4735,-0.028178,-0.022258,3.6357,-0.049959,-0.33477,3.9256,-0.042356,-0.41808,3.8274,-0.13887,0.70629,3.2834,-0.15062,0.24036,3.342,-0.21037,0.26383,3.3587,-0.058453,0.55586,2.9614,-0.065122,0.56834,2.9602
26,-0.12294,0.23408,3.5029,-0.13154,0.50564,3.382,-0.14111,0.76867,3.2475,-0.12939,0.8769,3.1549,-0.29786,0.68383,3.2599,-0.3497,0.45351,3.3174,-0.2449,0.27577,3.3277,-0.19941,0.25903,3.3643,0.038616,0.69902,3.2799,0.11842,0.49961,3.21,-0.014634,0.56322,3.0398,-0.053872,0.59247,2.9902,-0.19766,0.22835,3.4606,-0.22008,-0.025176,3.611,-0.20705,-0.35062,3.9238,-0.19891,-0.43387,3.8257,-0.045672,0.23527,3.4765,-0.028408,-0.022739,3.6359,-0.047491,-0.36982,3.9497,-0.040726,-0.45293,3.8516,-0.13863,0.70428,3.2833,-0.18772,0.21844,3.3797,-0.21748,0.23576,3.3643,-0.090589,0.61265,2.9795,-0.1007,0.62048,2.9985
27,-0.12344,0.23156,3.5044,-0.1328,0.50269,3.3818,-0.14283,0.76561,3.2462,-0.12992,0.87473,3.1539,-0.29806,0.6836,3.2596,-0.34983,0.45211,3.3176,-0.24169,0.27638,3.3279,-0.1968,0.2624,3.3602,0.038582,0.69877,3.2805,0.11603,0.48158,3.1872,-0.014194,0.56984,3.0393,-0.058246,0.61413,2.9907,-0.19842,0.22549,3.4605,-0.22002,-0.024972,3.6104,-0.2076,-0.35018,3.9236,-0.1992,-0.43349,3.8256,-0.046001,0.23263,3.4801,-0.028213,-0.02589,3.6378,-0.052168,-0.33826,3.9275,-0.045105,-0.42166,3.8295,-0.14031,0.7011,3.2822,-0.1714,0.22676,3.3665,-0.21388,0.24846,3.3627,-0.1001,0.63575,2.981,-0.11227,0.63492,2.981
28,-0.12463,0.23021,3.5052,-0.13379,0.50173,3.3821,-0.14333,0.76526,3.2463,-0.13073,0.87279,3.1511,-0.29548,0.68358,3.2579,-0.35035,0.45208,3.3182,-0.24203,0.2763,3.3273,-0.19761,0.25941,3.3612,0.03868,0.69886,3.2812,0.11391,0.48761,3.1797,-0.016331,0.57401,3.0362,-0.053537,0.62776,3.0032,-0.19992,0.22373,3.4606,-0.22069,-0.025125,3.6103,-0.20766,-0.34959,3.9235,-0.19853,-0.43288,3.8256,-0.046948,0.23169,3.4813,-0.028279,-0.026386,3.6375,-0.052186,-0.33636,3.9251,-0.044396,-0.41976,3.8271,-0.14096,0.70058,3.2824,-0.1731,0.22885,3.3634,-0.21306,0.22678,3.3668,-0.096653,0.65334,2.9843,-0.084282,0.63304,3.0013
29,-0.12512,0.22923,3.5059,-0.13735,0.50095,3.382,-0.1533,0.76599,3.2446,-0.13207,0.87117,3.149,-0.29822,0.68316,3.2576,-0.35105,0.45248,3.3183,-0.243,0.27682,3.3296,-0.20738,0.25177,3.3763,0.03845,0.69915,3.2816,0.11431,0.48738,3.1771,-0.011815,0.58597,3.0383,-0.057734,0.64299,2.9999,-0.20058,0.22269,3.4608,-0.22098,-0.024615,3.6093,-0.21809,-0.298,3.8854,-0.20864,-0.38171,3.7875,-0.047254,0.23084,3.4823,-0.028284,-0.026398,3.6375,-0.050079,-0.33851,3.9264,-0.042097,-0.42189,3.8285,-0.14907,0.70072,3.2812,-0.18885,0.21884,3.3788,-0.26336,0.24572,3.3964,-0.10539,0.67517,2.9817,-0.08297,0.64635,3.0033
30,-0.12485,0.22801,3.5067,-0.1381,0.50031,3.3806,-0.15521,0.766,3.2381,-0.13285,0.87021,3.1484,-0.30026,0.68225,3.2574,-0.35147,0.45245,3.3183,-0.24393,0.27662,3.3308,-0.21007,0.25108,3.3796,0.038502,0.6992,3.2816,0.1106,0.49228,3.1621,-0.017062,0.60204,3.0345,-0.061746,0.65624,3.0005,-0.20057,0.22066,3.4616,-0.22093,-0.024952,3.6095,-0.214,-0.33911,3.9186,-0.20449,-0.42261,3.8209,-0.046795,0.2303,3.4831,-0.028686,-0.026418,3.6366,-0.050056,-0.33603,3.9238,-0.095437,-0.39676,3.9373,-0.15078,0.70046,3.2763,-0.19461,0.21659,3.3822,-0.26171,0.22159,3.3986,-0.1043,0.68864,2.9863,-0.08658,0.6597,3.0023
31,-0.12486,0.22741,3.5068,-0.13956,0.50014,3.3779,-0.1578,0.76757,3.2315,-0.13459,0.86983,3.1459,-0.3015,0.68218,3.2573,-0.35134,0.45166,3.3186,-0.24532,0.27459,3.3285,-0.20181,0.26323,3.358,0.038487,0.69919,3.2816,0.11033,0.49525,3.1587,-0.018361,0.60514,3.0324,-0.059323,0.66115,3.0006,-0.20081,0.21997,3.4614,-0.22088,-0.024986,3.6095,-0.21314,-0.34263,3.9209,-0.20362,-0.42622,3.8233,-0.046605,0.2298,3.4833,-0.028755,-0.026506,3.6366,-0.049365,-0.3391,3.9262,-0.095621,-0.39877,3.9402,-0.15323,0.70156,3.2705,-0.20188,0.20951,3.3847,-0.22472,0.26287,3.3587,-0.10355,0.69317,2.9797,-0.086399,0.66881,2.9983
32,-0.1252,0.22691,3.5069,-0.14081,0.49996,3.3758,-0.15892,0.76801,3.2275,-0.13603,0.87018,3.1441,-0.30404,0.68128,3.2567,-0.35134,0.4516,3.3186,-0.24603,0.27396,3.3272,-0.20209,0.26555,3.3568,0.037983,0.6991,3.2814,0.10855,0.4991,3.1514,-0.0068662,0.62792,3.0311,-0.057887,0.66773,2.9967,-0.20124,0.21919,3.4615,-0.2207,-0.024709,3.6091,-0.21279,-0.3434,3.9222,-0.20313,-0.42706,3.8248,-0.046821,0.22959,3.4834,-0.029573,-0.026384,3.6353,-0.050819,-0.33453,3.9241,-0.042555,-0.41827,3.8266,-0.15447,0.70188,3.2669,-0.17553,0.24106,3.352,-0.2159,0.25744,3.359,-0.10208,0.70078,2.977,-0.068149,0.6526,3.0065
33,-0.12526,0.22693,3.5067,-0.14162,0.49966,3.3756,-0.16094,0.76638,3.2293,-0.13686,0.8715,3.1434,-0.30475,0.68104,3.2567,-0.35282,0.45267,3.3186,-0.24675,0.27547,3.3271,-0.20741,0.25181,3.3758,0.03469,0.69899,3.277,0.10829,0.50407,3.1448,-0.0079949,0.63581,3.029,-0.059012,0.67577,2.9953,-0.20139,0.21912,3.4612,-0.22097,-0.024693,3.6085,-0.21303,-0.34358,3.923,-0.20449,-0.42725,3.8255,-0.046793,0.22975,3.483,-0.030231,-0.026445,3.6344,-0.051369,-0.33419,3.9245,-0.044223,-0.41793,3.8269,-0.15607,0.70077,3.2679,-0.18507,0.22062,3.375,-0.25897,0.23665,3.3954,-0.10413,0.71262,2.9823,-0.073906,0.66502,3.0014
34,-0.12594,0.22635,3.5065,-0.14279,0.49898,3.3737,-0.16142,0.76572,3.2262,-0.1381,0.87128,3.1427,-0.30615,0.68083,3.2567,-0.35393,0.45265,3.3193,-0.24854,0.2751,3.328,-0.21353,0.25005,3.3754,0.019244,0.69148,3.2622,0.1095,0.51078,3.1368,0.013203,0.63801,2.9979,-0.04415,0.67234,2.991,-0.20229,0.21838,3.4614,-0.22099,-0.025015,3.6086,-0.21268,-0.34378,3.9231,-0.20887,-0.42762,3.8255,-0.04739,0.22928,3.4823,-0.030253,-0.026401,3.6339,-0.05118,-0.33327,3.9237,-0.048765,-0.4172,3.8261,-0.15678,0.70011,3.2652,-0.19872,0.21451,3.3827,-0.26421,0.2289,3.399,-0.076803,0.70506,2.9583,-0.073982,0.66621,2.9945
35,-0.12614,0.2259,3.5059,-0.14328,0.4982,3.3728,-0.16169,0.7647,3.2257,-0.13947,0.87251,3.1418,-0.30752,0.68032,3.2564,-0.35472,0.45248,3.3194,-0.25026,0.27424,3.3268,-0.21291,0.24955,3.3709,0.016521,0.68732,3.2563,0.10227,0.53192,3.1113,-0.07151,0.70096,2.977,-0.090859,0.71441,2.9777,-0.20259,0.21786,3.4614,-0.22136,-0.025848,3.6088,-0.21338,-0.34246,3.9223,-0.21157,-0.42631,3.8247,-0.047399,0.22889,3.4803,-0.030726,-0.026661,3.6323,-0.051184,-0.33368,3.924,-0.050778,-0.4176,3.8263,-0.15712,0.69915,3.2646,-0.19219,0.21661,3.3737,-0.26419,0.23897,3.3952,-0.11695,0.73784,2.9846,-0.11263,0.70966,2.9923
36,-0.12619,0.22546,3.5056,-0.14622,0.49603,3.3741,-0.17141,0.7583,3.2335,-0.14052,0.87391,3.1414,-0.30886,0.68023,3.2558,-0.35552,0.45249,3.3193,-0.25307,0.27287,3.3245,-0.2133,0.26496,3.3536,0.010085,0.67289,3.2578,0.10422,0.53085,3.1101,-0.070081,0.70077,2.9759,-0.08667,0.72319,2.9722,-0.20277,0.21773,3.4618,-0.22106,-0.025206,3.6071,-0.21327,-0.34289,3.9236,-0.21253,-0.42661,3.8259,-0.04715,0.22748,3.4785,-0.030792,-0.027116,3.6324,-0.05145,-0.33397,3.9238,-0.052099,-0.41776,3.8259,-0.16484,0.69398,3.2703,-0.19613,0.23592,3.3657,-0.22961,0.25755,3.3553,-0.1192,0.74782,2.9831,-0.11263,0.71187,2.9924
37,-0.12644,0.22508,3.5045,-0.14631,0.49581,3.3739,-0.17082,0.7581,3.2336,-0.1423,0.8777,3.1434,-0.31043,0.67951,3.2556,-0.35593,0.45178,3.319,-0.25343,0.2721,3.3232,-0.20961,0.26436,3.3526,0.0097059,0.67198,3.2575,0.1069,0.53762,3.1039,-0.069699,0.70622,2.9749,-0.085382,0.72998,2.9748,-0.20295,0.21773,3.4617,-0.22115,-0.025257,3.606,-0.21452,-0.34581,3.9249,-0.2138,-0.42946,3.8271,-0.047215,0.2266,3.4757,-0.031934,-0.025785,3.6296,-0.051444,-0.33385,3.923,-0.05213,-0.41759,3.8251,-0.16459,0.6938,3.2704,-0.18448,0.23769,3.348,-0.22515,0.25714,3.3525,-0.11612,0.75764,2.9781,-0.11313,0.72216,3.0057
38,-0.12669,0.22493,3.5031,-0.14641,0.49516,3.3741,-0.16942,0.75583,3.236,-0.14303,0.88136,3.1436,-0.31136,0.6792,3.2552,-0.35637,0.45135,3.3184,-0.25399,0.27167,3.3234,-0.21533,0.26524,3.3483,0.0082969,0.66879,3.2544,0.111,0.54199,3.0932,-0.066852,0.70939,2.9732,-0.081391,0.73777,2.966,-0.20312,0.21778,3.4615,-0.22103,-0.024349,3.603,-0.21513,-0.34313,3.9227,-0.21554,-0.42672,3.8248,-0.047364,0.22631,3.4728,-0.032267,-0.026245,3.6282,-0.051127,-0.33464,3.9232,-0.052949,-0.4183,3.8253,-0.1638,0.69196,3.272,-0.21031,0.21791,3.3717,-0.23251,0.25933,3.3559,-0.12008,0.76829,2.9763,-0.11876,0.72953,3.0107
39,-0.12691,0.2252,3.5012,-0.14636,0.49501,3.374,-0.16822,0.75525,3.2368,-0.14454,0.88785,3.1494,-0.3122,0.67869,3.2545,-0.35706,0.45165,3.3171,-0.21582,0.29989,3.3135,-0.16948,0.24819,3.3542,0.0082972,0.6679,3.2536,0.11244,0.55047,3.0838,-0.0031983,0.69635,2.9883,-0.067958,0.73868,2.9648,-0.20344,0.21832,3.4608,-0.22117,-0.023799,3.6006,-0.21485,-0.34428,3.9237,-0.21533,-0.42778,3.8258,-0.047426,0.22634,3.4699,-0.03248,-0.02516,3.6238,-0.051188,-0.33456,3.923,-0.053083,-0.41813,3.8251,-0.16303,0.69148,3.2725,-0.11231,0.1796,3.3933,-0.23687,0.21432,3.3739,-0.11272,0.77451,2.9662,-0.093966,0.72515,2.9813
40,-0.12743,0.22551,3.499,-0.14643,0.49497,3.3738,-0.16789,0.75527,3.2371,-0.14611,0.89105,3.1522,-0.31289,0.67817,3.2537,-0.35778,0.45181,3.3165,-0.26753,0.26547,3.3178,-0.22705,0.27845,3.347,0.0066807,0.66382,3.2502,0.11309,0.55198,3.0808,-0.0072027,0.69595,2.9867,-0.067781,0.74743,2.9646,-0.20389,0.21876,3.4601,-0.22223,-0.02286,3.5972,-0.21429,-0.34472,3.9243,-0.21592,-0.42816,3.8264,-0.047972,0.22659,3.4666,-0.033256,-0.023866,3.6196,-0.051076,-0.33308,3.9206,-0.054116,-0.41662,3.8226,-0.16287,0.69146,3.2727,-0.20714,0.2691,3.3217,-0.23033,0.27872,3.3285,-0.11667,0.78548,2.9591,-0.11063,0.74098,3.002
41,-0.12712,0.22665,3.4969,-0.14637,0.4952,3.3735,-0.16751,0.75557,3.2375,-0.14708,0.89354,3.1542,-0.31313,0.67818,3.2534,-0.35818,0.45132,3.3157,-0.26633,0.26575,3.3169,-0.21997,0.27203,3.3439,-0.00058636,0.66708,3.2456,0.114,0.55874,3.0737,-0.0087822,0.70617,2.9871,-0.065237,0.75554,2.9652,-0.20377,0.21963,3.4588,-0.22234,-0.023585,3.5973,-0.21662,-0.34175,3.9196,-0.21925,-0.42515,3.8216,-0.047568,0.22816,3.464,-0.034531,-0.022268,3.6154,-0.051152,-0.33303,3.9194,-0.055202,-0.4165,3.8213,-0.1626,0.69168,3.273,-0.20778,0.26113,3.3318,-0.22119,0.26961,3.328,-0.11686,0.79491,2.9644,-0.11313,0.75165,3.0068
42,-0.12708,0.22728,3.4943,-0.14608,0.49567,3.3725,-0.16647,0.75635,3.2374,-0.14792,0.89748,3.1567,-0.31331,0.67786,3.2525,-0.35826,0.45032,3.3145,-0.26345,0.26636,3.3172,-0.22048,0.25894,3.3534,-0.0021175,0.66678,3.2443,0.12859,0.5588,3.0621,-0.014147,0.71498,2.9801,-0.066286,0.76395,2.9662,-0.20395,0.22068,3.4569,-0.22252,-0.023173,3.5962,-0.21688,-0.34044,3.9177,-0.21961,-0.4238,3.8197,-0.047372,0.22851,3.4612,-0.034439,-0.022101,3.6142,-0.050296,-0.33025,3.9155,-0.054464,-0.41369,3.8174,-0.16182,0.69228,3.2727,-0.21434,0.22191,3.3627,-0.22404,0.23463,3.348,-0.1167,0.8018,2.9603,-0.11133,0.7581,3.0023
43,-0.12685,0.2288,3.4912,-0.14552,0.49704,3.3707,-0.16509,0.75806,3.2368,-0.1478,0.9017,3.1583,-0.31323,0.67748,3.2507,-0.3587,0.44978,3.3132,-0.26212,0.26674,3.3159,-0.21724,0.25244,3.3511,-0.0047642,0.66936,3.2401,0.12608,0.56618,3.0564,-0.016406,0.72181,2.9773,-0.067613,0.77192,2.9681,-0.20383,0.22224,3.4545,-0.2221,-0.021878,3.5939,-0.21621,-0.34109,3.9181,-0.2194,-0.42437,3.82,-0.047105,0.2301,3.4576,-0.034263,-0.021121,3.6119,-0.049652,-0.32947,3.9131,-0.054279,-0.41284,3.8149,-0.16064,0.69381,3.272,-0.22383,0.20841,3.3672,-0.22749,0.21214,3.3535,-0.12069,0.80925,2.96,-0.12033,0.76793,3.0082
44,-0.12659,0.22992,3.4891,-0.14463,0.49875,3.3689,-0.16279,0.76091,3.2356,-0.14809,0.90982,3.1621,-0.31366,0.67695,3.2502,-0.35933,0.44842,3.31,-0.26094,0.26675,3.3169,-0.21644,0.25681,3.3478,-0.004494,0.66913,3.2386,0.12486,0.5707,3.0547,-0.0099472,0.72774,2.9755,-0.061797,0.77642,2.9659,-0.20371,0.22324,3.4529,-0.22202,-0.022185,3.5937,-0.21407,-0.35572,3.9305,-0.21756,-0.43883,3.8324,-0.046757,0.23144,3.4553,-0.034479,-0.021371,3.6111,-0.050018,-0.32986,3.9133,-0.054909,-0.41318,3.8151,-0.15869,0.69631,3.2708,-0.20974,0.22651,3.3627,-0.23048,0.25059,3.3476,-0.11008,0.81184,2.9537,-0.11166,0.77074,2.9955
45,-0.12691,0.23049,3.4875,-0.14457,0.4998,3.3674,-0.16216,0.76248,3.2347,-0.14895,0.91426,3.164,-0.31375,0.67666,3.2485,-0.35965,0.44892,3.3089,-0.25995,0.26782,3.3142,-0.21576,0.25257,3.348,-0.0040952,0.66911,3.2375,0.123,0.57841,3.0515,-0.0056347,0.72979,2.9754,-0.056802,0.78174,2.965,-0.2041,0.22415,3.4511,-0.22201,-0.022354,3.5936,-0.21419,-0.35555,3.9297,-0.21744,-0.43864,3.8316,-0.047024,0.2318,3.4539,-0.034887,-0.01876,3.607,-0.050535,-0.33019,3.9133,-0.055191,-0.41348,3.8151,-0.15816,0.69773,3.2698,-0.21898,0.22042,3.3634,-0.22885,0.23932,3.3482,-0.10824,0.81956,2.9491,-0.11563,0.77605,3.0017
46,-0.12681,0.2315,3.4852,-0.14318,0.50188,3.366,-0.15799,0.76695,3.2346,-0.14862,0.91968,3.1644,-0.31365,0.67646,3.2479,-0.36013,0.44874,3.3084,-0.25876,0.26852,3.313,-0.2147,0.25273,3.3432,-0.0046641,0.67201,3.236,0.12219,0.58174,3.0497,-0.0019302,0.73635,2.9744,-0.055689,0.78883,2.9679,-0.20402,0.22511,3.4491,-0.22176,-0.021689,3.591,-0.21471,-0.35556,3.9303,-0.21791,-0.43858,3.8321,-0.046946,0.23291,3.4516,-0.034736,-0.018689,3.6065,-0.050169,-0.33159,3.9139,-0.10467,-0.41226,3.9473,-0.15475,0.70153,3.2693,-0.20949,0.22012,3.3587,-0.22826,0.23975,3.3472,-0.098107,0.82968,2.9511,-0.097266,0.77431,2.9874
47,-0.12753,0.23206,3.4837,-0.14335,0.50292,3.3649,-0.1578,0.7682,3.234,-0.15061,0.92768,3.1716,-0.31342,0.67591,3.2468,-0.35997,0.44768,3.3064,-0.25772,0.26794,3.3109,-0.21282,0.26084,3.3362,-0.0053876,0.67442,3.235,0.10449,0.62103,3.0379,-0.023418,0.76591,2.9609,-0.053296,0.79316,2.9671,-0.20461,0.22539,3.4479,-0.22178,-0.02163,3.591,-0.21479,-0.35548,3.9302,-0.21769,-0.43851,3.8319,-0.047824,0.23387,3.4498,-0.034842,-0.020063,3.6071,-0.050706,-0.33198,3.9141,-0.055006,-0.4152,3.8158,-0.15459,0.70275,3.2686,-0.18531,0.23385,3.3362,-0.23358,0.2634,3.3392,-0.097246,0.83236,2.9477,-0.088766,0.77587,2.9836
