,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.48285,-0.43188,3.5686,-0.4992,-0.15937,3.5692,-0.51291,0.1093,3.5581,-0.5152,0.23219,3.5628,-0.65172,0.0073396,3.5303,-0.72242,-0.17866,3.5253,-0.53649,-0.22357,3.3672,-0.52482,-0.22224,3.3605,-0.3612,0.009995,3.5554,-0.21186,-0.12524,3.5324,-0.38426,-0.063019,3.4435,-0.4328,-0.048909,3.4368,-0.54498,-0.43171,3.531,-0.55459,-0.69215,3.5712,-0.5405,-0.97928,3.6489,-0.52794,-1.0185,3.5258,-0.41177,-0.42415,3.5409,-0.43681,-0.70332,3.6081,-0.43983,-0.97343,3.6599,-0.42812,-1.0127,3.5367,-0.50986,0.042638,3.5631,-0.52496,-0.21678,3.3379,-0.51793,-0.23369,3.3515,-0.47006,-0.060696,3.3905,-0.45969,0.0014959,3.462
11,-0.48274,-0.43192,3.5687,-0.4987,-0.15922,3.5694,-0.51189,0.10981,3.5586,-0.51478,0.23283,3.5633,-0.65195,0.0076468,3.5308,-0.72195,-0.17861,3.5263,-0.53834,-0.22532,3.3713,-0.51895,-0.22344,3.3793,-0.36177,0.010635,3.5563,-0.2227,-0.135,3.5482,-0.39309,-0.070011,3.4572,-0.43804,-0.053456,3.4441,-0.54464,-0.43225,3.5313,-0.55544,-0.70363,3.577,-0.53523,-0.99198,3.6548,-0.52258,-1.0311,3.5317,-0.41169,-0.42394,3.5409,-0.43636,-0.7044,3.6092,-0.44259,-0.97618,3.6616,-0.43072,-1.0154,3.5384,-0.50897,0.043048,3.5634,-0.50335,-0.21468,3.3759,-0.52315,-0.22995,3.3533,-0.47647,-0.053186,3.4343,-0.43899,0.0043263,3.4763
12,-0.48192,-0.43201,3.5687,-0.49847,-0.15926,3.5694,-0.5119,0.1098,3.5586,-0.51449,0.23264,3.5636,-0.65231,0.007757,3.5312,-0.72176,-0.17874,3.5263,-0.53799,-0.22479,3.3703,-0.52383,-0.21444,3.3664,-0.35848,0.010466,3.5578,-0.23231,-0.14464,3.5658,-0.40513,-0.057274,3.3845,-0.43109,-0.059117,3.3754,-0.54373,-0.43259,3.5315,-0.55564,-0.70108,3.576,-0.53896,-0.98595,3.6559,-0.52605,-1.0251,3.5329,-0.41097,-0.42379,3.5409,-0.43574,-0.70423,3.6095,-0.44651,-0.97434,3.6649,-0.43436,-1.0136,3.5417,-0.50897,0.043039,3.5634,-0.51848,-0.21638,3.3549,-0.53406,-0.23503,3.3382,-0.43621,-0.057444,3.354,-0.42946,-0.048367,3.3608
13,-0.48137,-0.43299,3.5689,-0.49831,-0.15957,3.5696,-0.51196,0.10975,3.5587,-0.51357,0.23309,3.5637,-0.65253,0.0078558,3.5316,-0.72169,-0.17877,3.5263,-0.53653,-0.21789,3.3704,-0.51777,-0.20099,3.371,-0.3586,0.009771,3.5588,-0.24547,-0.15009,3.5889,-0.4088,-0.06119,3.3949,-0.40797,-0.068277,3.3601,-0.54329,-0.43318,3.5311,-0.55624,-0.70483,3.5774,-0.54208,-0.9837,3.657,-0.52889,-1.0229,3.534,-0.41018,-0.42559,3.5423,-0.43507,-0.70443,3.6096,-0.44495,-0.97345,3.665,-0.43257,-1.0127,3.5419,-0.50898,0.042952,3.5635,-0.50983,-0.20435,3.3579,-0.51315,-0.21705,3.356,-0.40321,-0.057318,3.346,-0.41316,-0.064618,3.3452
14,-0.48076,-0.43266,3.5681,-0.49763,-0.15958,3.5685,-0.51147,0.10937,3.5574,-0.51199,0.23181,3.562,-0.65265,0.0078934,3.5314,-0.71885,-0.18016,3.5176,-0.54483,-0.16988,3.3629,-0.52488,-0.17161,3.3586,-0.35514,0.0087324,3.5608,-0.25001,-0.1562,3.5916,-0.33806,-0.086234,3.3904,-0.37533,-0.084394,3.3708,-0.5421,-0.43187,3.5295,-0.55352,-0.69922,3.5725,-0.53243,-0.99034,3.6535,-0.5187,-1.0295,3.5306,-0.40994,-0.42568,3.5418,-0.43475,-0.70631,3.609,-0.44028,-0.96874,3.6615,-0.42733,-1.008,3.5384,-0.50843,0.042667,3.5623,-0.50799,-0.18074,3.3457,-0.5487,-0.18585,3.3115,-0.38234,-0.086246,3.3314,-0.40203,-0.094941,3.3834
15,-0.48056,-0.43152,3.5683,-0.49769,-0.15896,3.5684,-0.51187,0.10981,3.5571,-0.51149,0.23253,3.5625,-0.65265,0.0079931,3.5314,-0.71834,-0.18024,3.518,-0.54188,-0.16888,3.3614,-0.52197,-0.15245,3.3592,-0.35153,0.0094963,3.5671,-0.25918,-0.16297,3.5974,-0.33078,-0.11173,3.3785,-0.33948,-0.11394,3.3492,-0.54161,-0.43131,3.5304,-0.55342,-0.69807,3.5723,-0.53698,-0.98591,3.6522,-0.52134,-1.0251,3.5295,-0.41025,-0.42302,3.541,-0.43441,-0.70618,3.6093,-0.43928,-0.96739,3.6623,-0.42445,-1.0067,3.5394,-0.50872,0.04313,3.5621,-0.50343,-0.15788,3.3454,-0.53743,-0.1678,3.3196,-0.35285,-0.10827,3.3167,-0.35343,-0.11908,3.3223
16,-0.48018,-0.42926,3.5661,-0.49794,-0.15821,3.5674,-0.51264,0.10984,3.5565,-0.51101,0.23268,3.5621,-0.65253,0.0079618,3.531,-0.71599,-0.18108,3.513,-0.52916,-0.14099,3.3483,-0.51558,-0.12726,3.3409,-0.35144,0.0074747,3.5691,-0.2652,-0.1646,3.6107,-0.33184,-0.11404,3.3829,-0.31475,-0.14919,3.3402,-0.54096,-0.42949,3.5283,-0.55377,-0.69789,3.5706,-0.53983,-0.9809,3.6501,-0.52334,-1.02,3.5274,-0.4103,-0.42064,3.539,-0.43434,-0.7054,3.6081,-0.44419,-0.97241,3.6599,-0.4285,-1.0116,3.537,-0.50932,0.043302,3.5615,-0.50583,-0.12077,3.3309,-0.53268,-0.1422,3.3007,-0.31264,-0.14719,3.307,-0.32526,-0.15891,3.3252
17,-0.47953,-0.42712,3.5661,-0.49807,-0.15739,3.5675,-0.51351,0.11006,3.5569,-0.51061,0.23257,3.562,-0.6526,0.0079848,3.5312,-0.71165,-0.18226,3.5044,-0.52959,-0.10947,3.3506,-0.51294,-0.086112,3.355,-0.3525,0.008499,3.5703,-0.29047,-0.17046,3.6206,-0.34123,-0.14817,3.3998,-0.29284,-0.1902,3.3686,-0.54016,-0.42771,3.5291,-0.55405,-0.69743,3.5708,-0.54021,-0.98114,3.6513,-0.52337,-1.0202,3.5287,-0.40983,-0.41796,3.5378,-0.43303,-0.70359,3.6073,-0.44372,-0.97172,3.6619,-0.42769,-1.0109,3.5391,-0.50991,0.043641,3.5617,-0.49781,-0.10278,3.3379,-0.50628,-0.11447,3.324,-0.2826,-0.20073,3.3444,-0.30899,-0.19491,3.3495
18,-0.47888,-0.42659,3.5662,-0.49794,-0.15719,3.5675,-0.51366,0.11005,3.557,-0.51042,0.23243,3.562,-0.64784,0.006994,3.5281,-0.70574,-0.18309,3.4942,-0.53201,-0.10673,3.3502,-0.51544,-0.077936,3.3485,-0.35343,0.0088451,3.5711,-0.32809,-0.18037,3.616,-0.28452,-0.22389,3.4162,-0.27469,-0.22572,3.3846,-0.53923,-0.42742,3.5297,-0.55534,-0.69612,3.5696,-0.54099,-0.98079,3.6511,-0.52271,-1.0198,3.5287,-0.40934,-0.41724,3.5375,-0.43253,-0.70574,3.6084,-0.44242,-0.96923,3.6639,-0.42497,-1.0084,3.5413,-0.50998,0.043675,3.5617,-0.50261,-0.049941,3.3455,-0.49531,-0.10594,3.3417,-0.26759,-0.24368,3.3477,-0.2862,-0.23756,3.3609
19,-0.47881,-0.42653,3.5663,-0.49729,-0.15693,3.5679,-0.51229,0.11031,3.5576,-0.50981,0.23234,3.5624,-0.64619,0.0072732,3.5257,-0.70575,-0.18252,3.4946,-0.5378,-0.10292,3.3555,-0.5225,-0.05362,3.3348,-0.35528,0.010609,3.5727,-0.32605,-0.1895,3.6222,-0.27139,-0.2629,3.4349,-0.2712,-0.27303,3.4033,-0.53896,-0.42699,3.5299,-0.55412,-0.69588,3.5702,-0.54074,-0.98123,3.6514,-0.52109,-1.0202,3.5292,-0.40944,-0.41751,3.5378,-0.43225,-0.7058,3.6082,-0.43764,-0.97059,3.6639,-0.41885,-1.0097,3.5415,-0.50884,0.043951,3.5623,-0.49937,-0.038695,3.3222,-0.4928,-0.058005,3.3347,-0.26014,-0.29141,3.3703,-0.286,-0.28057,3.3889
20,-0.47835,-0.42884,3.5672,-0.49672,-0.15753,3.5687,-0.51169,0.11042,3.5588,-0.50899,0.2321,3.5635,-0.64774,0.0081767,3.5268,-0.70403,-0.18228,3.4914,-0.53785,-0.10086,3.3541,-0.52842,-0.035629,3.346,-0.35646,0.013381,3.5758,-0.32449,-0.20193,3.623,-0.26776,-0.31075,3.4411,-0.26277,-0.31619,3.434,-0.53869,-0.42845,3.5291,-0.55664,-0.70396,3.5758,-0.53864,-0.98716,3.6553,-0.51843,-1.0261,3.5332,-0.40866,-0.42244,3.5425,-0.43214,-0.7058,3.6083,-0.43578,-0.96899,3.6658,-0.41643,-1.0081,3.5435,-0.50827,0.043892,3.5633,-0.50423,-0.011457,3.3276,-0.50599,-0.050422,3.3235,-0.25135,-0.3371,3.3975,-0.28798,-0.31111,3.4185
21,-0.47703,-0.43336,3.5705,-0.49568,-0.15933,3.5724,-0.51116,0.11053,3.5637,-0.50813,0.23134,3.5684,-0.64815,0.0078992,3.5269,-0.70967,-0.18098,3.4929,-0.54273,-0.057675,3.4036,-0.52707,-0.013984,3.358,-0.35713,0.013588,3.5777,-0.3245,-0.20953,3.6284,-0.26098,-0.34491,3.4861,-0.26235,-0.34456,3.469,-0.53793,-0.43186,3.5304,-0.5549,-0.70144,3.577,-0.54119,-0.98707,3.6575,-0.5204,-1.026,3.5354,-0.40706,-0.42728,3.5472,-0.42996,-0.70412,3.6098,-0.43257,-0.9701,3.6714,-0.41269,-1.0092,3.5492,-0.50762,0.043523,3.5679,-0.50757,0.016769,3.3302,-0.49248,-0.044962,3.4,-0.24779,-0.37126,3.4388,-0.26634,-0.37083,3.4354
22,-0.47453,-0.44053,3.571,-0.49506,-0.16085,3.5725,-0.51119,0.11061,3.5637,-0.50713,0.23071,3.5684,-0.64861,0.0065955,3.5253,-0.71137,-0.17847,3.4697,-0.54617,-0.054967,3.3998,-0.52678,0.0015176,3.3581,-0.35679,0.01234,3.5798,-0.32523,-0.21378,3.6379,-0.26154,-0.35331,3.5001,-0.25945,-0.3758,3.4752,-0.536,-0.44122,3.526,-0.55522,-0.70225,3.5767,-0.54249,-0.98414,3.656,-0.52057,-1.0231,3.5341,-0.40364,-0.43393,3.5517,-0.42985,-0.70423,3.6097,-0.43387,-0.9692,3.6684,-0.41285,-1.0083,3.5464,-0.50762,0.04351,3.5679,-0.5065,0.040089,3.3254,-0.4891,0.011229,3.353,-0.24646,-0.40063,3.4383,-0.27537,-0.38835,3.4518
23,-0.47385,-0.44341,3.5695,-0.49342,-0.16195,3.5707,-0.50846,0.11236,3.5605,-0.50694,0.23086,3.5683,-0.64782,0.006833,3.5224,-0.68109,-0.17143,3.423,-0.51908,-0.022315,3.3691,-0.52526,0.026449,3.3535,-0.35623,0.012697,3.5824,-0.32603,-0.21478,3.6416,-0.26444,-0.36484,3.5152,-0.26198,-0.39599,3.5023,-0.5354,-0.44308,3.522,-0.55487,-0.70238,3.5763,-0.54254,-0.98394,3.6558,-0.51883,-1.0229,3.5343,-0.40295,-0.43783,3.5518,-0.4299,-0.70451,3.6097,-0.43324,-0.96942,3.6683,-0.41045,-1.0085,3.5467,-0.50528,0.044301,3.5653,-0.5099,0.078761,3.3377,-0.49905,-0.0096875,3.4012,-0.25215,-0.4348,3.474,-0.28114,-0.39935,3.4894
24,-0.47413,-0.44598,3.569,-0.49301,-0.16299,3.57,-0.50791,0.11257,3.5595,-0.50659,0.23094,3.5677,-0.63484,0.0030459,3.4971,-0.68387,-0.18103,3.4217,-0.53235,-0.0011719,3.3801,-0.52545,0.04596,3.3452,-0.35598,0.012107,3.583,-0.32457,-0.22114,3.6483,-0.2649,-0.38051,3.5339,-0.26243,-0.41713,3.524,-0.53544,-0.44433,3.5207,-0.5548,-0.70291,3.5759,-0.54179,-0.98258,3.6547,-0.50917,-1.0214,3.5354,-0.40379,-0.44172,3.5527,-0.43021,-0.70262,3.6081,-0.4343,-0.96916,3.6666,-0.40258,-1.0081,3.5472,-0.50477,0.044224,3.5644,-0.50283,0.085872,3.3298,-0.4996,0.016132,3.3963,-0.25558,-0.45412,3.5029,-0.28351,-0.41883,3.5089
25,-0.47385,-0.44636,3.5688,-0.49243,-0.16389,3.5692,-0.50751,0.11188,3.5582,-0.50631,0.23098,3.5677,-0.63559,0.0036467,3.4986,-0.68196,-0.17901,3.417,-0.53516,0.013234,3.3872,-0.52533,0.059841,3.354,-0.35599,0.012033,3.5834,-0.32589,-0.22135,3.6508,-0.26812,-0.39982,3.5584,-0.2631,-0.43211,3.5526,-0.53515,-0.445,3.5199,-0.55477,-0.7031,3.576,-0.54082,-0.99317,3.6561,-0.50862,-1.032,3.5368,-0.40361,-0.44176,3.5527,-0.43013,-0.70267,3.6082,-0.43425,-0.96963,3.6669,-0.40293,-1.0086,3.5474,-0.50427,0.043466,3.5632,-0.50511,0.10265,3.3391,-0.49823,0.037499,3.3963,-0.25651,-0.47132,3.5347,-0.27961,-0.44737,3.5279
26,-0.47384,-0.4466,3.5683,-0.49184,-0.16471,3.5682,-0.50645,0.11091,3.5567,-0.50587,0.23186,3.5666,-0.63562,0.0036238,3.4987,-0.66361,-0.14724,3.3555,-0.53785,0.014232,3.3868,-0.52876,0.073441,3.3474,-0.35576,0.011647,3.5834,-0.32616,-0.22165,3.6517,-0.26359,-0.41352,3.5626,-0.26542,-0.44346,3.566,-0.53531,-0.44547,3.5191,-0.55337,-0.69961,3.5725,-0.53892,-0.98829,3.6533,-0.50677,-1.0272,3.534,-0.40354,-0.4417,3.5525,-0.4304,-0.70252,3.6075,-0.44032,-0.97135,3.6626,-0.40899,-1.0104,3.5432,-0.50329,0.042516,3.5618,-0.50045,0.12672,3.3504,-0.49584,0.056063,3.376,-0.25805,-0.4855,3.5563,-0.28126,-0.45813,3.53
27,-0.47392,-0.44675,3.5682,-0.4913,-0.16529,3.568,-0.50495,0.11005,3.5564,-0.50546,0.23154,3.5667,-0.6357,0.0036816,3.4988,-0.66631,-0.15004,3.3597,-0.54325,0.013437,3.3905,-0.52505,0.085146,3.3477,-0.35476,0.0098834,3.5846,-0.32571,-0.22429,3.6568,-0.24595,-0.47005,3.5895,-0.25938,-0.47784,3.5902,-0.53546,-0.44613,3.5188,-0.55093,-0.70056,3.574,-0.541,-0.98578,3.6529,-0.50854,-1.0247,3.5337,-0.40365,-0.44145,3.5523,-0.4312,-0.70398,3.608,-0.43988,-0.97118,3.6626,-0.40826,-1.0102,3.5432,-0.50203,0.041722,3.5615,-0.50059,0.13072,3.3569,-0.51862,0.10225,3.3554,-0.25448,-0.49125,3.5744,-0.27228,-0.47814,3.5642
28,-0.47387,-0.44665,3.5682,-0.49112,-0.16556,3.5678,-0.50472,0.10905,3.5557,-0.50511,0.23178,3.5658,-0.63572,0.0037362,3.4989,-0.66402,-0.13858,3.3465,-0.53511,0.058658,3.3433,-0.51293,0.10654,3.3459,-0.35486,0.0093381,3.5835,-0.32473,-0.22904,3.6588,-0.26533,-0.43893,3.6153,-0.26295,-0.45968,3.6093,-0.53527,-0.44614,3.5191,-0.5505,-0.69947,3.5732,-0.54238,-0.98553,3.652,-0.51027,-1.0245,3.5327,-0.40371,-0.44052,3.5521,-0.43105,-0.70375,3.6076,-0.43815,-0.9705,3.6624,-0.40691,-1.0096,3.5429,-0.50178,0.040952,3.561,-0.49471,0.13612,3.3516,-0.49246,0.080682,3.376,-0.25564,-0.49103,3.5907,-0.26933,-0.428,3.5758
29,-0.4739,-0.44663,3.5683,-0.49094,-0.16579,3.568,-0.5044,0.10867,3.556,-0.50508,0.23166,3.5656,-0.63567,0.0037088,3.499,-0.66632,-0.13913,3.3477,-0.53982,0.049295,3.3433,-0.51898,0.10693,3.3574,-0.35481,0.0094821,3.5831,-0.32427,-0.23003,3.6603,-0.26897,-0.41931,3.6205,-0.26593,-0.46563,3.619,-0.53533,-0.44621,3.5191,-0.55082,-0.7006,3.5742,-0.54248,-0.98475,3.6518,-0.51052,-1.0237,3.5324,-0.40373,-0.44018,3.5524,-0.43123,-0.70446,3.608,-0.43773,-0.97121,3.6623,-0.40664,-1.0103,3.5428,-0.50148,0.040606,3.5612,-0.49867,0.13871,3.3499,-0.49809,0.085606,3.3717,-0.26155,-0.50194,3.6046,-0.28468,-0.46314,3.592
30,-0.47353,-0.44648,3.5689,-0.49073,-0.16598,3.5681,-0.50434,0.10835,3.5558,-0.50463,0.23389,3.5666,-0.63568,0.0036742,3.4991,-0.66646,-0.13889,3.3475,-0.53985,0.049242,3.3434,-0.51399,0.11501,3.363,-0.35475,0.009551,3.583,-0.32448,-0.23034,3.6608,-0.25024,-0.47321,3.6285,-0.26307,-0.49715,3.6255,-0.53498,-0.44644,3.5197,-0.55253,-0.67892,3.5668,-0.54311,-0.98439,3.6527,-0.51118,-1.0234,3.5333,-0.40321,-0.43925,3.5532,-0.43106,-0.70271,3.608,-0.43757,-0.97125,3.6629,-0.40653,-1.0103,3.5434,-0.50138,0.040343,3.5611,-0.49499,0.15941,3.3812,-0.4829,0.099648,3.393,-0.26153,-0.50449,3.6084,-0.27453,-0.49837,3.6027
31,-0.47361,-0.44637,3.5688,-0.49064,-0.1663,3.568,-0.50402,0.1071,3.5558,-0.50339,0.23283,3.5662,-0.63561,0.0036648,3.4993,-0.66542,-0.13472,3.3433,-0.53862,0.058038,3.3477,-0.51209,0.11736,3.361,-0.35419,0.0085145,3.5833,-0.32661,-0.2394,3.6643,-0.25274,-0.47183,3.634,-0.26346,-0.48244,3.64,-0.53501,-0.44642,3.5197,-0.5533,-0.69589,3.574,-0.54331,-0.98404,3.653,-0.51135,-1.023,3.5336,-0.40347,-0.43872,3.5528,-0.43088,-0.7026,3.608,-0.43747,-0.96551,3.6639,-0.4064,-1.0046,3.5443,-0.50111,0.039362,3.5611,-0.4879,0.15806,3.3854,-0.48545,0.096264,3.4044,-0.26333,-0.50867,3.6293,-0.27908,-0.48379,3.6126
