,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.21693,-0.25559,3.118,0.2389,0.024051,3.0445,0.25899,0.29898,2.9602,0.22123,0.41408,2.972,0.18929,0.22001,3.1115,0.12176,0.018001,3.0614,0.0091232,-0.093224,3.0475,0.0047696,-0.091774,3.0813,0.31939,0.18414,2.9069,0.31696,-0.031123,2.8788,0.15062,-0.059048,2.9928,0.092924,-0.061449,3.0426,0.17263,-0.24816,3.1304,0.18466,-0.52268,3.2489,0.24122,-0.84301,3.4315,0.2962,-0.91289,3.3265,0.25655,-0.25683,3.0407,0.25919,-0.55901,3.1349,0.33023,-0.88916,3.2535,0.29785,-0.95452,3.3054,0.25427,0.23098,2.9833,-0.015426,-0.10485,3.102,-0.0083929,-0.076614,3.0523,0.026696,-0.093502,3.0633,0.13796,-0.11883,3.0555
1,0.21738,-0.25543,3.1183,0.2388,0.024151,3.0449,0.2581,0.29902,2.9609,0.22131,0.41447,2.9724,0.18841,0.22006,3.1122,0.12178,0.018125,3.0599,0.0056947,-0.088979,3.0378,-0.0069125,-0.081066,3.0724,0.31791,0.18433,2.908,0.31633,-0.030936,2.8798,0.14643,-0.054308,2.9954,0.09174,-0.056398,3.0377,0.17307,-0.24796,3.1302,0.18595,-0.52232,3.2489,0.24391,-0.84945,3.4333,0.28517,-0.92478,3.3251,0.25726,-0.25679,3.0419,0.25931,-0.55904,3.1358,0.33024,-0.88852,3.2526,0.29877,-0.95509,3.2623,0.25364,0.23105,2.9839,-0.027844,-0.091135,3.0685,-0.020051,-0.066367,3.06,0.021063,-0.082515,3.0592,0.13408,-0.11268,3.0559
2,0.21755,-0.25558,3.1196,0.23833,0.024374,3.046,0.25699,0.29961,2.962,0.22102,0.41461,2.9725,0.18729,0.22064,3.1133,0.11188,0.018561,3.0888,-0.036593,0.0029766,3.0256,-0.019652,-0.049458,3.0581,0.31718,0.18449,2.9087,0.31486,-0.030857,2.8818,0.14097,-0.053307,2.9944,0.073746,-0.03604,3.0269,0.17333,-0.24804,3.1314,0.18594,-0.52289,3.2493,0.24394,-0.84938,3.4331,0.29835,-0.8964,3.3097,0.25732,-0.25712,3.0431,0.25919,-0.55901,3.1361,0.33016,-0.88835,3.2531,0.30699,-0.95378,3.3167,0.25267,0.23153,2.985,-0.043734,-0.061694,3.0646,-0.040236,-0.047552,3.0538,0.0092329,-0.047851,3.0449,0.0015031,-0.072756,3.0025
3,0.21709,-0.25539,3.1225,0.23731,0.024591,3.0494,0.25564,0.29971,2.9654,0.21707,0.41726,2.9759,0.18596,0.22074,3.1167,0.11189,0.018282,3.0902,-0.025937,0.011603,3.0023,-0.016163,-0.018993,3.0279,0.31728,0.18498,2.9108,0.31257,-0.030362,2.8842,0.12604,-0.036296,2.9793,0.0035867,-0.021442,3.0327,0.17276,-0.24752,3.1341,0.18546,-0.52282,3.2512,0.24102,-0.83771,3.4278,0.29319,-0.89291,3.3081,0.25697,-0.25745,3.046,0.2589,-0.56119,3.1411,0.32873,-0.88822,3.2548,0.29837,-0.95381,3.267,0.25137,0.23167,2.9885,-0.019066,-0.027702,3.01,-0.019646,-0.0064838,3.0051,-0.052035,-0.040663,3.0596,0.012769,-0.045847,3.0251
4,0.21589,-0.2535,3.1364,0.23661,0.024827,3.059,0.25551,0.29878,2.9713,0.21714,0.4164,2.9827,0.18582,0.21981,3.1226,0.11296,0.017012,3.0946,-0.019,0.013606,2.9971,-0.031834,-0.011115,3.0571,0.31767,0.18576,2.9147,0.30816,-0.029492,2.8888,0.12151,-0.017376,2.9832,0.062058,0.0010027,3.0139,0.17162,-0.2443,3.1538,0.18442,-0.52215,3.2664,0.24056,-0.83801,3.4293,0.29804,-0.90303,3.3214,0.25584,-0.25684,3.0549,0.25888,-0.56094,3.1424,0.33007,-0.91123,3.2731,0.29465,-0.98029,3.2739,0.25109,0.23098,2.9952,-0.058331,-0.025749,3.0636,-0.031657,0.017336,3.0241,0.0025488,0.0042036,3.0331,0.034927,-0.024144,3.0002
5,0.21587,-0.25307,3.1362,0.23641,0.025414,3.0591,0.25511,0.29953,2.9717,0.21713,0.4169,2.9837,0.18543,0.22056,3.123,0.11302,0.017616,3.0948,-0.014352,0.012669,2.9908,-0.036262,0.03228,3.0271,0.31735,0.18664,2.9157,0.29736,-0.028056,2.8915,0.10978,0.0086798,2.9782,0.054334,0.027664,2.9995,0.17163,-0.24399,3.1531,0.18455,-0.52201,3.2654,0.2371,-0.82862,3.4253,0.2953,-0.89465,3.3188,0.25575,-0.25625,3.0548,0.25808,-0.56064,3.1436,0.32957,-0.9019,3.2665,0.30196,-0.97625,3.2602,0.25073,0.2317,2.9956,-0.081607,0.02196,3.039,-0.011587,0.068821,2.9798,0.0014998,0.054397,2.9958,0.016755,0.01438,2.9775
6,0.21541,-0.25224,3.1355,0.23589,0.026091,3.059,0.25449,0.30009,2.9721,0.21723,0.41714,2.9838,0.18481,0.22113,3.1234,0.11286,0.018031,3.095,-0.00024226,0.023989,2.9745,-0.0014442,0.051197,2.9951,0.3173,0.18671,2.9159,0.27032,-0.024063,2.8963,0.085251,0.022048,2.9836,0.034901,0.046382,2.993,0.17096,-0.24323,3.1514,0.18396,-0.52118,3.2638,0.29708,-0.90767,3.3339,0.34415,-0.95658,3.2553,0.25538,-0.25536,3.0546,0.25729,-0.56163,3.1451,0.32583,-0.89549,3.2636,0.24025,-0.94118,3.1953,0.25013,0.2323,2.9958,-0.049458,0.054135,2.9795,0.016355,0.075135,2.9681,-0.027258,0.072369,3.004,0.0034676,0.027611,2.9756
7,0.21566,-0.25139,3.132,0.2357,0.026641,3.0584,0.25412,0.30061,2.9724,0.21758,0.4179,2.9836,0.18444,0.22164,3.1237,0.11278,0.018449,3.0952,0.0024819,0.077516,2.9802,-0.021487,0.095124,2.9888,0.31751,0.18758,2.9166,0.25817,-0.020125,2.8962,0.073433,0.047089,2.9712,0.024292,0.078417,2.9811,0.17095,-0.24168,3.143,0.18501,-0.5201,3.2545,0.2987,-0.90605,3.3263,0.21354,-0.95177,3.2577,0.25562,-0.25511,3.0539,0.2563,-0.56107,3.1458,0.32421,-0.89161,3.2585,0.27173,-0.94336,3.3105,0.24984,0.23275,2.9959,-0.048767,0.12436,2.9725,0.00044206,0.12338,2.9603,-0.034465,0.10732,2.9871,0.007135,0.056996,2.959
8,0.21529,-0.25125,3.132,0.23532,0.026967,3.059,0.25375,0.30116,2.9745,0.21781,0.41797,2.984,0.18408,0.22219,3.1258,0.11275,0.018895,3.097,-0.0075644,0.081575,2.9977,-0.035695,0.12526,2.9851,0.31683,0.1873,2.918,0.24909,-0.017785,2.8947,0.064181,0.05618,2.9636,0.010819,0.11559,2.9767,0.17073,-0.24176,3.1431,0.18474,-0.52053,3.254,0.29786,-0.90598,3.3287,0.28715,-0.97411,3.3442,0.25501,-0.25469,3.054,0.25498,-0.56201,3.1479,0.32312,-0.8913,3.2576,0.2375,-0.93689,3.1893,0.24943,0.23327,2.9976,-0.092159,0.13308,3.0077,-0.014192,0.16197,2.9531,-0.034618,0.16589,2.9649,0.049196,0.14253,3.0055
9,0.21495,-0.25032,3.1319,0.2351,0.027941,3.0597,0.25373,0.3022,2.9767,0.21778,0.41825,2.9854,0.18405,0.22323,3.128,0.11298,0.019857,3.099,-0.0068851,0.14373,2.9626,-0.03205,0.15808,2.9721,0.31663,0.18881,2.9199,0.23607,-0.011612,2.8951,0.058512,0.088106,2.9515,-0.0040976,0.14818,2.97,0.17066,-0.24144,3.1432,0.18449,-0.52034,3.2538,0.29391,-0.88965,3.3191,0.20852,-0.9353,3.2507,0.25437,-0.25315,3.0538,0.25438,-0.56123,3.1484,0.32307,-0.89089,3.2576,0.29946,-0.94044,3.2973,0.24933,0.23433,2.9993,-0.0734,0.16856,2.9866,-0.0068892,0.17318,2.9407,-0.070069,0.18726,2.9912,0.024351,0.16743,2.9668
