,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0085524,-0.36276,2.2665,-0.00068738,-0.048523,2.225,-0.010183,0.25721,2.1696,-0.038322,0.40638,2.1392,-0.18476,0.14103,2.2234,-0.20639,-0.094735,2.2384,-0.067524,-0.28102,2.1234,0.022234,-0.38753,2.0823,0.14201,0.12761,2.132,0.21075,-0.11691,2.1492,0.087049,-0.33576,2.0986,0.08188,-0.39183,2.1114,-0.066481,-0.36378,2.2501,-0.066937,-0.68554,2.3423,-0.033363,-0.99783,2.4832,-0.062118,-1.0492,2.3574,0.083312,-0.35036,2.2108,0.13355,-0.6807,2.291,0.14547,-1.014,2.4271,0.1143,-1.0649,2.3016,-0.0078144,0.182,2.1858,0.052549,-0.41773,2.0849,-0.010621,-0.40968,2.0747,0.060147,-0.44113,2.1074,0.11033,-0.41015,2.1261
1,0.0083357,-0.36257,2.2666,-0.00090507,-0.048403,2.2251,-0.010356,0.25726,2.1697,-0.038383,0.40641,2.1394,-0.18488,0.14098,2.2235,-0.20637,-0.094972,2.238,-0.073646,-0.28251,2.1176,0.0087625,-0.37963,2.0796,0.14345,0.12862,2.133,0.21037,-0.11656,2.1493,0.020635,-0.28079,2.0933,0.011948,-0.35973,2.0884,-0.066668,-0.36368,2.2501,-0.06718,-0.6854,2.3421,-0.033462,-0.99837,2.4836,-0.061779,-1.0497,2.3576,0.08304,-0.35,2.2111,0.13365,-0.68114,2.2915,0.14533,-1.0126,2.4265,0.11459,-1.0635,2.3008,-0.0080005,0.18207,2.186,0.044832,-0.41729,2.0784,-0.0036063,-0.41726,2.0706,0.0044263,-0.42749,2.0751,0.060937,-0.37367,2.0657
2,0.0080683,-0.36254,2.2666,-0.0010932,-0.048343,2.2252,-0.010457,0.25736,2.1699,-0.038407,0.40646,2.1395,-0.18503,0.14097,2.2236,-0.20651,-0.094883,2.2378,-0.07021,-0.28147,2.1201,-0.027502,-0.32537,2.0955,0.14277,0.12831,2.1331,0.21016,-0.11673,2.1494,0.020643,-0.28116,2.0933,0.013232,-0.35735,2.0896,-0.066928,-0.36365,2.2502,-0.067266,-0.68522,2.342,-0.033373,-0.99854,2.4836,-0.061756,-1.0499,2.3577,0.082786,-0.34998,2.2111,0.13374,-0.68116,2.2916,0.14517,-1.0123,2.4265,0.11437,-1.0632,2.3009,-0.0081225,0.18215,2.1861,0.030322,-0.38574,2.0663,-0.068142,-0.35214,2.0849,0.0010218,-0.42367,2.0757,0.059567,-0.37504,2.0647
3,0.007912,-0.36249,2.2666,-0.0013,-0.048271,2.2253,-0.01067,0.25744,2.1701,-0.038411,0.40648,2.1396,-0.18512,0.141,2.2237,-0.20684,-0.094628,2.2372,-0.082897,-0.28936,2.1191,-0.00098097,-0.36555,2.0839,0.1423,0.12814,2.1331,0.21,-0.11681,2.1495,0.021187,-0.282,2.0932,0.012831,-0.3548,2.091,-0.067113,-0.36353,2.2502,-0.067172,-0.68471,2.3419,-0.033197,-0.99641,2.4825,-0.061631,-1.0477,2.3566,0.082662,-0.34996,2.2111,0.1337,-0.68118,2.2917,0.14523,-1.0119,2.4262,0.11438,-1.0628,2.3006,-0.008338,0.18223,2.1863,0.03439,-0.39753,2.0667,-0.029267,-0.39517,2.0873,0.00021467,-0.42292,2.078,0.060694,-0.37218,2.0655
4,0.0078088,-0.36244,2.2666,-0.0013637,-0.048246,2.2253,-0.010697,0.25745,2.1702,-0.038465,0.40657,2.1397,-0.18543,0.1411,2.224,-0.20716,-0.094324,2.2363,-0.083298,-0.28853,2.1171,-0.031202,-0.32315,2.0956,0.14188,0.128,2.1331,0.20971,-0.11691,2.1495,0.020929,-0.28213,2.0933,0.021797,-0.35708,2.0942,-0.067279,-0.36338,2.2502,-0.067225,-0.68464,2.3418,-0.033473,-0.99591,2.4825,-0.062005,-1.0472,2.3566,0.0826,-0.34997,2.2111,0.13362,-0.68151,2.2921,0.14523,-1.0119,2.4262,0.11428,-1.0628,2.3006,-0.0083752,0.18225,2.1864,0.022108,-0.38273,2.0632,-0.066792,-0.34733,2.0857,0.0052547,-0.43276,2.0816,0.073602,-0.33906,2.0928
5,0.0077793,-0.36242,2.2667,-0.0014392,-0.048221,2.2254,-0.010799,0.25748,2.1703,-0.038501,0.40657,2.1399,-0.18572,0.14105,2.2243,-0.20787,-0.094162,2.2355,-0.083579,-0.28855,2.1171,0.0020314,-0.37054,2.0853,0.14166,0.12798,2.1331,0.2093,-0.11693,2.1498,0.020599,-0.28219,2.0934,0.022173,-0.35665,2.0948,-0.067295,-0.36335,2.2502,-0.067088,-0.68532,2.3421,-0.03255,-0.99726,2.4832,-0.061164,-1.0486,2.3573,0.082565,-0.34996,2.2112,0.13359,-0.68153,2.2921,0.14631,-1.0148,2.426,0.11528,-1.0657,2.3004,-0.0084729,0.18228,2.1865,0.04342,-0.41741,2.0726,-0.032596,-0.39301,2.0935,0.0049544,-0.43298,2.0823,0.075405,-0.34925,2.0832
6,0.0077472,-0.36239,2.2668,-0.0014985,-0.048218,2.2255,-0.010883,0.25746,2.1703,-0.038552,0.40656,2.1399,-0.18584,0.14095,2.2243,-0.20875,-0.094327,2.2348,-0.096218,-0.27156,2.1172,-0.030783,-0.3236,2.094,0.14125,0.12792,2.1332,0.20913,-0.11692,2.1499,0.020329,-0.28204,2.0934,0.018677,-0.35751,2.092,-0.06732,-0.36332,2.2503,-0.067034,-0.68548,2.3423,-0.032573,-0.99687,2.4829,-0.061217,-1.0482,2.3571,0.082535,-0.34993,2.2113,0.13328,-0.6806,2.2918,0.14625,-1.0146,2.426,0.11519,-1.0655,2.3004,-0.0085488,0.18226,2.1865,0.024645,-0.38521,2.0635,-0.062061,-0.34708,2.0782,0.0022816,-0.42463,2.0789,0.068444,-0.3608,2.0745
7,0.0077296,-0.36239,2.2668,-0.0015484,-0.048207,2.2255,-0.010952,0.2575,2.1704,-0.03859,0.40661,2.1399,-0.1861,0.14084,2.2245,-0.21025,-0.094646,2.2331,-0.10091,-0.26917,2.1191,-0.034925,-0.3223,2.0948,0.14082,0.12785,2.1334,0.2088,-0.11696,2.1501,0.019948,-0.28194,2.0933,0.016883,-0.35827,2.0922,-0.067328,-0.36331,2.2503,-0.066995,-0.68552,2.3424,-0.032909,-0.99623,2.4826,-0.061569,-1.0476,2.3567,0.082511,-0.34995,2.2113,0.13343,-0.68143,2.2927,0.14572,-1.0135,2.4259,0.11465,-1.0643,2.3003,-0.008615,0.18229,2.1866,0.020287,-0.3851,2.064,-0.0789,-0.3207,2.0691,0.001031,-0.42449,2.0797,0.063743,-0.37524,2.0659
8,0.0072592,-0.36256,2.2669,-0.0018576,-0.048318,2.2256,-0.011094,0.25744,2.1704,-0.038668,0.4066,2.1399,-0.18634,0.14072,2.2247,-0.21127,-0.095202,2.2315,-0.082536,-0.2852,2.1105,-0.020923,-0.3434,2.089,0.1406,0.12781,2.1334,0.20868,-0.11695,2.1503,0.019654,-0.28163,2.0931,0.01801,-0.3575,2.0943,-0.067709,-0.36354,2.2505,-0.067031,-0.68576,2.3426,-0.032782,-0.99639,2.4826,-0.0615,-1.0477,2.3567,0.081938,-0.35007,2.2113,0.13358,-0.68248,2.2934,0.14572,-1.0134,2.426,0.11458,-1.0643,2.3004,-0.0087954,0.18222,2.1866,0.035222,-0.40932,2.0743,-0.046689,-0.38458,2.0998,0.0022942,-0.42504,2.0809,0.066913,-0.36301,2.0751
9,0.0068315,-0.36259,2.2672,-0.0018935,-0.047638,2.2267,-0.0098197,0.25998,2.1738,-0.038885,0.4067,2.1399,-0.18652,0.14079,2.2248,-0.2123,-0.095264,2.2298,-0.099492,-0.27231,2.1113,-0.036632,-0.32114,2.0982,0.14009,0.12769,2.1334,0.2085,-0.11695,2.1505,0.13681,-0.29001,2.1247,0.14925,-0.33065,2.1503,-0.068104,-0.36357,2.2507,-0.066856,-0.68671,2.3431,-0.033169,-0.99576,2.482,-0.061943,-1.0469,2.3561,0.081519,-0.35008,2.2114,0.13347,-0.68266,2.2936,0.1458,-1.0135,2.4259,0.11461,-1.0642,2.3003,-0.0079722,0.18418,2.1893,0.0078995,-0.39439,2.0632,-0.071626,-0.38868,2.1312,0.16157,-0.37125,2.1502,0.18544,-0.35317,2.1568
