,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.2669,-0.1101,3.1564,-0.25064,0.14936,3.1063,-0.23565,0.40493,3.0449,-0.27658,0.50606,3.0343,-0.31561,0.33784,3.1903,-0.5259,0.28468,2.9946,-0.32554,0.29098,3.054,-0.28383,0.3067,3.0437,-0.17965,0.28271,2.9806,-0.27415,0.063163,2.9473,-0.42536,0.23656,2.9759,-0.45804,0.28369,2.9771,-0.30081,-0.11045,3.1576,-0.18633,-0.48797,3.3305,-0.17814,-0.76631,3.383,-0.20703,-0.81354,3.2957,-0.22829,-0.10721,3.0915,-0.23892,-0.47136,3.196,-0.19729,-0.77384,3.3141,-0.27332,-0.81691,3.2482,-0.23926,0.34175,3.0622,-0.28034,0.34291,3.128,-0.30328,0.27167,3.1458,-0.51925,0.31241,2.9737,-0.50478,0.27031,2.9462
26,-0.26659,-0.10975,3.1556,-0.25072,0.14957,3.1061,-0.23584,0.40507,3.045,-0.27667,0.50603,3.0342,-0.31579,0.33798,3.1905,-0.52385,0.29761,2.9859,-0.34003,0.19097,2.9671,-0.28752,0.15636,2.9432,-0.1783,0.28688,2.9828,-0.28129,0.069902,2.9415,-0.42351,0.23869,2.9733,-0.4645,0.30687,2.969,-0.30052,-0.10997,3.1567,-0.18403,-0.48735,3.3289,-0.17834,-0.7652,3.3836,-0.20639,-0.81324,3.2966,-0.22788,-0.10703,3.0907,-0.23922,-0.47123,3.1963,-0.19885,-0.77679,3.316,-0.27442,-0.82001,3.2494,-0.23942,0.34189,3.0623,-0.22881,0.11623,2.9386,-0.25674,0.20418,2.8939,-0.5226,0.34245,2.9576,-0.49944,0.29154,2.9476
27,-0.26657,-0.10971,3.1556,-0.25072,0.14961,3.1061,-0.23579,0.40506,3.0451,-0.27646,0.50576,3.0341,-0.31574,0.33797,3.1906,-0.4916,0.33571,2.9777,-0.39138,0.14652,2.9403,-0.34241,0.09499,2.9262,-0.17775,0.28649,2.9831,-0.29364,0.067866,2.9383,-0.42372,0.26452,2.9677,-0.4699,0.32526,2.9639,-0.30029,-0.10985,3.1575,-0.18358,-0.4876,3.3289,-0.17945,-0.76545,3.3831,-0.25513,-0.80893,3.3162,-0.22786,-0.10693,3.0903,-0.24045,-0.47027,3.1968,-0.19919,-0.78152,3.3146,-0.27466,-0.82473,3.2478,-0.2394,0.3419,3.0623,-0.31619,0.034358,2.9183,-0.30355,0.12589,2.902,-0.5272,0.35324,2.9592,-0.5057,0.30945,2.9486
28,-0.26622,-0.10956,3.1556,-0.25074,0.14984,3.1062,-0.23617,0.40547,3.0456,-0.27572,0.50669,3.0351,-0.31613,0.33838,3.1911,-0.48669,0.33977,2.974,-0.39138,0.14584,2.9389,-0.34463,0.094972,2.9183,-0.17739,0.28709,2.9837,-0.30305,0.07176,2.936,-0.41504,0.24664,2.9561,-0.45192,0.32019,2.9591,-0.29952,-0.10952,3.1549,-0.1821,-0.48609,3.328,-0.17984,-0.76381,3.3823,-0.21277,-0.82031,3.3066,-0.22656,-0.10653,3.0931,-0.24079,-0.47008,3.1968,-0.19963,-0.78301,3.3118,-0.27495,-0.82627,3.2448,-0.2397,0.34227,3.0627,-0.32663,0.039328,2.9162,-0.30462,0.12652,2.8906,-0.51288,0.35965,2.9482,-0.50086,0.32803,2.9242
29,-0.26635,-0.10915,3.1559,-0.25086,0.15042,3.1065,-0.23609,0.40598,3.0457,-0.27435,0.50756,3.0352,-0.31605,0.33889,3.1912,-0.48076,0.34397,2.9643,-0.38923,0.13862,2.9257,-0.34645,0.089867,2.9093,-0.17712,0.28797,2.9843,-0.30717,0.080171,2.9356,-0.4218,0.25351,2.9547,-0.45151,0.32929,2.9487,-0.29983,-0.10927,3.1537,-0.18298,-0.48531,3.328,-0.18644,-0.76467,3.3748,-0.21417,-0.82421,3.3017,-0.22704,-0.10489,3.0973,-0.24093,-0.47054,3.1968,-0.20026,-0.78368,3.3112,-0.27551,-0.82695,3.2441,-0.23969,0.34281,3.0629,-0.34159,0.040016,2.9146,-0.30527,0.11255,2.8824,-0.51781,0.37091,2.9385,-0.48334,0.32145,2.9258
30,-0.26822,-0.10909,3.1572,-0.25156,0.15083,3.1067,-0.23618,0.40653,3.0455,-0.27381,0.50796,3.0353,-0.31613,0.33944,3.1909,-0.45846,0.34423,2.9655,-0.39157,0.13967,2.9226,-0.35701,0.090405,2.9026,-0.1769,0.28938,2.9853,-0.31657,0.097373,2.9263,-0.42989,0.26929,2.9561,-0.45654,0.34567,2.9453,-0.303,-0.10941,3.1507,-0.18818,-0.4833,3.3298,-0.19117,-0.76402,3.3699,-0.21492,-0.82764,3.3009,-0.23003,-0.10529,3.1054,-0.24134,-0.47021,3.1966,-0.20034,-0.7839,3.3112,-0.27542,-0.82721,3.2438,-0.23992,0.34328,3.0627,-0.3572,0.037695,2.9031,-0.31984,0.11153,2.8803,-0.51599,0.38558,2.9285,-0.4229,0.36773,2.9305
31,-0.26647,-0.10349,3.1564,-0.25172,0.15297,3.1064,-0.23671,0.40692,3.0454,-0.27341,0.50857,3.0361,-0.31666,0.33983,3.1909,-0.4523,0.34857,2.9649,-0.39289,0.13845,2.9175,-0.35906,0.092519,2.8988,-0.17688,0.29236,2.9864,-0.327,0.099173,2.9222,-0.43067,0.27652,2.9544,-0.45068,0.35528,2.9424,-0.30076,-0.10381,3.1464,-0.18797,-0.4778,3.3265,-0.19932,-0.75809,3.3677,-0.20995,-0.82722,3.3029,-0.22779,-0.099344,3.1059,-0.24175,-0.47046,3.1971,-0.20063,-0.78295,3.3106,-0.27547,-0.82642,3.2429,-0.24043,0.34396,3.0626,-0.36228,0.042744,2.9023,-0.31933,0.11134,2.8758,-0.49936,0.39909,2.9261,-0.42212,0.37544,2.94
32,-0.26601,-0.10222,3.1563,-0.25149,0.15426,3.1061,-0.23666,0.40757,3.0451,-0.27356,0.50854,3.0372,-0.31661,0.34047,3.1906,-0.44736,0.35497,2.9678,-0.39533,0.14412,2.9116,-0.36445,0.098063,2.8954,-0.17742,0.29277,2.9865,-0.3285,0.10114,2.92,-0.43025,0.27943,2.9529,-0.443,0.35265,2.9437,-0.29991,-0.10235,3.1443,-0.18686,-0.47557,3.3256,-0.19478,-0.75574,3.3681,-0.21219,-0.82264,3.3016,-0.22724,-0.097966,3.1068,-0.24349,-0.46861,3.1971,-0.20097,-0.78332,3.3112,-0.27585,-0.82679,3.2436,-0.24036,0.34479,3.0624,-0.36627,0.051196,2.8948,-0.32729,0.11669,2.8756,-0.49344,0.40184,2.9209,-0.42019,0.3736,2.9351
33,-0.26643,-0.10287,3.1571,-0.25182,0.15448,3.1064,-0.23722,0.40861,3.0451,-0.27262,0.50968,3.0385,-0.31717,0.34152,3.1906,-0.445,0.36091,2.9664,-0.39353,0.14748,2.9075,-0.36667,0.10003,2.8891,-0.17827,0.29298,2.9864,-0.33077,0.10116,2.9185,-0.43104,0.28089,2.9489,-0.44569,0.35848,2.9386,-0.30139,-0.10668,3.1342,-0.19672,-0.46284,3.3454,-0.20044,-0.74825,3.3401,-0.27538,-0.79208,3.2725,-0.22844,-0.098907,3.1252,-0.24362,-0.46945,3.1977,-0.20114,-0.78376,3.3132,-0.27606,-0.82723,3.2458,-0.24088,0.34561,3.0625,-0.3675,0.057153,2.89,-0.32596,0.12254,2.8678,-0.49289,0.41176,2.9256,-0.41891,0.37494,2.9358
34,-0.25209,-0.13135,3.1639,-0.24901,0.15067,3.1074,-0.23703,0.41018,3.0448,-0.27171,0.51153,3.0391,-0.31698,0.34308,3.1902,-0.44401,0.36644,2.9656,-0.39534,0.14328,2.897,-0.3679,0.098917,2.8815,-0.17964,0.29386,2.9859,-0.33622,0.10751,2.9078,-0.43382,0.28619,2.9479,-0.44445,0.36009,2.9362,-0.28653,-0.13775,3.16,-0.18757,-0.49705,3.3685,-0.18047,-0.778,3.4067,-0.21331,-0.81359,3.3037,-0.20871,-0.1307,3.1077,-0.24408,-0.47103,3.1987,-0.20149,-0.78572,3.3165,-0.27635,-0.82978,3.2497,-0.2406,0.34596,3.0624,-0.37126,0.061758,2.8756,-0.32592,0.11133,2.8699,-0.49092,0.40981,2.9257,-0.41758,0.38127,2.9264
35,-0.24971,-0.13308,3.1636,-0.24618,0.14794,3.1082,-0.23677,0.41071,3.045,-0.27103,0.5119,3.0399,-0.31673,0.34361,3.1905,-0.44381,0.36775,2.9654,-0.39658,0.15359,2.8954,-0.37329,0.10767,2.8822,-0.18098,0.29451,2.9855,-0.33686,0.10875,2.9062,-0.43076,0.29186,2.9367,-0.45062,0.3698,2.9384,-0.2844,-0.13841,3.1612,-0.18915,-0.49419,3.3761,-0.18387,-0.77936,3.3747,-0.19502,-0.84265,3.3894,-0.20707,-0.13149,3.1048,-0.24592,-0.47075,3.1995,-0.20115,-0.78501,3.3166,-0.27633,-0.82905,3.2503,-0.24011,0.3461,3.0627,-0.3755,0.064859,2.8811,-0.33364,0.12568,2.8598,-0.50766,0.41848,2.9284,-0.42241,0.38755,2.9273
36,-0.24755,-0.13346,3.1635,-0.24412,0.14685,3.1091,-0.23626,0.41147,3.046,-0.27005,0.51249,3.0401,-0.31622,0.34437,3.1915,-0.44343,0.36911,2.9626,-0.3951,0.15498,2.8929,-0.37395,0.10879,2.8768,-0.18144,0.29499,2.9858,-0.33741,0.11062,2.9053,-0.43274,0.29285,2.9364,-0.44884,0.37074,2.9356,-0.28097,-0.13825,3.1646,-0.18974,-0.4945,3.3802,-0.18547,-0.77985,3.3661,-0.20749,-0.84847,3.3069,-0.20492,-0.13075,3.1001,-0.2461,-0.47067,3.2001,-0.2029,-0.78462,3.316,-0.27829,-0.82863,3.2501,-0.23922,0.34642,3.0636,-0.38101,0.065678,2.8736,-0.33386,0.12043,2.8603,-0.4941,0.41581,2.9286,-0.41384,0.38849,2.9282
37,-0.24689,-0.13341,3.163,-0.24338,0.14657,3.1092,-0.23586,0.4122,3.0464,-0.26951,0.51327,3.041,-0.31581,0.3451,3.1919,-0.44256,0.37222,2.9603,-0.39724,0.15831,2.8907,-0.37695,0.11355,2.8732,-0.18224,0.29569,2.9858,-0.33767,0.11198,2.9033,-0.43293,0.29418,2.9347,-0.45083,0.37213,2.9353,-0.28043,-0.138,3.1651,-0.19016,-0.49289,3.3828,-0.18375,-0.77822,3.3703,-0.20912,-0.84291,3.3046,-0.20445,-0.12989,3.0971,-0.24631,-0.47069,3.2006,-0.20459,-0.78604,3.3199,-0.28022,-0.82996,3.2543,-0.23866,0.34681,3.0639,-0.38483,0.066933,2.8732,-0.33316,0.12403,2.8552,-0.50961,0.41879,2.938,-0.41722,0.39261,2.9265
38,-0.2461,-0.13265,3.1632,-0.24319,0.14653,3.1094,-0.23618,0.41244,3.0467,-0.26838,0.51473,3.0414,-0.31614,0.34534,3.1921,-0.44362,0.37627,2.9602,-0.39655,0.15623,2.8818,-0.37659,0.11152,2.8729,-0.18243,0.2957,2.9858,-0.33682,0.12264,2.9008,-0.43767,0.30107,2.9349,-0.45627,0.38208,2.9355,-0.27971,-0.13701,3.1657,-0.19006,-0.49245,3.3829,-0.17375,-0.77462,3.4113,-0.19857,-0.81911,3.3195,-0.20406,-0.12856,3.0969,-0.24661,-0.47041,3.2005,-0.20388,-0.78545,3.3182,-0.2795,-0.82942,3.2527,-0.23874,0.3469,3.0641,-0.38684,0.074308,2.8719,-0.33411,0.10439,2.8813,-0.5022,0.42635,2.9386,-0.42467,0.39815,2.9228
39,-0.24568,-0.1321,3.163,-0.24308,0.14655,3.1095,-0.23638,0.41279,3.0467,-0.26814,0.51457,3.0418,-0.31633,0.34569,3.1922,-0.44249,0.37681,2.958,-0.39664,0.15479,2.8778,-0.37779,0.11253,2.8672,-0.18281,0.29587,2.9858,-0.33847,0.12242,2.8973,-0.43758,0.301,2.9346,-0.45225,0.3802,2.9299,-0.27938,-0.13638,3.166,-0.18984,-0.4941,3.3801,-0.17422,-0.77588,3.4113,-0.2089,-0.81722,3.3185,-0.20389,-0.12737,3.0961,-0.24672,-0.47077,3.2013,-0.20448,-0.78563,3.3199,-0.28012,-0.82961,3.2544,-0.23876,0.34708,3.0641,-0.39164,0.077887,2.8595,-0.33504,0.11336,2.8664,-0.50063,0.42599,2.9324,-0.42477,0.39794,2.9161
40,-0.25653,-0.076495,3.1593,-0.24591,0.1616,3.109,-0.23679,0.41379,3.0467,-0.26744,0.51533,3.0423,-0.31675,0.34668,3.1922,-0.44233,0.37737,2.9578,-0.39632,0.15563,2.8757,-0.38018,0.11506,2.8643,-0.18307,0.29609,2.9857,-0.34206,0.12726,2.8947,-0.44039,0.30542,2.935,-0.45219,0.38643,2.9312,-0.2861,-0.072985,3.1654,-0.19891,-0.44798,3.3555,-0.19357,-0.73322,3.3566,-0.26951,-0.77729,3.2908,-0.22179,-0.078472,3.0899,-0.24702,-0.47076,3.2013,-0.20457,-0.78562,3.3197,-0.2804,-0.82917,3.2541,-0.23945,0.34994,3.0642,-0.38671,0.079731,2.8587,-0.33237,0.12238,2.8653,-0.49196,0.43106,2.9278,-0.41923,0.39876,2.9161
41,-0.25649,-0.076711,3.1595,-0.24585,0.16349,3.1097,-0.23647,0.41415,3.0476,-0.26662,0.51581,3.0429,-0.31643,0.34704,3.1931,-0.47558,0.34915,2.9429,-0.39819,0.15906,2.874,-0.37862,0.12435,2.8651,-0.18361,0.29637,2.9855,-0.3422,0.12724,2.8944,-0.44008,0.30749,2.9279,-0.44736,0.38459,2.9282,-0.28553,-0.073805,3.1678,-0.19849,-0.44962,3.3566,-0.19385,-0.73497,3.3551,-0.27002,-0.77888,3.2897,-0.22197,-0.078724,3.0892,-0.24778,-0.46941,3.2009,-0.20406,-0.7856,3.3201,-0.28013,-0.82902,3.2548,-0.23912,0.35091,3.0651,-0.38248,0.087637,2.8589,-0.32727,0.13508,2.8607,-0.49434,0.43446,2.9267,-0.41605,0.39877,2.913
42,-0.25644,-0.076712,3.1595,-0.24586,0.16537,3.11,-0.23641,0.41467,3.0483,-0.26595,0.51693,3.0441,-0.31636,0.34757,3.1938,-0.44131,0.39567,2.9582,-0.39962,0.16062,2.8715,-0.38422,0.1179,2.8637,-0.18688,0.29681,2.9845,-0.34175,0.12928,2.8935,-0.44175,0.30883,2.925,-0.44236,0.38049,2.9255,-0.28495,-0.073947,3.1673,-0.19856,-0.44997,3.3561,-0.18726,-0.73338,3.3779,-0.26417,-0.77707,3.3136,-0.2221,-0.078608,3.0894,-0.24793,-0.4701,3.2023,-0.20479,-0.78641,3.3206,-0.28152,-0.82953,3.2564,-0.23903,0.35198,3.0658,-0.39774,0.085696,2.8597,-0.335,0.12634,2.8616,-0.4923,0.43514,2.9224,-0.41581,0.39854,2.9113
43,-0.25651,-0.076721,3.1596,-0.24607,0.16658,3.1104,-0.23633,0.41503,3.0488,-0.26545,0.51749,3.0447,-0.31629,0.34792,3.1943,-0.45656,0.46717,2.9717,-0.40896,0.1971,2.8778,-0.39099,0.13123,2.8582,-0.18696,0.29711,2.9848,-0.34012,0.13356,2.8955,-0.44424,0.31143,2.9239,-0.44714,0.38601,2.9286,-0.28506,-0.074038,3.1679,-0.19912,-0.45062,3.3558,-0.19127,-0.73553,3.362,-0.26819,-0.77914,3.2978,-0.22231,-0.07852,3.0891,-0.24807,-0.46966,3.2028,-0.20469,-0.78683,3.3204,-0.28148,-0.82992,3.2563,-0.239,0.3527,3.0664,-0.40001,0.091262,2.8523,-0.34845,0.12102,2.8534,-0.4785,0.44132,2.9192,-0.43496,0.40988,2.8971
44,-0.25654,-0.076908,3.1596,-0.24628,0.16738,3.1102,-0.23647,0.41559,3.0486,-0.26405,0.51847,3.0448,-0.31643,0.34848,3.1941,-0.44894,0.40084,2.964,-0.40264,0.16489,2.8655,-0.38292,0.12381,2.8571,-0.18677,0.29748,2.9851,-0.33766,0.13982,2.8928,-0.44734,0.31359,2.924,-0.44752,0.38416,2.93,-0.28517,-0.074298,3.1678,-0.1993,-0.45121,3.3552,-0.19214,-0.73666,3.3466,-0.26894,-0.78026,3.2823,-0.22232,-0.078606,3.0891,-0.24806,-0.46921,3.2028,-0.20428,-0.78629,3.3197,-0.28097,-0.82942,3.2555,-0.23917,0.35354,3.0661,-0.4006,0.093454,2.8511,-0.33636,0.12888,2.8629,-0.47899,0.44187,2.9141,-0.428,0.39987,2.9026
45,-0.2568,-0.077677,3.1598,-0.24639,0.16769,3.1104,-0.23639,0.4161,3.0492,-0.26302,0.51896,3.0462,-0.31634,0.34899,3.1946,-0.44808,0.39973,2.964,-0.4003,0.16652,2.8636,-0.38506,0.12539,2.8539,-0.18745,0.29779,2.9849,-0.34975,0.14303,2.8884,-0.42942,0.33089,2.9265,-0.4392,0.40447,2.9282,-0.28542,-0.075523,3.1661,-0.19909,-0.44995,3.3574,-0.19845,-0.73526,3.3528,-0.27538,-0.77879,3.2888,-0.22306,-0.079847,3.0914,-0.24807,-0.46941,3.203,-0.20411,-0.78621,3.3198,-0.28098,-0.82923,3.2559,-0.23913,0.35412,3.0666,-0.40661,0.095647,2.8463,-0.33938,0.12486,2.861,-0.47991,0.45856,2.928,-0.41665,0.42122,2.9152
46,-0.2567,-0.077619,3.1596,-0.24634,0.16839,3.1103,-0.23637,0.41628,3.0493,-0.26224,0.51969,3.0467,-0.31632,0.34917,3.1947,-0.44272,0.4158,2.964,-0.4011,0.16697,2.86,-0.3899,0.12321,2.8501,-0.1869,0.29827,2.986,-0.35242,0.14557,2.886,-0.44288,0.3305,2.9157,-0.44631,0.40314,2.9211,-0.28532,-0.075373,3.1663,-0.19772,-0.45281,3.3522,-0.20043,-0.7369,3.3666,-0.27717,-0.78049,3.3022,-0.22272,-0.07958,3.0901,-0.2481,-0.46939,3.203,-0.20407,-0.7862,3.3198,-0.28075,-0.82928,3.2556,-0.23909,0.35448,3.0666,-0.40697,0.098016,2.8398,-0.34268,0.13139,2.8537,-0.47839,0.45713,2.9188,-0.42324,0.41344,2.9049
47,-0.25661,-0.077576,3.1597,-0.24609,0.169,3.1105,-0.236,0.41657,3.0497,-0.26155,0.51987,3.0471,-0.31595,0.34946,3.1952,-0.44197,0.40993,2.9654,-0.40242,0.16718,2.8561,-0.39268,0.12637,2.8491,-0.18729,0.29849,2.986,-0.35364,0.15166,2.8847,-0.4405,0.33834,2.9141,-0.43714,0.41845,2.9243,-0.28492,-0.075166,3.1669,-0.19798,-0.45299,3.3524,-0.17982,-0.73213,3.3971,-0.21351,-0.81213,3.3013,-0.22268,-0.079462,3.0898,-0.24712,-0.47204,3.2045,-0.20309,-0.78983,3.3292,-0.27995,-0.83282,3.2652,-0.23873,0.35492,3.067,-0.40513,0.10176,2.836,-0.35015,0.12634,2.8601,-0.46525,0.47262,2.9228,-0.42523,0.46357,2.9143
