,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.10069,-0.26845,2.8837,-0.093163,-0.043944,2.7947,-0.079348,0.17874,2.6964,-0.060586,0.29981,2.6647,-0.22092,0.088039,2.6756,-0.29284,-0.1084,2.7111,-0.1154,-0.036584,2.5087,-0.053168,-0.021979,2.4944,0.071436,0.079349,2.7157,0.095608,-0.14342,2.7015,-0.028492,-0.023805,2.4824,0.020013,-0.02745,2.4673,-0.17963,-0.25389,2.8496,-0.18047,-0.40742,2.5349,0.11591,-0.5759,2.3397,0.026885,-0.6365,2.3588,-0.019547,-0.27724,2.8549,0.20017,-0.45892,2.6716,-0.015967,-0.7157,2.4684,0.088631,-0.69218,2.3794,-0.082984,0.12343,2.7229,0.029878,-0.019495,2.4535,-0.085862,0.0043336,2.4656,0.044804,-0.012999,2.3725,0.043698,-0.049922,2.4224
21,-0.10132,-0.26786,2.8838,-0.093207,-0.043616,2.7946,-0.079601,0.17888,2.6959,-0.061129,0.30017,2.6643,-0.22178,0.087376,2.6738,-0.29252,-0.10144,2.7036,-0.1129,-0.02787,2.5038,-0.048575,-0.014393,2.4887,0.071454,0.079335,2.7156,0.09156,-0.13638,2.7003,-0.076901,-0.031233,2.5055,0.016757,-0.013403,2.4592,-0.18035,-0.25343,2.8495,-0.18006,-0.40732,2.535,0.12499,-0.57255,2.351,0.033655,-0.63392,2.3649,-0.020139,-0.27644,2.8553,0.2003,-0.45844,2.6734,-0.014965,-0.72329,2.4802,0.089438,-0.69969,2.391,-0.083146,0.12364,2.7225,0.037127,-0.0098859,2.4012,-0.085103,0.012779,2.4598,0.047243,-0.01203,2.3963,0.054808,-0.027735,2.3845
22,-0.10142,-0.26756,2.8842,-0.093139,-0.043168,2.7945,-0.080043,0.17955,2.6948,-0.061874,0.30079,2.6636,-0.2223,0.085037,2.6722,-0.29909,-0.12769,2.7214,-0.090245,-0.046287,2.5574,0.023343,-0.010912,2.4689,0.071145,0.080616,2.7157,0.090631,-0.13738,2.6942,-0.033565,-0.014506,2.5223,0.028884,-0.0064661,2.4581,-0.18052,-0.25339,2.8497,-0.17847,-0.4136,2.5387,0.13117,-0.57525,2.3594,0.042286,-0.63684,2.3779,-0.02006,-0.27564,2.856,0.20485,-0.4568,2.6798,-0.0042362,-0.717,2.4735,0.1014,-0.69275,2.3868,-0.083391,0.12425,2.7219,0.060321,-0.0033344,2.413,0.033006,0.019957,2.414,0.040605,-0.0045735,2.3739,0.057889,-0.024945,2.4044
23,-0.10183,-0.26748,2.8842,-0.093206,-0.043195,2.7943,-0.080397,0.17887,2.6936,-0.063036,0.3009,2.6626,-0.22199,0.085397,2.672,-0.25734,-0.13694,2.6652,-0.050299,-0.023474,2.5199,0.0022582,-0.0029133,2.4753,0.071486,0.080642,2.7158,0.087164,-0.1296,2.6892,-0.031112,0.0024572,2.5656,0.02635,0.0033187,2.4681,-0.18101,-0.25323,2.8498,-0.29039,-0.46266,2.5997,0.036327,-0.56086,2.4044,-0.028387,-0.64976,2.4114,-0.020415,-0.27564,2.856,0.20763,-0.45632,2.6841,-0.0018489,-0.7074,2.4668,0.10642,-0.68813,2.384,-0.083645,0.12384,2.721,0.050351,0.0066147,2.4194,-0.066474,0.014506,2.4534,0.03574,0.0071884,2.3965,0.052041,-0.016674,2.4189
24,-0.10207,-0.26751,2.8843,-0.093486,-0.043176,2.7935,-0.081857,0.17859,2.6895,-0.063615,0.30089,2.6602,-0.22283,0.081458,2.6684,-0.29812,-0.13474,2.7297,-0.12771,-0.034874,2.5333,-0.088922,-0.0030531,2.4839,0.072178,0.080146,2.7154,0.095476,-0.12039,2.6968,-0.027089,-0.0091322,2.5429,0.022753,0.0059169,2.4704,-0.18148,-0.25333,2.8499,-0.30217,-0.4639,2.607,0.021845,-0.56299,2.4076,-0.037303,-0.65659,2.4108,-0.020527,-0.27566,2.8562,0.20819,-0.4559,2.6848,-0.0045907,-0.71036,2.475,0.10237,-0.68923,2.39,-0.084737,0.12369,2.7179,-0.039371,0.0033096,2.469,-0.10547,0.0043379,2.4556,0.030353,0.019557,2.385,0.037928,-0.0041741,2.4066
25,-0.10425,-0.26784,2.886,-0.094274,-0.043273,2.7931,-0.083208,0.17823,2.6865,-0.06449,0.30121,2.6582,-0.22152,0.083686,2.6688,-0.26128,-0.14311,2.6731,-0.0881,-0.016011,2.4966,-0.084386,-0.0063321,2.4784,0.072502,0.080197,2.7149,0.10228,-0.12302,2.6975,-0.075121,-0.025566,2.5068,-0.068814,-0.00092161,2.4803,-0.18488,-0.25315,2.8515,-0.17164,-0.46359,2.5518,0.14369,-0.55338,2.3897,0.052187,-0.62246,2.3892,-0.021802,-0.27645,2.858,0.20808,-0.45454,2.6858,0.0036864,-0.70998,2.4687,0.11164,-0.69022,2.3855,-0.085985,0.12342,2.7156,0.023926,0.022902,2.3948,-0.11878,-0.021817,2.4501,-0.093862,0.0016536,2.4556,-0.0038644,0.0093615,2.4694
26,-0.10448,-0.26788,2.8863,-0.094782,-0.043553,2.7924,-0.084753,0.17703,2.6837,-0.064892,0.30089,2.656,-0.22188,0.081709,2.6663,-0.28901,-0.144,2.7054,-0.1122,-0.032215,2.522,-0.093891,-0.024902,2.4964,0.073304,0.079908,2.715,0.1066,-0.1192,2.698,-0.073718,-0.02493,2.5085,0.0057405,0.025479,2.4756,-0.18507,-0.25319,2.8519,-0.27132,-0.45419,2.5842,0.057374,-0.56913,2.4023,-0.017941,-0.65293,2.4018,-0.022025,-0.27652,2.8582,0.21183,-0.4528,2.6903,0.0091933,-0.70505,2.4678,0.11715,-0.68821,2.3841,-0.08727,0.12248,2.7134,-0.0058306,0.018878,2.5135,-0.085246,-0.011106,2.4477,0.0224,0.032918,2.4066,0.056638,0.03554,2.4396
27,-0.10545,-0.26913,2.8876,-0.09535,-0.044393,2.7919,-0.085386,0.17588,2.6815,-0.064412,0.30019,2.6542,-0.22159,0.080299,2.6643,-0.29584,-0.14673,2.7271,-0.12322,-0.039556,2.5368,-0.092255,-0.025417,2.4779,0.073922,0.079606,2.7148,0.10615,-0.11968,2.6982,-0.01996,-0.021487,2.482,0.021338,0.033526,2.4786,-0.18616,-0.25432,2.8524,-0.14302,-0.40213,2.5376,0.13598,-0.56388,2.4049,0.044649,-0.63511,2.3983,-0.022794,-0.27805,2.8607,0.21065,-0.45234,2.6895,0.0063709,-0.705,2.469,0.11439,-0.68892,2.3852,-0.087919,0.12138,2.7115,0.019139,0.032935,2.4102,0.019048,0.032777,2.3988,0.020028,0.047956,2.4175,0.034231,0.024472,2.4229
28,-0.10649,-0.27313,2.8929,-0.096451,-0.04638,2.7922,-0.087178,0.17405,2.6796,-0.064299,0.29972,2.653,-0.22146,0.079176,2.6624,-0.29657,-0.1465,2.7312,-0.12419,-0.040301,2.5402,-0.098674,-0.032097,2.4798,0.074502,0.079339,2.7147,0.10891,-0.11956,2.6962,-0.019949,-0.018905,2.4825,0.021055,0.040978,2.4773,-0.18816,-0.2583,2.8582,-0.13781,-0.40476,2.5439,0.1456,-0.56939,2.4076,0.04783,-0.63328,2.3991,-0.02281,-0.282,2.8654,0.21441,-0.45012,2.693,0.012275,-0.70178,2.4692,0.11983,-0.68715,2.3845,-0.089458,0.11958,2.7102,-0.081942,-0.027685,2.4661,-0.11931,-0.032144,2.4537,0.017571,0.064242,2.4217,0.049567,0.055206,2.4479
29,-0.11426,-0.27973,2.8887,-0.099691,-0.049869,2.7896,-0.087512,0.17331,2.6787,-0.063501,0.29907,2.6479,-0.22187,0.078341,2.6616,-0.29846,-0.14508,2.7352,-0.12599,-0.040146,2.5435,-0.10885,-0.048565,2.5121,0.07592,0.078578,2.7151,0.11091,-0.12017,2.6946,-0.018375,-0.014872,2.4835,0.010105,0.052305,2.4926,-0.19687,-0.2635,2.8523,-0.15006,-0.47076,2.5577,0.13323,-0.58317,2.4233,0.034356,-0.64668,2.4091,-0.029649,-0.29006,2.8624,0.21559,-0.44847,2.6922,0.0090264,-0.70113,2.4739,0.11615,-0.68678,2.3881,-0.090298,0.11831,2.7089,-0.09055,-0.032054,2.4651,-0.15512,-0.078222,2.4863,0.023817,0.078081,2.4431,-0.003306,0.082979,2.5049
