,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0079985,-0.35278,3.4051,0.018591,-0.05282,3.4271,0.041179,0.23967,3.4377,-0.0088653,0.34739,3.4852,-0.088485,-0.074657,3.2903,-0.11364,-0.29216,3.4645,-0.22861,-0.43463,3.564,-0.24356,-0.49358,3.5095,0.10662,0.12923,3.2962,0.17643,-0.067424,3.2191,-0.097524,-0.078928,3.2664,-0.13989,-0.072025,3.2822,-0.059344,-0.35488,3.4077,-0.076058,-0.67767,3.5855,0.038419,-0.92676,3.3156,0.044755,-1.0315,3.2303,0.042354,-0.34113,3.329,0.068105,-0.64953,3.1753,0.13576,-0.97312,3.1351,0.10432,-1.0502,3.1051,0.035649,0.16748,3.4376,-0.27036,-0.52915,3.5571,-0.24218,-0.51718,3.5278,-0.18651,-0.070211,3.3108,-0.13395,-0.041664,3.2796
1,-0.0085093,-0.35179,3.4053,0.018079,-0.051965,3.4273,0.04112,0.2407,3.4377,-0.010199,0.34304,3.4862,-0.088418,-0.072928,3.2899,-0.11376,-0.29105,3.4634,-0.22821,-0.43371,3.5633,-0.23629,-0.48976,3.4978,0.10676,0.12935,3.2959,0.17412,-0.067972,3.2181,-0.096646,-0.078929,3.2653,-0.13904,-0.072025,3.2756,-0.059559,-0.35297,3.4076,-0.076255,-0.67688,3.5839,0.038347,-0.92544,3.3135,0.04473,-1.031,3.2302,0.041801,-0.34096,3.3295,0.067881,-0.64961,3.1752,0.13611,-0.97356,3.1347,0.10246,-1.0496,3.1086,0.035479,0.1684,3.4377,-0.2732,-0.52092,3.5339,-0.21624,-0.51065,3.5086,-0.18345,-0.076629,3.2965,-0.15285,-0.039485,3.277
2,-0.0065512,-0.35128,3.4004,0.018374,-0.052024,3.4266,0.041212,0.24064,3.4378,-0.0098594,0.34333,3.486,-0.088289,-0.073535,3.2898,-0.11411,-0.29314,3.4616,-0.2295,-0.43308,3.5638,-0.24818,-0.49097,3.4963,0.10684,0.12929,3.2956,0.17284,-0.068618,3.2183,-0.096813,-0.078441,3.2635,-0.14056,-0.072572,3.2744,-0.057949,-0.35441,3.407,-0.079196,-0.67672,3.5851,0.036459,-0.9283,3.3181,0.02061,-0.95027,3.1807,0.044695,-0.33665,3.3152,0.06771,-0.64961,3.1751,0.13626,-0.97365,3.1342,0.10268,-1.0497,3.1087,0.035549,0.16836,3.4377,-0.27313,-0.52762,3.556,-0.24238,-0.50466,3.5016,-0.18253,-0.075717,3.2981,-0.15642,-0.038719,3.2645
3,-0.0047594,-0.35078,3.401,0.018845,-0.052299,3.4262,0.041347,0.23938,3.4363,-0.0024747,0.34972,3.4854,-0.088223,-0.073999,3.2887,-0.11444,-0.29425,3.4597,-0.22895,-0.43184,3.5656,-0.23618,-0.48519,3.4971,0.10695,0.12936,3.2953,0.17134,-0.069066,3.2179,-0.096681,-0.077842,3.2634,-0.13901,-0.069519,3.2752,-0.054892,-0.35723,3.4131,-0.079363,-0.68126,3.5883,0.036815,-0.93197,3.3207,0.021696,-0.95405,3.1833,0.047558,-0.33437,3.3143,0.067349,-0.64956,3.1747,0.14031,-0.97223,3.1278,0.10234,-1.0446,3.1136,0.035828,0.16737,3.4364,-0.27988,-0.51619,3.5348,-0.2578,-0.48477,3.5407,-0.18065,-0.062735,3.3002,-0.15989,-0.036762,3.2746
4,-0.0053735,-0.3492,3.3986,0.018693,-0.051926,3.426,0.0413,0.23992,3.4381,-6.2834e-05,0.3508,3.4859,-0.08821,-0.073385,3.2891,-0.11457,-0.29382,3.4599,-0.22967,-0.43204,3.5645,-0.24313,-0.49445,3.5052,0.10597,0.129,3.2982,0.17007,-0.068363,3.2172,-0.1062,-0.075112,3.2662,-0.1451,-0.067752,3.2758,-0.055831,-0.35523,3.4103,-0.079355,-0.67871,3.5865,0.036938,-0.92969,3.3192,0.022349,-0.9515,3.1816,0.046954,-0.33386,3.3131,0.067071,-0.64988,3.1743,0.14022,-0.97245,3.1278,0.10268,-1.0451,3.1134,0.03574,0.16779,3.4373,-0.27471,-0.52689,3.5517,-0.21696,-0.50117,3.4864,-0.19362,-0.049904,3.3163,-0.13603,-0.038501,3.2581
5,-0.0057363,-0.34957,3.3986,0.018519,-0.051885,3.426,0.041166,0.24041,3.4383,0.0032372,0.35279,3.4832,-0.088236,-0.072709,3.2888,-0.11464,-0.29325,3.4594,-0.22914,-0.43145,3.5646,-0.24601,-0.49037,3.5087,0.1062,0.12895,3.2975,0.17009,-0.06868,3.2171,-0.10314,-0.074299,3.2632,-0.14439,-0.064954,3.2717,-0.056921,-0.35585,3.4075,-0.07952,-0.67795,3.5858,0.036749,-0.92904,3.3186,0.02206,-0.95085,3.181,0.045625,-0.33581,3.3168,0.066734,-0.64994,3.1744,0.13998,-0.97269,3.1285,0.10265,-1.0454,3.1141,0.035595,0.16809,3.4374,-0.26507,-0.52827,3.5511,-0.24246,-0.43391,3.5967,-0.18903,-0.062375,3.2997,-0.14456,-0.037671,3.2639
6,-0.0079347,-0.352,3.4008,0.018104,-0.05213,3.4261,0.041211,0.24078,3.4378,0.0056732,0.35765,3.4817,-0.088101,-0.072217,3.288,-0.11515,-0.292,3.4594,-0.22939,-0.43269,3.5619,-0.2471,-0.49442,3.5076,0.10646,0.1293,3.2959,0.16952,-0.068857,3.2162,-0.10045,-0.072888,3.2598,-0.14558,-0.066256,3.2705,-0.058953,-0.35904,3.4097,-0.080526,-0.68137,3.5877,0.036022,-0.93379,3.322,0.02138,-0.95575,3.1843,0.043214,-0.3376,3.3191,0.066087,-0.6499,3.1737,0.14152,-0.97195,3.125,0.10422,-1.0442,3.1124,0.03554,0.16823,3.4372,-0.27458,-0.52795,3.5491,-0.22578,-0.49052,3.4941,-0.19032,-0.053606,3.304,-0.14213,-0.037331,3.2534
7,-0.0083488,-0.3531,3.4013,0.018033,-0.052476,3.426,0.041534,0.24077,3.4374,0.0030498,0.35534,3.4812,-0.087923,-0.072089,3.2878,-0.11815,-0.2915,3.4591,-0.22927,-0.43307,3.5635,-0.24801,-0.49875,3.5047,0.1061,0.12922,3.296,0.16776,-0.068188,3.2127,-0.099955,-0.072858,3.259,-0.14507,-0.066178,3.2675,-0.059313,-0.36215,3.4116,-0.080897,-0.68516,3.5885,0.035383,-0.9382,3.3233,0.021127,-0.9602,3.1856,0.042907,-0.33776,3.3191,0.064455,-0.64975,3.1729,0.14008,-0.9741,3.1256,0.10461,-1.0474,3.1121,0.035708,0.16815,3.437,-0.2698,-0.53536,3.5501,-0.23376,-0.51606,3.5168,-0.18917,-0.067789,3.3021,-0.15445,-0.039567,3.2533
8,-0.0084508,-0.35403,3.4026,0.017474,-0.054333,3.4262,0.040811,0.23768,3.4362,0.0030055,0.35529,3.4812,-0.088095,-0.072474,3.2875,-0.12069,-0.29183,3.4585,-0.22922,-0.43406,3.5645,-0.23872,-0.4942,3.4985,0.10623,0.12917,3.2956,0.16767,-0.068463,3.2128,-0.098993,-0.072874,3.2593,-0.14522,-0.065145,3.2728,-0.059013,-0.36541,3.4164,-0.081224,-0.68965,3.5914,0.034925,-0.94278,3.3263,0.020969,-0.96488,3.1886,0.042817,-0.33775,3.3191,0.063744,-0.65034,3.173,0.14003,-0.97443,3.1258,0.10497,-1.0484,3.11,0.035046,0.16547,3.4362,-0.26002,-0.53274,3.5486,-0.21185,-0.50111,3.4827,-0.18731,-0.065096,3.2964,-0.15637,-0.035454,3.2615
9,-0.0086692,-0.35572,3.3999,0.017557,-0.054521,3.4257,0.041418,0.23838,3.4365,0.00015079,0.35031,3.4823,-0.087697,-0.071469,3.2876,-0.12159,-0.29027,3.459,-0.22612,-0.43678,3.5634,-0.23708,-0.49208,3.4945,0.10641,0.12895,3.2948,0.1679,-0.068811,3.2124,-0.10748,-0.071177,3.2603,-0.14929,-0.06395,3.2689,-0.059409,-0.36828,3.4129,-0.08121,-0.69113,3.59,0.035071,-0.94462,3.3252,0.020294,-0.96655,3.1876,0.042594,-0.33805,3.316,0.062735,-0.65053,3.1724,0.1395,-0.97443,3.1262,0.10618,-1.0495,3.1084,0.035384,0.16579,3.4362,-0.27061,-0.53313,3.5591,-0.1885,-0.48819,3.4492,-0.19478,-0.058665,3.2975,-0.15725,-0.03034,3.2709
