,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.16304,-0.34825,2.4826,0.18696,-0.062955,2.4361,0.20083,0.21525,2.3779,0.15273,0.33357,2.389,0.070157,0.13038,2.5598,-0.032454,0.008099,2.6633,-0.092246,0.13692,2.4792,-0.1173,0.1917,2.4064,0.28421,0.083883,2.2743,0.37897,-0.14998,2.2572,0.26254,-0.39097,2.2123,0.23808,-0.46758,2.2219,0.12324,-0.34443,2.4973,0.071164,-0.67529,2.7098,0.091765,-0.95999,2.8448,0.010438,-1.0038,2.7629,0.19844,-0.34275,2.4003,0.23468,-0.71002,2.4965,0.2544,-0.986,2.6172,0.21582,-1.0596,2.5956,0.19832,0.14649,2.3947,-0.13599,0.21823,2.3458,-0.086861,0.21636,2.379,0.21331,-0.53017,2.237,0.26807,-0.47231,2.202
11,0.13995,-0.34361,2.4812,0.17407,-0.059789,2.4351,0.19915,0.21653,2.3774,0.15064,0.33399,2.3875,0.063247,0.13963,2.5707,-0.089728,0.032998,2.6275,-0.090142,0.15564,2.4608,-0.10665,0.20971,2.3956,0.28212,0.084129,2.2734,0.37798,-0.15094,2.2576,0.26358,-0.39299,2.2136,0.23873,-0.46799,2.2211,0.10172,-0.33884,2.4943,0.071482,-0.67453,2.7087,0.091657,-0.96068,2.845,0.0096042,-1.0037,2.7634,0.17417,-0.33907,2.4006,0.23464,-0.70973,2.496,0.25454,-0.98651,2.6169,0.21497,-1.0597,2.5956,0.19453,0.14831,2.394,-0.12499,0.23965,2.3342,-0.06223,0.24481,2.3798,0.21843,-0.52897,2.2383,0.26659,-0.48001,2.2051
12,0.13813,-0.34322,2.4813,0.17021,-0.058526,2.4355,0.19644,0.21857,2.3778,0.14959,0.33451,2.3876,0.062545,0.13993,2.5703,-0.082653,0.033788,2.6416,-0.087031,0.16137,2.4729,-0.1048,0.22442,2.399,0.28099,0.084229,2.2735,0.37675,-0.15122,2.2586,0.26597,-0.39363,2.216,0.23882,-0.46732,2.227,0.098875,-0.3374,2.4945,0.071541,-0.67409,2.7085,0.091095,-0.96059,2.8451,0.0090274,-1.0037,2.7635,0.17309,-0.33932,2.4005,0.23461,-0.70957,2.496,0.25453,-0.98709,2.6172,0.17045,-1.0291,2.5361,0.19092,0.15034,2.3945,-0.11343,0.25831,2.3477,-0.074332,0.2581,2.3826,0.21756,-0.53104,2.2431,0.26089,-0.48938,2.206
13,0.13611,-0.34287,2.4832,0.16833,-0.058349,2.4368,0.19584,0.21874,2.3782,0.1481,0.33537,2.3891,0.062019,0.13974,2.5702,-0.088184,0.040868,2.6415,-0.086703,0.18091,2.4642,-0.10036,0.23775,2.3971,0.27995,0.083978,2.2739,0.37527,-0.15169,2.2595,0.26747,-0.39365,2.2195,0.23658,-0.46812,2.2338,0.096398,-0.33694,2.4975,0.071298,-0.67363,2.7121,0.091438,-0.96026,2.8457,0.0093233,-1.0034,2.7641,0.17171,-0.33916,2.4015,0.23401,-0.70556,2.4953,0.25432,-0.98711,2.6178,0.1702,-1.0292,2.5368,0.18987,0.15051,2.3951,-0.11853,0.26375,2.3423,-0.076447,0.27658,2.3693,0.21443,-0.531,2.2493,0.25816,-0.49762,2.2136
14,0.13509,-0.3418,2.4843,0.16692,-0.057748,2.4381,0.1948,0.21899,2.3795,0.14776,0.33609,2.3905,0.061296,0.14064,2.5704,-0.097945,0.055698,2.6403,-0.081257,0.18956,2.467,-0.095258,0.24929,2.3954,0.27938,0.083814,2.2748,0.37321,-0.1518,2.2603,0.26885,-0.39339,2.2231,0.23527,-0.46661,2.2372,0.095099,-0.33552,2.4989,0.071389,-0.6721,2.7142,0.090339,-0.95761,2.8467,0.0083061,-1.0008,2.765,0.17108,-0.33852,2.4023,0.23434,-0.70604,2.4959,0.25431,-0.9875,2.6189,0.17026,-1.0296,2.5377,0.18857,0.15084,2.3964,-0.10812,0.2817,2.3429,-0.063653,0.28677,2.3743,0.21303,-0.53193,2.2521,0.25797,-0.48651,2.2118
15,0.13451,-0.34192,2.484,0.16579,-0.057458,2.4377,0.19347,0.22001,2.3791,0.14645,0.3366,2.3897,0.059905,0.14202,2.5689,-0.097143,0.058906,2.6442,-0.079695,0.19312,2.4644,-0.088732,0.25686,2.3838,0.27599,0.084914,2.2747,0.37667,-0.1489,2.267,0.26864,-0.39298,2.2238,0.22973,-0.46522,2.2312,0.094484,-0.33499,2.4978,0.071189,-0.67142,2.7137,0.09029,-0.95783,2.8467,0.0081209,-1.001,2.7651,0.17011,-0.3394,2.4025,0.23419,-0.70529,2.4958,0.25418,-0.98725,2.6187,0.2218,-1.0633,2.5976,0.18717,0.15166,2.396,-0.078237,0.29925,2.3436,-0.056294,0.29885,2.3709,0.20353,-0.53486,2.2529,0.2558,-0.49311,2.2177
16,0.13233,-0.34179,2.4845,0.16354,-0.057047,2.4378,0.19176,0.22074,2.3787,0.14545,0.33672,2.3894,0.058374,0.14404,2.5681,-0.12467,0.10835,2.624,-0.078476,0.24282,2.4028,-0.083859,0.26546,2.3782,0.27412,0.085277,2.2746,0.37745,-0.14807,2.2683,0.26782,-0.39237,2.225,0.22645,-0.46536,2.2306,0.092771,-0.3342,2.4975,0.071096,-0.67127,2.7132,0.090426,-0.95925,2.8466,0.0082956,-1.0024,2.765,0.16728,-0.34019,2.4042,0.23419,-0.70528,2.4958,0.25415,-0.98733,2.6184,0.22156,-1.0632,2.5977,0.18522,0.15231,2.3957,-0.10469,0.28727,2.3265,-0.043219,0.30318,2.3795,0.20023,-0.52911,2.2501,0.25386,-0.48726,2.2172
17,0.13086,-0.33983,2.4843,0.16222,-0.055837,2.4374,0.19084,0.22142,2.3782,0.14469,0.33734,2.3886,0.056762,0.14528,2.5646,-0.12298,0.1045,2.6258,-0.077453,0.24278,2.4078,-0.074716,0.27917,2.3807,0.27374,0.085186,2.2746,0.3209,-0.15624,2.2302,0.26614,-0.39445,2.2251,0.2233,-0.46532,2.2283,0.091019,-0.33255,2.4977,0.069861,-0.67037,2.7126,0.09083,-0.95926,2.8465,0.0091855,-1.0025,2.7642,0.16634,-0.33788,2.4034,0.23415,-0.70552,2.4962,0.25431,-0.98764,2.6187,0.22115,-1.0634,2.5975,0.18416,0.1531,2.3952,-0.082251,0.31041,2.3391,-0.033657,0.30772,2.3784,0.19866,-0.53054,2.2497,0.254,-0.48409,2.2197
18,0.12863,-0.33807,2.4852,0.16036,-0.054872,2.4381,0.1896,0.22179,2.3787,0.14453,0.33767,2.3887,0.056215,0.14642,2.5641,-0.12228,0.10233,2.6263,-0.075967,0.24532,2.4368,-0.069828,0.29027,2.386,0.27342,0.084924,2.2747,0.3208,-0.15534,2.2304,0.26529,-0.39455,2.2256,0.22053,-0.4658,2.2293,0.088359,-0.33042,2.4989,0.069048,-0.66687,2.7117,0.090697,-0.95878,2.8465,0.0091269,-1.0021,2.764,0.16483,-0.33658,2.404,0.23416,-0.70577,2.4965,0.25442,-0.98785,2.6191,0.22185,-1.0637,2.599,0.18272,0.1536,2.3958,-0.07019,0.32476,2.3396,-0.031308,0.32597,2.3803,0.19988,-0.53181,2.2501,0.25164,-0.48399,2.2175
19,0.12772,-0.33698,2.4849,0.15965,-0.054329,2.438,0.18917,0.22196,2.3787,0.14474,0.33799,2.3886,0.055589,0.14812,2.5622,-0.11936,0.10077,2.6301,-0.07154,0.23553,2.4624,-0.063183,0.29781,2.3898,0.27265,0.084547,2.2749,0.32036,-0.1546,2.2304,0.2648,-0.39471,2.2259,0.21899,-0.46544,2.2275,0.087411,-0.32955,2.4989,0.068689,-0.66567,2.7105,0.091191,-0.95847,2.8464,0.0097968,-1.0018,2.7637,0.1641,-0.33525,2.4035,0.23416,-0.70577,2.4965,0.25448,-0.988,2.6189,0.2215,-1.0637,2.5991,0.18219,0.15384,2.3958,-0.077288,0.32624,2.3331,-0.026031,0.32643,2.3743,0.19648,-0.53109,2.2499,0.2514,-0.48343,2.2234
