,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.082268,-0.14566,3.5149,-0.086159,0.12143,3.4598,-0.08982,0.38342,3.3933,-0.088548,0.52354,3.3775,-0.22485,0.28168,3.381,-0.27878,0.095633,3.4221,-0.14179,0.034857,3.2855,-0.097323,0.038835,3.2549,0.050652,0.28238,3.421,0.079953,0.082226,3.4628,0.10044,-0.12543,3.4573,0.094971,-0.21394,3.4669,-0.14078,-0.1467,3.4736,-0.15754,-0.42617,3.5547,-0.1397,-0.72853,3.7051,-0.12563,-0.7791,3.5993,-0.022358,-0.14187,3.4927,-0.0086405,-0.39553,3.5616,-0.02886,-0.72805,3.7125,-0.015698,-0.77864,3.6067,-0.089021,0.31863,3.412,-0.067423,0.039387,3.2296,-0.06582,0.052188,3.284,0.10604,-0.28077,3.4686,0.072224,-0.19993,3.4696
1,-0.082249,-0.14563,3.5152,-0.086142,0.12147,3.46,-0.089793,0.38353,3.3936,-0.088373,0.52364,3.3778,-0.22514,0.28183,3.3821,-0.27029,0.08741,3.4147,-0.14144,0.034665,3.2856,-0.094169,0.042682,3.2625,0.050872,0.28232,3.4212,0.080162,0.08216,3.463,0.10064,-0.12549,3.4576,0.092295,-0.17322,3.4625,-0.14075,-0.14663,3.4739,-0.15794,-0.42654,3.5542,-0.14033,-0.72777,3.7047,-0.12655,-0.77836,3.5989,-0.022349,-0.14188,3.4929,-0.0085304,-0.40285,3.5652,-0.028614,-0.70902,3.7035,-0.015758,-0.75977,3.5976,-0.088993,0.31872,3.4123,-0.069634,0.038672,3.231,-0.075015,0.077951,3.2967,0.09821,-0.23314,3.4363,0.062142,-0.17235,3.4512
2,-0.081996,-0.14581,3.5147,-0.085814,0.12124,3.4591,-0.089392,0.38332,3.3922,-0.088081,0.52384,3.3773,-0.22338,0.28072,3.379,-0.27502,0.10453,3.4189,-0.14248,0.034637,3.283,-0.098343,0.044212,3.253,0.051209,0.28237,3.4211,0.080528,0.082221,3.4629,0.1007,-0.12547,3.4573,0.094241,-0.21105,3.458,-0.14048,-0.14688,3.4729,-0.15838,-0.42655,3.5531,-0.1405,-0.727,3.7041,-0.12571,-0.77761,3.5985,-0.022107,-0.14203,3.4927,-0.010855,-0.39666,3.5602,-0.030305,-0.70815,3.7033,-0.016419,-0.75892,3.5976,-0.088599,0.31849,3.411,-0.06716,0.041822,3.2245,-0.070308,0.07923,3.2875,0.1092,-0.28153,3.4683,0.063543,-0.21817,3.4482
3,-0.081537,-0.14607,3.5155,-0.085333,0.1214,3.4597,-0.088719,0.38405,3.393,-0.087714,0.5245,3.3779,-0.22285,0.28118,3.3798,-0.27949,0.10369,3.4267,-0.14143,0.035729,3.285,-0.097733,0.037734,3.2555,0.051011,0.28221,3.421,0.081175,0.082241,3.4629,0.10113,-0.12544,3.4586,0.097166,-0.21304,3.4694,-0.13999,-0.1472,3.474,-0.15748,-0.42664,3.5545,-0.1407,-0.72937,3.7061,-0.12616,-0.77998,3.6004,-0.021678,-0.14223,3.4932,-0.0096269,-0.40604,3.566,-0.030116,-0.70839,3.7049,-0.016491,-0.75916,3.5992,-0.087981,0.31905,3.4117,-0.066485,0.042236,3.228,-0.083553,0.010147,3.2762,0.10686,-0.28139,3.4743,0.080644,-0.25275,3.463
4,-0.081436,-0.14606,3.5155,-0.085237,0.1213,3.46,-0.088681,0.38372,3.3938,-0.087679,0.52393,3.3782,-0.22278,0.28118,3.3798,-0.27888,0.097365,3.4225,-0.14142,0.036021,3.2853,-0.10035,0.03671,3.2532,0.051167,0.28216,3.421,0.08131,0.082228,3.4631,0.10124,-0.12545,3.4586,0.094324,-0.2116,3.4616,-0.13986,-0.14714,3.4741,-0.15759,-0.42646,3.5542,-0.14036,-0.72925,3.7058,-0.12582,-0.77983,3.6,-0.021591,-0.14227,3.4933,-0.0097043,-0.40629,3.5662,-0.030402,-0.70865,3.7056,-0.016773,-0.75938,3.5998,-0.087915,0.31879,3.4124,-0.073231,0.040881,3.2204,-0.087715,0.011336,3.2645,0.10347,-0.27553,3.4624,0.063818,-0.22338,3.4547
5,-0.08125,-0.14599,3.5154,-0.085162,0.12119,3.46,-0.088662,0.38317,3.394,-0.087647,0.52343,3.3785,-0.22264,0.28142,3.3798,-0.27788,0.094503,3.4213,-0.13932,0.038772,3.2827,-0.10209,0.039257,3.2434,0.050709,0.28189,3.4199,0.081364,0.082402,3.4632,0.1013,-0.12528,3.4587,0.095422,-0.21891,3.4673,-0.13968,-0.14731,3.474,-0.15741,-0.4261,3.5539,-0.14026,-0.72715,3.7035,-0.12606,-0.77774,3.5977,-0.021233,-0.14173,3.4929,-0.011752,-0.39457,3.5593,-0.035775,-0.6886,3.6941,-0.022441,-0.73948,3.5882,-0.087867,0.31839,3.4125,-0.068627,0.044259,3.2099,-0.083726,0.015373,3.2489,0.10342,-0.28014,3.4609,0.071848,-0.22573,3.4615
6,-0.081237,-0.14606,3.5154,-0.085011,0.12122,3.46,-0.088047,0.38354,3.3941,-0.087623,0.52369,3.3784,-0.22247,0.28156,3.3798,-0.2793,0.10163,3.4222,-0.14065,0.038175,3.2834,-0.10113,0.039143,3.2459,0.050731,0.28207,3.42,0.08144,0.082573,3.4632,0.10136,-0.12511,3.4587,0.095305,-0.21711,3.4648,-0.13968,-0.14738,3.4738,-0.1573,-0.42621,3.5539,-0.13942,-0.72924,3.7045,-0.1252,-0.77981,3.5988,-0.021212,-0.14185,3.493,-0.0088491,-0.40359,3.5635,-0.033698,-0.72436,3.712,-0.020352,-0.77498,3.6062,-0.087398,0.31864,3.4126,-0.065499,0.041276,3.2283,-0.063753,0.039175,3.228,0.11035,-0.283,3.4717,0.067266,-0.21736,3.4642
7,-0.081054,-0.14615,3.5154,-0.08471,0.12115,3.4606,-0.087663,0.38362,3.3957,-0.087807,0.52354,3.3795,-0.2229,0.28082,3.3805,-0.27835,0.096982,3.422,-0.13849,0.037007,3.2761,-0.099098,0.038348,3.2494,0.050536,0.2822,3.4196,0.081442,0.082878,3.4633,0.10144,-0.12479,3.459,0.094857,-0.22214,3.4668,-0.13952,-0.14742,3.4739,-0.15732,-0.42641,3.5537,-0.14052,-0.72897,3.7015,-0.12659,-0.7795,3.5956,-0.021,-0.14204,3.493,-0.0074913,-0.40513,3.5646,-0.032662,-0.72682,3.7121,-0.019622,-0.77738,3.6061,-0.08702,0.31867,3.4139,-0.070284,0.043798,3.2189,-0.085171,0.0092565,3.2701,0.096342,-0.29203,3.4616,0.065433,-0.22471,3.459
8,-0.081052,-0.14615,3.5154,-0.084673,0.12109,3.4606,-0.087577,0.38343,3.3958,-0.087802,0.52337,3.3797,-0.22275,0.28104,3.3803,-0.27902,0.096151,3.4217,-0.13884,0.036412,3.2756,-0.10238,0.040778,3.2407,0.050565,0.28217,3.4199,0.081707,0.082982,3.4639,0.10183,-0.12467,3.4597,0.095755,-0.21975,3.47,-0.13951,-0.1474,3.4738,-0.15757,-0.42725,3.5539,-0.13991,-0.72835,3.7017,-0.12583,-0.77889,3.5957,-0.021002,-0.14205,3.4931,-0.006037,-0.39539,3.5601,-0.034342,-0.72593,3.7125,-0.00042818,-0.79318,3.6881,-0.086945,0.31852,3.414,-0.070289,0.042325,3.2189,-0.077365,0.014517,3.2579,0.10969,-0.28383,3.4736,0.06798,-0.22495,3.4604
9,-0.080755,-0.14579,3.5148,-0.084714,0.12166,3.4602,-0.088128,0.38456,3.3954,-0.087804,0.52445,3.3791,-0.22298,0.28126,3.38,-0.27446,0.091965,3.4161,-0.1403,0.035994,3.2775,-0.10056,0.042206,3.2407,0.050661,0.28249,3.4203,0.081781,0.083225,3.464,0.10184,-0.12444,3.4597,0.095327,-0.21346,3.4648,-0.13909,-0.147,3.4726,-0.15784,-0.42673,3.5528,-0.13978,-0.72841,3.7014,-0.12548,-0.77894,3.5955,-0.020822,-0.14178,3.4928,-0.00482,-0.38725,3.5543,-0.037067,-0.72679,3.7103,-0.0021884,-0.79349,3.6874,-0.08733,0.31948,3.4136,-0.075293,0.041894,3.2136,-0.084148,0.025823,3.2576,0.10477,-0.27221,3.4653,0.068042,-0.20541,3.4631
