,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.2237,-0.049213,3.6326,-0.2254,0.24565,3.5682,-0.22589,0.53445,3.4927,-0.22858,0.68328,3.4498,-0.39373,0.43162,3.5127,-0.42412,0.21041,3.563,-0.4229,-0.019795,3.527,-0.41175,-0.11546,3.5258,-0.067229,0.44085,3.512,-0.0010606,0.27312,3.587,-0.069034,0.18809,3.3728,-0.11831,0.16722,3.2662,-0.29395,-0.049561,3.5962,-0.31034,-0.37727,3.6854,-0.29822,-0.71926,3.8147,-0.29486,-0.77838,3.6899,-0.14938,-0.047694,3.5983,-0.11363,-0.37996,3.7069,-0.095779,-0.71917,3.8379,-0.094226,-0.77831,3.713,-0.22592,0.46311,3.5137,-0.40862,-0.18068,3.5158,-0.43912,-0.09117,3.483,-0.14691,0.16059,3.224,-0.13517,0.13361,3.2268
11,-0.22367,-0.049199,3.6327,-0.22541,0.24564,3.5682,-0.22601,0.53437,3.4927,-0.22876,0.68257,3.4494,-0.39376,0.43142,3.5128,-0.42443,0.21013,3.5627,-0.42424,-0.019943,3.5256,-0.41444,-0.11655,3.5241,-0.067166,0.44074,3.5122,-0.019973,0.25346,3.5679,-0.080095,0.18435,3.3455,-0.1168,0.17407,3.2689,-0.2939,-0.04956,3.5962,-0.31256,-0.40103,3.6958,-0.29767,-0.71905,3.8148,-0.2943,-0.77817,3.69,-0.14933,-0.047661,3.5985,-0.11379,-0.37988,3.7064,-0.097499,-0.72127,3.8385,-0.09591,-0.7804,3.7136,-0.226,0.46306,3.5137,-0.41399,-0.18076,3.5171,-0.44943,-0.077383,3.4813,-0.15425,0.17308,3.2232,-0.14627,0.14094,3.2359
12,-0.22368,-0.049168,3.6327,-0.22542,0.24563,3.5682,-0.22603,0.53431,3.4927,-0.22817,0.68168,3.4491,-0.39377,0.43181,3.5131,-0.42464,0.21048,3.5628,-0.42526,-0.019668,3.5264,-0.41759,-0.11763,3.5252,-0.066827,0.44064,3.513,-0.0020228,0.27998,3.5824,-0.07655,0.20501,3.3666,-0.12161,0.18221,3.2628,-0.29386,-0.049475,3.5963,-0.31356,-0.40577,3.6978,-0.29762,-0.71906,3.8147,-0.29412,-0.77819,3.6899,-0.14937,-0.047665,3.5985,-0.11429,-0.37896,3.7057,-0.096372,-0.72043,3.8382,-0.094662,-0.77957,3.7133,-0.22601,0.46301,3.5137,-0.41159,-0.18129,3.5189,-0.45121,-0.11715,3.4939,-0.14622,0.178,3.2275,-0.1359,0.14948,3.2293
13,-0.2237,-0.049157,3.6327,-0.22543,0.24556,3.5684,-0.22603,0.53407,3.493,-0.22828,0.68098,3.4488,-0.39314,0.43178,3.5127,-0.42552,0.2106,3.5621,-0.42815,-0.019499,3.5255,-0.42017,-0.11521,3.5241,-0.066434,0.44033,3.5155,-0.0012019,0.28381,3.5888,-0.072168,0.20948,3.3715,-0.12767,0.18626,3.2577,-0.29389,-0.049443,3.5964,-0.31197,-0.38355,3.6899,-0.29774,-0.71804,3.8138,-0.29335,-0.77715,3.689,-0.14939,-0.047667,3.5985,-0.11478,-0.37712,3.7054,-0.096138,-0.72038,3.8384,-0.093543,-0.77949,3.7135,-0.22602,0.46283,3.514,-0.41398,-0.18074,3.517,-0.44674,-0.11355,3.4809,-0.14962,0.18376,3.2263,-0.15556,0.16107,3.2292
14,-0.22381,-0.049114,3.6327,-0.22539,0.24541,3.5686,-0.22549,0.53327,3.4942,-0.22811,0.67939,3.448,-0.39321,0.43185,3.513,-0.42589,0.21057,3.5619,-0.42949,-0.019431,3.5246,-0.42391,-0.11885,3.518,-0.066303,0.44049,3.5164,-0.00050259,0.2897,3.5853,-0.069846,0.22294,3.365,-0.11623,0.20498,3.2673,-0.29405,-0.049332,3.5964,-0.31346,-0.39229,3.6934,-0.29806,-0.71802,3.8138,-0.29346,-0.77706,3.6889,-0.1495,-0.047698,3.5982,-0.11507,-0.37814,3.7054,-0.095091,-0.72201,3.8381,-0.092295,-0.78104,3.7131,-0.22565,0.46223,3.5149,-0.42039,-0.18094,3.5123,-0.44811,-0.10797,3.4832,-0.14855,0.19904,3.222,-0.13425,0.17029,3.2324
15,-0.22395,-0.049034,3.6327,-0.22564,0.24517,3.5688,-0.22605,0.53236,3.4945,-0.22722,0.67529,3.4451,-0.39316,0.43188,3.5128,-0.42639,0.21062,3.5615,-0.43159,-0.01925,3.5234,-0.4278,-0.12105,3.5111,-0.065309,0.44034,3.5185,0.0020152,0.29275,3.5829,-0.067706,0.22645,3.3625,-0.11527,0.21763,3.2633,-0.29411,-0.049265,3.5965,-0.31214,-0.38733,3.691,-0.29787,-0.71788,3.8144,-0.29258,-0.77691,3.6895,-0.14972,-0.047631,3.5982,-0.11518,-0.37813,3.7054,-0.094348,-0.72143,3.8382,-0.10374,-0.80963,3.7988,-0.22612,0.46152,3.5152,-0.41991,-0.17994,3.5084,-0.45142,-0.0901,3.4788,-0.15058,0.21538,3.2193,-0.1438,0.18191,3.223
16,-0.22425,-0.048774,3.6331,-0.22603,0.245,3.5697,-0.22663,0.53168,3.4959,-0.22638,0.67411,3.4444,-0.39377,0.43287,3.5163,-0.42737,0.21144,3.5643,-0.43324,-0.018176,3.5242,-0.43166,-0.11796,3.5152,-0.06486,0.44061,3.5212,0.016997,0.24212,3.5111,-0.075028,0.22545,3.3359,-0.12835,0.23494,3.2574,-0.29427,-0.048998,3.5967,-0.31235,-0.38704,3.6916,-0.29807,-0.71795,3.8146,-0.29308,-0.77694,3.6897,-0.15013,-0.047424,3.5987,-0.11543,-0.37841,3.7059,-0.096339,-0.72507,3.8389,-0.10272,-0.81344,3.7982,-0.22665,0.46097,3.5165,-0.42641,-0.18146,3.5225,-0.45646,-0.11162,3.4881,-0.15348,0.23452,3.2202,-0.13742,0.20345,3.2232
17,-0.2244,-0.048783,3.6336,-0.22635,0.24458,3.5708,-0.22716,0.53091,3.4974,-0.22528,0.6729,3.4452,-0.39399,0.43422,3.5192,-0.42841,0.21243,3.5655,-0.43584,-0.017229,3.5263,-0.4366,-0.10731,3.5169,-0.064882,0.44129,3.5228,0.017381,0.24306,3.5096,-0.069368,0.24402,3.3245,-0.11819,0.25317,3.2673,-0.29438,-0.048889,3.5972,-0.31225,-0.38582,3.6917,-0.29851,-0.71901,3.8163,-0.29392,-0.77795,3.6913,-0.15031,-0.047574,3.5992,-0.11581,-0.37923,3.7062,-0.094428,-0.72429,3.8406,-0.091651,-0.7832,3.7156,-0.22713,0.46027,3.5179,-0.42193,-0.1707,3.5068,-0.45102,-0.1176,3.4933,-0.15927,0.25028,3.2248,-0.13557,0.22196,3.2164
18,-0.2244,-0.048773,3.6336,-0.22634,0.24395,3.5707,-0.2272,0.52853,3.4967,-0.22457,0.66112,3.4315,-0.39402,0.43428,3.5176,-0.43036,0.21254,3.5629,-0.43696,-0.017219,3.5241,-0.43184,-0.099632,3.5099,-0.064468,0.4438,3.526,0.021599,0.24076,3.478,-0.095937,0.27146,3.2957,-0.14364,0.26594,3.2318,-0.29434,-0.048925,3.5969,-0.31182,-0.38243,3.6896,-0.29835,-0.71967,3.8156,-0.29219,-0.77863,3.6907,-0.15034,-0.047418,3.5997,-0.11639,-0.3789,3.7056,-0.095599,-0.72331,3.8395,-0.091242,-0.78226,3.7145,-0.22715,0.45841,3.5174,-0.43105,-0.1703,3.4999,-0.45662,-0.081758,3.4678,-0.16714,0.27736,3.2071,-0.15672,0.23434,3.2178
19,-0.22472,-0.04844,3.6349,-0.22554,0.24325,3.5742,-0.22428,0.52663,3.5033,-0.22122,0.65856,3.4362,-0.39357,0.43461,3.5168,-0.43234,0.2179,3.5763,-0.43958,-0.011443,3.5345,-0.44037,-0.10162,3.5286,-0.064189,0.4467,3.5295,0.025392,0.24127,3.4837,-0.077029,0.28598,3.3226,-0.14457,0.28545,3.2379,-0.29463,-0.048454,3.598,-0.31387,-0.39666,3.7019,-0.2981,-0.71937,3.8162,-0.29051,-0.77806,3.6912,-0.15064,-0.047302,3.6013,-0.11675,-0.37987,3.7072,-0.095577,-0.7234,3.8397,-0.089793,-0.78207,3.7146,-0.22485,0.4568,3.5231,-0.43288,-0.16163,3.518,-0.46594,-0.11041,3.5266,-0.15461,0.30048,3.2109,-0.16995,0.28824,3.231
20,-0.22478,-0.048054,3.6348,-0.22588,0.24302,3.5738,-0.22605,0.52508,3.5016,-0.22085,0.65732,3.4336,-0.3927,0.43463,3.5161,-0.4323,0.21723,3.5732,-0.44782,-0.010586,3.5243,-0.44189,-0.09694,3.5082,-0.064758,0.44917,3.5305,0.030759,0.2713,3.4963,-0.076468,0.29815,3.325,-0.148,0.3009,3.2314,-0.29472,-0.04848,3.5973,-0.31585,-0.38456,3.6921,-0.3025,-0.70823,3.8107,-0.29423,-0.76708,3.6857,-0.15067,-0.045644,3.602,-0.12012,-0.36684,3.7013,-0.094769,-0.71397,3.8357,-0.15129,-0.78372,3.8034,-0.22614,0.45566,3.5219,-0.43528,-0.16061,3.4958,-0.45832,-0.1225,3.4762,-0.1666,0.3201,3.2115,-0.15211,0.27355,3.2137
21,-0.22481,-0.047999,3.6349,-0.22514,0.2423,3.5742,-0.22317,0.52296,3.5022,-0.21907,0.65041,3.429,-0.39171,0.43514,3.5161,-0.43345,0.21824,3.5734,-0.44599,-0.0094596,3.5226,-0.44283,-0.097209,3.5101,-0.064291,0.44998,3.5299,0.033764,0.27277,3.5039,-0.095922,0.31089,3.3063,-0.14902,0.32055,3.233,-0.2948,-0.048586,3.5973,-0.31602,-0.38342,3.6915,-0.30399,-0.70745,3.8104,-0.29589,-0.76631,3.6854,-0.15065,-0.045299,3.6024,-0.119,-0.3654,3.7007,-0.094117,-0.71352,3.8358,-0.15732,-0.77763,3.8063,-0.2239,0.45389,3.5225,-0.43423,-0.16155,3.5081,-0.45844,-0.12354,3.4769,-0.16855,0.3319,3.2099,-0.15023,0.2909,3.216
22,-0.2248,-0.047553,3.6362,-0.2245,0.2419,3.5767,-0.22205,0.52229,3.5061,-0.21775,0.64788,3.4312,-0.39113,0.43748,3.5255,-0.43398,0.22151,3.5848,-0.44535,-0.0075115,3.5419,-0.43862,-0.1199,3.5374,-0.063891,0.45148,3.5295,0.039798,0.27184,3.5008,-0.082633,0.33644,3.3469,-0.15326,0.33845,3.2406,-0.29487,-0.048668,3.5984,-0.31642,-0.37931,3.6911,-0.30557,-0.70542,3.8111,-0.30054,-0.76421,3.6859,-0.15051,-0.044464,3.6037,-0.11872,-0.36449,3.7012,-0.094212,-0.71222,3.836,-0.1559,-0.77761,3.8076,-0.22289,0.45323,3.5259,-0.43144,-0.18191,3.5419,-0.46037,-0.13182,3.5248,-0.16091,0.34824,3.2152,-0.17209,0.32041,3.2263
23,-0.22455,-0.046498,3.6372,-0.22451,0.24189,3.5769,-0.2223,0.52203,3.5061,-0.2168,0.64637,3.4308,-0.39043,0.43745,3.5251,-0.43471,0.22079,3.5815,-0.44475,-0.008586,3.5408,-0.43871,-0.11389,3.5264,-0.064881,0.4676,3.5354,0.045008,0.27588,3.4931,-0.097221,0.33206,3.3097,-0.15638,0.35345,3.2368,-0.29472,-0.048464,3.5988,-0.3165,-0.37882,3.6908,-0.30566,-0.70509,3.8109,-0.29801,-0.76391,3.6859,-0.15016,-0.042366,3.6054,-0.11868,-0.36364,3.7013,-0.094234,-0.71224,3.8374,-0.15603,-0.77761,3.8082,-0.22303,0.45306,3.526,-0.43554,-0.18144,3.5354,-0.46198,-0.12221,3.4908,-0.16664,0.36722,3.2169,-0.16958,0.32661,3.2244
24,-0.22461,-0.046545,3.6374,-0.2246,0.24162,3.577,-0.22257,0.52164,3.5058,-0.21478,0.64158,3.4267,-0.38915,0.43692,3.5223,-0.43552,0.21997,3.5766,-0.44637,-0.0082541,3.5284,-0.44239,-0.095028,3.5185,-0.064583,0.46645,3.5326,0.052382,0.27873,3.4925,-0.092065,0.33906,3.3123,-0.15653,0.36756,3.2388,-0.29481,-0.048605,3.5988,-0.31648,-0.37693,3.6894,-0.30808,-0.68357,3.8003,-0.30043,-0.74258,3.6753,-0.15022,-0.042425,3.6061,-0.11858,-0.3626,3.7011,-0.093084,-0.71043,3.8377,-0.1544,-0.77629,3.8077,-0.22324,0.45268,3.5259,-0.43493,-0.1618,3.5135,-0.45883,-0.1122,3.4808,-0.17947,0.37921,3.2179,-0.15674,0.33633,3.2202
25,-0.22465,-0.046615,3.6376,-0.22465,0.24143,3.5771,-0.22268,0.52153,3.5059,-0.214,0.63993,3.4261,-0.38799,0.43624,3.5211,-0.43431,0.21874,3.5738,-0.44119,-0.010952,3.5345,-0.43763,-0.10922,3.5293,-0.063874,0.46631,3.5318,0.053763,0.28306,3.4888,-0.074607,0.3798,3.3255,-0.1628,0.37988,3.2381,-0.29492,-0.048862,3.5985,-0.3159,-0.37462,3.6882,-0.30948,-0.68667,3.8023,-0.2607,-0.75968,3.7949,-0.15018,-0.04249,3.6074,-0.1185,-0.3625,3.7013,-0.093223,-0.71017,3.8374,-0.15441,-0.77613,3.8075,-0.22334,0.45254,3.5259,-0.43419,-0.17133,3.5291,-0.46144,-0.091986,3.4913,-0.18235,0.40419,3.2073,-0.1746,0.35025,3.225
26,-0.22544,-0.048829,3.6381,-0.22479,0.23909,3.5757,-0.22227,0.51881,3.5005,-0.21382,0.63653,3.4211,-0.38644,0.43617,3.5153,-0.43401,0.21942,3.5694,-0.44529,-0.0095152,3.5258,-0.43904,-0.096503,3.5166,-0.063992,0.46717,3.5301,0.056055,0.28491,3.489,-0.096282,0.34571,3.316,-0.16595,0.39288,3.2416,-0.29686,-0.052533,3.5973,-0.31606,-0.37463,3.6881,-0.3098,-0.68373,3.7999,-0.26181,-0.75934,3.7948,-0.15027,-0.044451,3.6091,-0.11856,-0.36216,3.7012,-0.09415,-0.7078,3.8364,-0.15319,-0.77547,3.8078,-0.2231,0.44986,3.5218,-0.43239,-0.16125,3.5109,-0.45778,-0.11206,3.4721,-0.19119,0.40874,3.2088,-0.16718,0.36077,3.2141
27,-0.22515,-0.049925,3.639,-0.22469,0.23873,3.5757,-0.22231,0.51885,3.5001,-0.21253,0.63463,3.4196,-0.38642,0.43627,3.5154,-0.43381,0.21951,3.5696,-0.44516,-0.0098928,3.5296,-0.44273,-0.09652,3.5305,-0.063955,0.46775,3.5276,0.055871,0.30125,3.4784,-0.10379,0.35652,3.3105,-0.16396,0.40316,3.2512,-0.29677,-0.053779,3.5977,-0.3162,-0.37443,3.6881,-0.30965,-0.68868,3.804,-0.30118,-0.74804,3.6792,-0.14963,-0.045344,3.6103,-0.11864,-0.36242,3.7017,-0.095018,-0.70902,3.8361,-0.15468,-0.77608,3.8085,-0.2231,0.44979,3.5215,-0.43617,-0.16486,3.5323,-0.4678,-0.11159,3.5086,-0.18553,0.4179,3.2323,-0.1812,0.37379,3.2306
28,-0.22525,-0.051085,3.6401,-0.22511,0.23826,3.5761,-0.22343,0.51904,3.5001,-0.21165,0.6329,3.4192,-0.38631,0.43615,3.5156,-0.43309,0.21967,3.571,-0.4449,-0.0098381,3.5321,-0.43724,-0.095029,3.5366,-0.063061,0.4682,3.5273,0.057675,0.3028,3.4808,-0.093047,0.39564,3.3222,-0.16484,0.41429,3.2575,-0.29709,-0.054951,3.598,-0.31633,-0.3744,3.6885,-0.30965,-0.69272,3.8062,-0.25379,-0.76804,3.8097,-0.14934,-0.04648,3.6125,-0.11847,-0.36249,3.7019,-0.095517,-0.70901,3.8359,-0.1556,-0.77564,3.8092,-0.22392,0.44978,3.5216,-0.43428,-0.16497,3.5367,-0.45726,-0.10206,3.5053,-0.18895,0.41748,3.2381,-0.17671,0.3819,3.2282
29,-0.22553,-0.05358,3.6404,-0.22767,0.23719,3.5744,-0.23314,0.52169,3.4928,-0.21058,0.63122,3.4166,-0.38547,0.43619,3.5129,-0.43277,0.22013,3.5692,-0.44509,-0.0094884,3.5315,-0.43731,-0.093126,3.5288,-0.06939,0.4527,3.5219,0.058713,0.30572,3.482,-0.097911,0.38577,3.322,-0.16698,0.42427,3.2577,-0.29784,-0.057289,3.5982,-0.31612,-0.37546,3.6884,-0.30962,-0.69339,3.8055,-0.30267,-0.75316,3.6811,-0.14906,-0.04905,3.6128,-0.11856,-0.36257,3.702,-0.095152,-0.70953,3.837,-0.15569,-0.77593,3.8086,-0.23139,0.45103,3.516,-0.43399,-0.16182,3.5235,-0.45764,-0.11069,3.4841,-0.19625,0.43568,3.2285,-0.17713,0.39221,3.2238
30,-0.22549,-0.054006,3.6414,-0.22737,0.2372,3.5744,-0.23024,0.52254,3.4922,-0.21012,0.63076,3.4161,-0.38567,0.4371,3.5147,-0.43292,0.22119,3.5715,-0.44332,-0.0088836,3.537,-0.43624,-0.088774,3.5461,-0.063255,0.4658,3.5252,0.061692,0.30623,3.4899,-0.083233,0.39519,3.3236,-0.17576,0.43061,3.2619,-0.29774,-0.057365,3.5985,-0.31579,-0.37523,3.6888,-0.30406,-0.70858,3.815,-0.29621,-0.76831,3.6906,-0.14916,-0.049973,3.6147,-0.11659,-0.36964,3.706,-0.094037,-0.71442,3.8395,-0.11809,-0.79998,3.8101,-0.22956,0.45162,3.5155,-0.43291,-0.16376,3.5424,-0.46413,-0.077588,3.5168,-0.19523,0.45023,3.2503,-0.18846,0.39864,3.2452
31,-0.22571,-0.054952,3.6426,-0.22781,0.23742,3.5745,-0.23153,0.52476,3.4918,-0.21018,0.63088,3.416,-0.38544,0.4372,3.5148,-0.43267,0.2217,3.5728,-0.44266,-0.0085017,3.5393,-0.43726,-0.09339,3.5407,-0.063162,0.46496,3.5256,0.061551,0.30928,3.4903,-0.080823,0.40882,3.3279,-0.1743,0.44068,3.268,-0.29789,-0.058008,3.5996,-0.31516,-0.39744,3.7024,-0.30372,-0.70979,3.8143,-0.29581,-0.76957,3.69,-0.14938,-0.051064,3.6156,-0.11634,-0.37395,3.7084,-0.093665,-0.7147,3.8396,-0.11729,-0.80042,3.8093,-0.23066,0.4533,3.5152,-0.4333,-0.16403,3.5433,-0.46314,-0.10736,3.5043,-0.19595,0.4512,3.2554,-0.17501,0.40871,3.2337
32,-0.22618,-0.05643,3.6429,-0.22931,0.2377,3.5723,-0.2349,0.52906,3.4839,-0.20795,0.62768,3.4105,-0.38499,0.43802,3.5137,-0.43238,0.22248,3.5714,-0.44186,-0.0078342,3.5387,-0.43146,-0.089691,3.5394,-0.066247,0.45233,3.5253,0.066092,0.30827,3.4933,-0.079807,0.40497,3.3324,-0.17991,0.44672,3.2622,-0.29835,-0.058813,3.5997,-0.31481,-0.38658,3.6984,-0.30357,-0.71024,3.8142,-0.29595,-0.77044,3.6902,-0.14974,-0.053308,3.616,-0.11648,-0.37376,3.7082,-0.093096,-0.71513,3.8389,-0.11556,-0.80122,3.805,-0.23364,0.45653,3.5087,-0.43062,-0.16245,3.5357,-0.45766,-0.069668,3.499,-0.20369,0.45852,3.2381,-0.1869,0.41486,3.2324
