,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.012835,-0.43982,3.7989,0.031652,-0.18958,3.7307,0.048368,0.056707,3.6522,0.053969,0.1726,3.6075,-0.10197,-0.00244,3.7173,-0.16414,-0.16676,3.8218,-0.051538,-0.24198,3.6037,0.015212,-0.29457,3.5667,0.16832,-0.03664,3.6359,0.21494,-0.23781,3.7156,0.022565,-0.2333,3.5476,-0.038858,-0.27296,3.5366,-0.052614,-0.43314,3.7753,-0.029575,-0.57912,3.5141,-0.10593,-0.87058,3.56,-0.13529,-0.93197,3.4603,0.078742,-0.44123,3.7601,-0.039668,-0.55359,3.5015,-0.082922,-0.82789,3.5477,-0.11246,-0.88958,3.4479,0.04469,-0.0044321,3.674,0.011471,-0.30369,3.5425,0.065585,-0.28814,3.5898,-0.065803,-0.26829,3.5298,-0.063175,-0.24725,3.5301
6,0.014482,-0.44107,3.7969,0.032893,-0.19023,3.7274,0.049786,0.057194,3.6466,0.050772,0.173,3.6033,-0.10265,-0.0035369,3.7161,-0.16351,-0.16439,3.8278,-0.043677,-0.21803,3.607,0.016538,-0.28839,3.5663,0.16744,-0.036609,3.6325,0.21327,-0.23967,3.7136,0.026945,-0.21768,3.5399,-0.046295,-0.25853,3.5385,-0.05126,-0.43554,3.7724,-0.029447,-0.579,3.5144,-0.10966,-0.87084,3.564,-0.13961,-0.93224,3.4645,0.080324,-0.44126,3.7591,-0.053723,-0.5631,3.4937,-0.082003,-0.83964,3.5382,-0.11217,-0.90123,3.4387,0.045921,-0.0042936,3.669,0.0065792,-0.29696,3.52,0.069501,-0.28507,3.5885,-0.078581,-0.24768,3.5259,-0.039705,-0.24804,3.5376
7,0.014023,-0.44136,3.7962,0.029937,-0.19116,3.7244,0.043165,0.055633,3.6403,0.048991,0.17222,3.602,-0.1051,-0.0033393,3.713,-0.16636,-0.15316,3.8332,-0.058796,-0.22069,3.6098,0.0098126,-0.29128,3.5578,0.16262,-0.036915,3.6265,0.21267,-0.24,3.7131,0.027006,-0.21502,3.539,-0.051584,-0.25305,3.5324,-0.0521,-0.43599,3.7715,-0.029744,-0.57915,3.5146,-0.10997,-0.87057,3.5638,-0.141,-0.93205,3.465,0.080155,-0.44125,3.7588,-0.052736,-0.56701,3.4909,-0.08361,-0.84256,3.5387,-0.11485,-0.90422,3.4398,0.040132,-0.0057006,3.6634,0.0049878,-0.29926,3.5282,0.05722,-0.28825,3.5777,-0.071919,-0.24689,3.5145,-0.075046,-0.23864,3.511
8,0.013885,-0.44154,3.7963,0.028609,-0.19188,3.7236,0.040422,0.054321,3.638,0.047323,0.17174,3.6007,-0.10525,-0.0032534,3.7137,-0.16186,-0.1559,3.8253,-0.054962,-0.22214,3.6012,0.012626,-0.2899,3.5583,0.1626,-0.036918,3.6265,0.20673,-0.24142,3.7042,0.020647,-0.22364,3.5297,-0.0486,-0.26406,3.5306,-0.05225,-0.43619,3.7716,-0.030017,-0.57954,3.5145,-0.11003,-0.87038,3.564,-0.14125,-0.93195,3.4653,0.080017,-0.44129,3.7589,-0.051707,-0.56238,3.4914,-0.085583,-0.83906,3.532,-0.11699,-0.90081,3.4333,0.037689,-0.0068628,3.6615,0.0017609,-0.28248,3.5192,0.060555,-0.28593,3.5792,-0.071255,-0.26472,3.5134,-0.053694,-0.25178,3.5271
9,0.013617,-0.44173,3.7999,0.028063,-0.19227,3.7237,0.038935,0.052975,3.6354,0.044251,0.16986,3.5953,-0.109,-0.0093818,3.7074,-0.16133,-0.15844,3.8232,-0.054533,-0.22392,3.5988,0.0077208,-0.29347,3.5498,0.16245,-0.038648,3.6249,0.20392,-0.24134,3.6984,0.017099,-0.2225,3.5248,-0.056164,-0.25706,3.5304,-0.052839,-0.43543,3.7771,-0.030071,-0.57956,3.5147,-0.11032,-0.86998,3.5638,-0.13946,-0.93205,3.4647,0.079921,-0.44181,3.7616,-0.04919,-0.58988,3.4893,-0.089766,-0.86416,3.5369,-0.13018,-0.91782,3.5554,0.036473,-0.0078743,3.6599,-0.001441,-0.29798,3.5132,0.01853,-0.27901,3.536,-0.073181,-0.25507,3.513,-0.064351,-0.24216,3.5301
10,0.014183,-0.44151,3.7997,0.028077,-0.19255,3.7222,0.03851,0.051887,3.6317,0.042407,0.17072,3.5938,-0.11006,-0.009995,3.7063,-0.15717,-0.15619,3.8179,-0.051598,-0.22439,3.5939,0.0080318,-0.28995,3.5439,0.15984,-0.037972,3.6206,0.19981,-0.24143,3.6932,0.011664,-0.2182,3.5218,-0.058249,-0.25664,3.5268,-0.052145,-0.43518,3.7772,-0.030018,-0.57991,3.5149,-0.11014,-0.86982,3.564,-0.14026,-0.93191,3.4653,0.080507,-0.44141,3.7609,-0.051793,-0.54616,3.4942,-0.085541,-0.8282,3.5296,-0.11586,-0.89055,3.4309,0.036123,-0.0087656,3.6567,0.0017548,-0.29588,3.5072,0.053383,-0.28651,3.5696,-0.084684,-0.24836,3.5127,-0.073236,-0.23624,3.5182
11,0.017728,-0.44292,3.7956,0.027838,-0.19354,3.7203,0.036409,0.051095,3.6309,0.04028,0.17016,3.5929,-0.11155,-0.0090989,3.7042,-0.15596,-0.15432,3.8151,-0.052993,-0.22616,3.5909,0.012016,-0.29015,3.5442,0.15474,-0.040536,3.6164,0.19801,-0.2423,3.6921,0.0099752,-0.21637,3.521,-0.05992,-0.25617,3.5201,-0.048937,-0.43622,3.7745,-0.030179,-0.58118,3.5144,-0.11063,-0.86961,3.5642,-0.14196,-0.9315,3.4659,0.084197,-0.44296,3.7554,-0.050157,-0.54941,3.492,-0.081318,-0.82718,3.5286,-0.11289,-0.88933,3.4301,0.034551,-0.0095782,3.6556,-0.0030341,-0.30062,3.5067,0.054818,-0.28631,3.5678,-0.078095,-0.24616,3.5042,-0.079807,-0.2361,3.5088
12,0.01668,-0.44269,3.7964,0.027463,-0.19361,3.7202,0.036362,0.051029,3.6307,0.039124,0.1699,3.5924,-0.11334,-0.0077191,3.7004,-0.15187,-0.17439,3.7942,-0.053642,-0.25524,3.5711,-0.041765,-0.27854,3.5135,0.15391,-0.041956,3.6162,0.19739,-0.24281,3.6912,0.0090692,-0.21445,3.5208,-0.053547,-0.20521,3.4674,-0.050127,-0.43544,3.7755,-0.029885,-0.58175,3.5146,-0.11088,-0.86891,3.564,-0.14124,-0.93096,3.4654,0.083154,-0.44311,3.756,-0.050046,-0.55038,3.4921,-0.081308,-0.82763,3.5315,-0.1119,-0.88993,3.4328,0.034422,-0.0096519,3.6554,-0.024979,-0.29036,3.4984,-0.016073,-0.29828,3.5114,-0.071737,-0.19532,3.4514,-0.073465,-0.18541,3.4559
13,0.016352,-0.44248,3.7966,0.02429,-0.194,3.7203,0.028265,0.049516,3.6312,0.036177,0.16715,3.591,-0.11547,-0.0094813,3.7011,-0.15318,-0.17563,3.7958,-0.0134,-0.23948,3.5906,-0.035319,-0.26727,3.5163,0.15353,-0.042102,3.6159,0.1966,-0.24228,3.6894,0.0078262,-0.21065,3.5201,-0.053975,-0.24223,3.5058,-0.0505,-0.43469,3.7772,-0.029668,-0.58242,3.5143,-0.11116,-0.86857,3.5642,-0.14149,-0.93072,3.4657,0.082545,-0.44299,3.7556,-0.045671,-0.54906,3.4928,-0.086342,-0.82539,3.5306,-0.11686,-0.88781,3.432,0.02758,-0.010873,3.6556,-0.043252,-0.27481,3.4916,0.00015659,-0.26925,3.5142,-0.084087,-0.22753,3.4877,-0.083902,-0.22228,3.48
14,0.015673,-0.44226,3.7964,0.024092,-0.19381,3.7197,0.029469,0.050235,3.6297,0.034133,0.16808,3.5898,-0.11396,-0.008027,3.7048,-0.15345,-0.17566,3.7938,-0.037616,-0.23576,3.5726,-0.051674,-0.25807,3.4976,0.15211,-0.040056,3.6153,0.19616,-0.24263,3.6887,0.0073867,-0.20993,3.5197,-0.055904,-0.23091,3.4928,-0.050853,-0.43453,3.7767,-0.028999,-0.58269,3.5142,-0.11116,-0.86812,3.5644,-0.14302,-0.93009,3.4664,0.081382,-0.4427,3.7556,-0.045445,-0.54935,3.4932,-0.089813,-0.82402,3.5445,-0.12184,-0.8863,3.4464,0.028225,-0.010367,3.6545,-0.040941,-0.25631,3.4687,-0.026932,-0.23743,3.4932,-0.088584,-0.21256,3.4767,-0.069694,-0.21157,3.4862
