,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.10295,-0.55583,3.5096,0.1078,-0.28353,3.4545,0.10726,-0.016878,3.3883,0.11809,0.090805,3.3533,-0.042607,-0.10029,3.3906,-0.10053,-0.30907,3.3326,0.064697,-0.14467,3.1794,0.11346,-0.10192,3.1632,0.29053,-0.088809,3.418,0.33236,-0.30247,3.3677,0.18151,-0.14361,3.1989,0.13385,-0.10072,3.1736,0.039927,-0.54812,3.47,-0.07413,-0.57848,3.0916,-0.12165,-0.89606,3.1861,-0.11256,-0.95673,3.0612,0.16358,-0.55266,3.4744,0.26303,-0.573,3.0733,0.23328,-0.91774,3.1834,0.2384,-0.9782,3.0587,0.10801,-0.083987,3.4075,0.1784,-0.066342,3.154,0.14298,-0.12464,3.1744,0.091189,-0.091047,3.1388,0.11621,-0.12852,3.1553
21,0.10304,-0.55612,3.5096,0.10534,-0.28214,3.4528,0.098781,-0.0079461,3.3795,0.11725,0.10001,3.3483,-0.045125,-0.093564,3.391,-0.097238,-0.30039,3.3176,0.069737,-0.12473,3.1652,0.11735,-0.069497,3.1591,0.29063,-0.088885,3.4175,0.33894,-0.30008,3.3609,0.18006,-0.13838,3.188,0.12575,-0.082235,3.1628,0.039839,-0.54819,3.4701,-0.074065,-0.57842,3.0917,-0.12162,-0.89602,3.186,-0.1131,-0.95696,3.0613,0.16414,-0.55328,3.4744,0.26312,-0.57299,3.0732,0.23328,-0.91771,3.1834,0.23784,-0.97844,3.0588,0.10085,-0.07683,3.4007,0.15672,-0.024635,3.1514,0.15269,-0.090176,3.1576,0.084183,-0.071584,3.1322,0.082399,-0.12066,3.1344
22,0.10376,-0.55546,3.5103,0.10301,-0.27681,3.45,0.093519,0.0041434,3.3698,0.11542,0.10317,3.3509,-0.045749,-0.09052,3.3906,-0.097312,-0.29747,3.3172,0.06753,-0.12324,3.1662,0.11575,-0.055172,3.158,0.29091,-0.088479,3.417,0.32959,-0.29353,3.329,0.18241,-0.13358,3.1856,0.1408,-0.056252,3.1684,0.039843,-0.54754,3.4705,-0.074501,-0.57851,3.0912,-0.12128,-0.89548,3.1858,-0.11292,-0.95676,3.0613,0.1662,-0.5523,3.4755,0.26309,-0.57296,3.0732,0.23274,-0.91803,3.1837,0.23714,-0.97909,3.0594,0.096076,-0.065852,3.3926,0.1609,-0.016,3.1489,0.14994,-0.072953,3.1599,0.096977,-0.03354,3.1444,0.097017,-0.091385,3.1248
23,0.10369,-0.55464,3.5104,0.10062,-0.27213,3.4486,0.091594,0.0094952,3.3686,0.11421,0.10527,3.3549,-0.046478,-0.086994,3.3887,-0.097384,-0.28905,3.299,0.047864,-0.12652,3.1805,0.10842,-0.051054,3.1538,0.2907,-0.087292,3.4159,0.33033,-0.29136,3.3256,0.18465,-0.12818,3.1796,0.13917,-0.046605,3.168,0.038975,-0.5461,3.4711,-0.074741,-0.5786,3.0906,-0.12125,-0.89542,3.1859,-0.11273,-0.95672,3.0615,0.16657,-0.55155,3.4754,0.2633,-0.57318,3.0726,0.2327,-0.9176,3.1836,0.23726,-0.97869,3.0593,0.093944,-0.060453,3.3913,0.16361,-0.00739,3.1515,0.14503,-0.061361,3.1551,0.087296,-0.028767,3.1336,0.10557,-0.07643,3.1297
24,0.10332,-0.55255,3.5127,0.099417,-0.26823,3.4487,0.091136,0.014659,3.3672,0.11372,0.10857,3.3571,-0.047046,-0.085139,3.3879,-0.095849,-0.2837,3.2878,0.039145,-0.12746,3.184,0.090267,-0.0468,3.1443,0.29027,-0.085313,3.4146,0.33134,-0.28536,3.3146,0.18542,-0.12469,3.1734,0.13311,-0.035852,3.163,0.037242,-0.54376,3.473,-0.073616,-0.57889,3.0918,-0.12131,-0.89547,3.1859,-0.11296,-0.95691,3.0616,0.16745,-0.54941,3.4782,0.26328,-0.57216,3.073,0.2327,-0.91759,3.1835,0.2371,-0.97882,3.0593,0.093267,-0.055598,3.3902,0.12751,-0.014526,3.1391,0.12768,-0.046814,3.1358,0.092787,-0.018359,3.1332,0.088132,-0.056981,3.1128
25,0.10375,-0.55204,3.5126,0.099284,-0.26702,3.4475,0.090925,0.015862,3.3657,0.11201,0.11317,3.3568,-0.046407,-0.081721,3.3831,-0.096028,-0.27602,3.2739,0.038064,-0.11948,3.1824,0.090513,-0.040268,3.1432,0.28962,-0.084282,3.4134,0.33332,-0.2801,3.3051,0.18544,-0.11931,3.1679,0.11888,-0.0256,3.1504,0.037348,-0.54329,3.473,-0.073618,-0.57893,3.0917,-0.12136,-0.89554,3.186,-0.112,-0.95703,3.0618,0.16841,-0.54879,3.4776,0.26332,-0.57243,3.0728,0.23358,-0.91811,3.1858,0.23898,-0.97938,3.0617,0.093072,-0.054352,3.3887,0.14001,-0.001994,3.1389,0.13437,-0.02774,3.133,0.08358,-0.008041,3.1282,0.082285,-0.047011,3.1068
26,0.10525,-0.5511,3.5116,0.097073,-0.26586,3.4483,0.078117,0.017754,3.3741,0.10991,0.11999,3.3613,-0.046832,-0.080309,3.3832,-0.096471,-0.27425,3.2732,0.064726,-0.056323,3.1364,0.10875,-0.0030164,3.1525,0.28507,-0.079817,3.4085,0.33304,-0.27442,3.2997,0.18756,-0.11721,3.1592,0.11371,-0.020809,3.15,0.038336,-0.54269,3.472,-0.07312,-0.57806,3.0931,-0.12144,-0.89568,3.1859,-0.11337,-0.95673,3.0612,0.17039,-0.54748,3.4766,0.26289,-0.57184,3.0739,0.23348,-0.91837,3.1857,0.23759,-0.97921,3.0611,0.083805,-0.052529,3.3945,0.17402,0.055111,3.1529,0.13963,-0.028983,3.1548,0.088223,-0.0091507,3.1232,0.088077,-0.031883,3.1012
27,0.10614,-0.54991,3.5112,0.091954,-0.26331,3.4514,0.064951,0.020496,3.3839,0.10921,0.12225,3.3634,-0.046905,-0.079227,3.3827,-0.095339,-0.26224,3.2522,0.06498,-0.052445,3.1384,0.10853,0.0098413,3.1484,0.2853,-0.079387,3.4084,0.33279,-0.27056,3.2925,0.16635,-0.07296,3.1308,0.10395,-0.0033605,3.1393,0.03913,-0.54155,3.4711,-0.073807,-0.57884,3.0926,-0.12108,-0.90516,3.1914,-0.11288,-0.96572,3.0665,0.17131,-0.54626,3.4766,0.26242,-0.57154,3.0744,0.23334,-0.91809,3.1853,0.23758,-0.97852,3.0605,0.072062,-0.04966,3.4029,0.1698,0.061611,3.1544,0.1441,-0.0038118,3.1421,0.083194,0.011195,3.1228,0.076071,-0.027574,3.1029
28,0.10692,-0.54927,3.5106,0.089143,-0.26281,3.4532,0.059817,0.019822,3.3884,0.10763,0.1257,3.3659,-0.046855,-0.078167,3.3823,-0.094465,-0.25447,3.2414,0.061213,-0.051554,3.142,0.0844,-0.0047142,3.1395,0.2853,-0.078975,3.4083,0.3299,-0.26441,3.2808,0.20087,-0.059104,3.2237,0.15426,0.019148,3.1857,0.039726,-0.54086,3.47,-0.074256,-0.5793,3.0922,-0.12114,-0.90211,3.1895,-0.11285,-0.96252,3.0644,0.17225,-0.54564,3.4764,0.26262,-0.5723,3.0733,0.23337,-0.91815,3.1853,0.23769,-0.9784,3.0603,0.067328,-0.05005,3.4069,0.10886,0.035553,3.1379,0.13015,-0.0030655,3.1339,0.10655,0.063094,3.1767,0.096387,0.03446,3.1543
29,0.1078,-0.54848,3.5106,0.087716,-0.26148,3.4555,0.058067,0.021405,3.3922,0.1077,0.1287,3.3694,-0.04648,-0.078228,3.3818,-0.094539,-0.2526,3.2383,0.060162,-0.048891,3.1415,0.081365,0.0024304,3.1382,0.28525,-0.07838,3.4079,0.32963,-0.25859,3.272,0.20085,-0.059089,3.2237,0.15258,0.024725,3.1932,0.040287,-0.54038,3.4696,-0.074366,-0.57941,3.0925,-0.12115,-0.90039,3.1873,-0.11279,-0.96069,3.0621,0.17347,-0.54451,3.4767,0.26144,-0.5706,3.0768,0.23328,-0.91828,3.1852,0.23768,-0.97841,3.0601,0.065581,-0.048569,3.4103,0.1106,0.038582,3.135,0.12141,0.0033478,3.129,0.10444,0.071268,3.1866,0.10106,0.045313,3.1816
30,0.10513,-0.555,3.5109,0.099891,-0.28541,3.4499,0.10773,-0.026167,3.3707,0.10796,0.10753,3.3778,-0.046137,-0.078306,3.3812,-0.092871,-0.2462,3.2289,0.066302,-0.0050546,3.1413,0.094298,0.031463,3.1508,0.28502,-0.077501,3.4077,0.32665,-0.25107,3.2613,0.2005,-0.072841,3.2121,0.14672,0.020569,3.1871,0.039318,-0.54676,3.4702,-0.074519,-0.57955,3.0922,-0.1212,-0.90006,3.1875,-0.11276,-0.96151,3.0633,0.16849,-0.55167,3.4767,0.26138,-0.57082,3.077,0.23326,-0.91845,3.1849,0.23774,-0.97972,3.0608,0.10699,-0.09269,3.3925,0.13106,0.058436,3.1564,0.11156,0.017315,3.1263,0.095021,0.066145,3.163,0.11301,0.023672,3.1581
31,0.1024,-0.56191,3.5116,0.11885,-0.31206,3.4426,0.14786,-0.067026,3.3555,0.12089,0.068838,3.3826,-0.04652,-0.077107,3.3807,-0.092161,-0.23572,3.2173,0.031557,-0.051396,3.1476,0.067263,0.0089011,3.1384,0.2848,-0.076484,3.4074,0.3263,-0.2471,3.2572,0.19756,-0.070113,3.211,0.14518,0.024047,3.1873,0.038513,-0.55389,3.4708,-0.074959,-0.5793,3.092,-0.1212,-0.89964,3.1878,-0.11274,-0.96242,3.0646,0.16373,-0.55838,3.4775,0.26174,-0.57285,3.0754,0.23392,-0.91776,3.1842,0.23841,-0.98036,3.0611,0.14191,-0.12945,3.3793,0.10224,0.055864,3.1422,0.070634,0.015868,3.0972,0.098611,0.070457,3.1623,0.094248,0.020379,3.1495
32,0.098968,-0.56427,3.5135,0.11887,-0.31222,3.4427,0.1477,-0.066615,3.3557,0.12127,0.070055,3.3859,-0.04607,-0.076258,3.3804,-0.091221,-0.23174,3.2136,0.069057,0.01292,3.1411,0.093172,0.047762,3.1534,0.28486,-0.075345,3.4072,0.32548,-0.24322,3.2533,0.19496,-0.066788,3.2112,0.14206,0.031159,3.1862,0.035959,-0.55609,3.4733,-0.074971,-0.57923,3.092,-0.12114,-0.89871,3.1878,-0.11264,-0.9616,3.0647,0.15951,-0.56075,3.4788,0.2613,-0.57275,3.0768,0.2336,-0.91765,3.1842,0.23813,-0.98035,3.0612,0.14167,-0.12902,3.3796,0.12859,0.076292,3.1664,0.12649,0.04079,3.1376,0.09452,0.073277,3.1551,0.088913,0.055219,3.1316
33,0.098411,-0.56569,3.5132,0.11922,-0.31249,3.4427,0.14783,-0.065778,3.3566,0.12171,0.070674,3.3851,-0.045667,-0.07541,3.3799,-0.092043,-0.22802,3.2106,0.069716,0.016077,3.1397,0.092257,0.052082,3.15,0.28484,-0.075134,3.4071,0.32765,-0.24019,3.2505,0.19471,-0.065406,3.2093,0.14701,0.029256,3.1867,0.035801,-0.55742,3.4729,-0.075046,-0.57934,3.0923,-0.12125,-0.89845,3.1878,-0.11267,-0.96125,3.0646,0.15859,-0.56216,3.4785,0.26125,-0.57273,3.0768,0.23341,-0.91787,3.1849,0.23803,-0.98048,3.0618,0.14175,-0.12839,3.3802,0.1365,0.07994,3.1625,0.12704,0.037447,3.1311,0.098546,0.07773,3.151,0.099768,0.052451,3.1222
34,0.097126,-0.56592,3.5146,0.11855,-0.31189,3.4429,0.1435,-0.061113,3.3559,0.12011,0.07583,3.3835,-0.045434,-0.074418,3.3795,-0.086017,-0.21408,3.1968,0.069939,0.019083,3.1393,0.090732,0.056783,3.1511,0.28499,-0.07343,3.4069,0.32649,-0.23631,3.2473,0.19237,-0.06232,3.2069,0.1386,0.037159,3.1851,0.034794,-0.5576,3.474,-0.074681,-0.57901,3.0929,-0.1211,-0.89778,3.1876,-0.1124,-0.96064,3.0645,0.15713,-0.56239,3.4803,0.26127,-0.5725,3.0769,0.23319,-0.91746,3.1843,0.23793,-0.98013,3.0613,0.13802,-0.12433,3.38,0.1239,0.087125,3.1627,0.12835,0.054935,3.1425,0.0869,0.076217,3.151,0.082963,0.052641,3.1328
35,0.098367,-0.56524,3.5147,0.1169,-0.30728,3.4425,0.12869,-0.04428,3.355,0.1144,0.093816,3.38,-0.044844,-0.07463,3.379,-0.086136,-0.21176,3.1944,0.029931,-0.026448,3.1504,0.073714,0.045399,3.151,0.28388,-0.067988,3.404,0.32532,-0.2334,3.2473,0.19589,-0.054529,3.2174,0.14092,0.032049,3.2154,0.035889,-0.55733,3.4737,-0.074831,-0.5789,3.0928,-0.1213,-0.89703,3.1874,-0.11297,-0.95969,3.0641,0.15876,-0.56101,3.4809,0.26107,-0.57225,3.0774,0.23334,-0.91721,3.1835,0.2377,-0.97967,3.0603,0.12694,-0.11027,3.3793,0.1117,0.091233,3.1586,0.11665,0.056938,3.1314,0.080335,0.082604,3.1532,0.076322,0.056802,3.1248
36,0.098461,-0.56534,3.5146,0.11696,-0.3073,3.4424,0.13009,-0.045771,3.3549,0.11522,0.092272,3.3801,-0.044579,-0.074819,3.3784,-0.086179,-0.20867,3.1913,0.032668,-0.018539,3.1476,0.075831,0.049112,3.1484,0.28314,-0.06495,3.4034,0.32376,-0.22764,3.2434,0.19812,-0.045272,3.2346,0.14234,0.032722,3.232,0.036133,-0.55768,3.4734,-0.074949,-0.57878,3.0943,-0.12135,-0.8968,3.1873,-0.11281,-0.95949,3.064,0.15878,-0.56101,3.4809,0.2611,-0.57217,3.0774,0.23314,-0.91701,3.1832,0.23773,-0.97949,3.06,0.12754,-0.11093,3.3792,0.11911,0.086584,3.1568,0.10164,0.041974,3.1351,0.091369,0.098466,3.1691,0.085612,0.049917,3.179
37,0.099366,-0.56548,3.5147,0.11718,-0.30729,3.4423,0.13068,-0.046572,3.3547,0.11583,0.091476,3.3799,-0.044118,-0.075304,3.3783,-0.085993,-0.203,3.1866,0.060778,0.025575,3.1418,0.095782,0.064912,3.1595,0.28283,-0.063333,3.4029,0.32266,-0.22612,3.2427,0.19723,-0.043648,3.2352,0.1416,0.033487,3.2326,0.037362,-0.5582,3.473,-0.074757,-0.57863,3.0944,-0.12152,-0.89636,3.1867,-0.11294,-0.95906,3.0634,0.15958,-0.56085,3.4814,0.26109,-0.57192,3.0773,0.23291,-0.91709,3.1834,0.23753,-0.97959,3.0603,0.12789,-0.11135,3.3791,0.12667,0.087605,3.1713,0.16089,0.054811,3.1772,0.092669,0.10098,3.1706,0.090258,-0.022704,3.2404
38,0.097399,-0.56556,3.5171,0.11679,-0.3074,3.4429,0.13151,-0.047905,3.3551,0.11639,0.09012,3.3803,-0.043651,-0.07577,3.3781,-0.086577,-0.20018,3.1844,0.031365,-0.012396,3.1456,0.069797,0.049635,3.1505,0.28221,-0.061728,3.4016,0.32104,-0.22359,3.2401,0.19523,-0.041461,3.2348,0.16485,0.021004,3.2343,0.035453,-0.55853,3.4747,-0.075074,-0.57699,3.0938,-0.1215,-0.89489,3.1854,-0.1131,-0.95774,3.0622,0.15745,-0.5606,3.4846,0.26112,-0.57157,3.0772,0.23242,-0.91669,3.1844,0.23687,-0.97933,3.0614,0.12819,-0.11212,3.3794,0.11381,0.094035,3.1565,0.089841,0.047763,3.1283,0.11025,0.10989,3.1784,0.14389,0.018547,3.2509
39,0.097714,-0.56572,3.5168,0.11689,-0.30741,3.4429,0.13218,-0.048375,3.3554,0.11618,0.089937,3.3823,-0.043236,-0.075055,3.3777,-0.081312,-0.19111,3.1773,0.064098,0.037185,3.1535,0.090642,0.073715,3.1581,0.28205,-0.061227,3.4013,0.32127,-0.22254,3.2393,0.19483,-0.040904,3.2351,0.16768,0.019307,3.2323,0.035866,-0.55876,3.4744,-0.075035,-0.57705,3.0938,-0.12137,-0.89446,3.1855,-0.11293,-0.95728,3.0623,0.15766,-0.56068,3.4844,0.26119,-0.5713,3.0774,0.23242,-0.91669,3.1844,0.2369,-0.9793,3.0613,0.12864,-0.11243,3.3796,0.12206,0.09836,3.17,0.13496,0.071132,3.1461,0.10596,0.10995,3.1799,0.15222,0.025194,3.2392
40,0.096262,-0.56539,3.5176,0.11667,-0.30731,3.4431,0.13286,-0.048818,3.3555,0.11722,0.089619,3.3828,-0.042704,-0.074549,3.3773,-0.082654,-0.19169,3.1781,0.033627,-0.0045423,3.1497,0.075376,0.055648,3.1496,0.28175,-0.06049,3.4008,0.3205,-0.2218,3.2387,0.19525,-0.039352,3.2346,0.16564,0.019457,3.2319,0.034235,-0.55828,3.475,-0.075075,-0.57748,3.0938,-0.12087,-0.88827,3.1828,-0.11244,-0.95119,3.0597,0.15634,-0.56048,3.4853,0.26108,-0.57075,3.0776,0.23222,-0.91722,3.1841,0.2462,-0.97314,3.2175,0.12891,-0.11265,3.3798,0.12315,0.095225,3.1528,0.1275,0.080074,3.129,0.11893,0.10987,3.1779,0.12879,0.0027422,3.2433
41,0.096552,-0.56415,3.5182,0.11583,-0.30319,3.4438,0.13142,-0.042863,3.3559,0.1171,0.095453,3.3813,-0.042245,-0.07404,3.3773,-0.083368,-0.19193,3.1788,0.057147,0.034571,3.1515,0.084244,0.069302,3.1567,0.28155,-0.060156,3.4004,0.32055,-0.22146,3.2383,0.19647,-0.038208,3.2341,0.16276,0.022017,3.2351,0.034263,-0.55689,3.4758,-0.075127,-0.57759,3.0938,-0.12085,-0.88833,3.1829,-0.11255,-0.95121,3.0597,0.15685,-0.55937,3.4858,0.26108,-0.57071,3.0776,0.23252,-0.91856,3.1841,0.23688,-0.98115,3.0611,0.12767,-0.1074,3.3803,0.1175,0.092932,3.1631,0.13546,0.074637,3.158,0.12317,0.066358,3.1749,0.13853,0.015176,3.2433
42,0.096753,-0.56428,3.5176,0.11614,-0.30344,3.4436,0.13298,-0.04428,3.356,0.11822,0.09407,3.3818,-0.042187,-0.073748,3.3772,-0.083307,-0.19097,3.1782,0.033304,-0.0039347,3.1509,0.071123,0.055684,3.1541,0.28152,-0.059594,3.4003,0.31994,-0.22055,3.2377,0.19673,-0.036742,3.2339,0.14306,0.037317,3.235,0.034586,-0.55699,3.4746,-0.074914,-0.57774,3.0941,-0.12093,-0.8886,3.1832,-0.1126,-0.95145,3.06,0.15695,-0.55949,3.4855,0.26104,-0.57094,3.0778,0.2323,-0.91837,3.1841,0.23668,-0.98093,3.061,0.12881,-0.10843,3.3803,0.11798,0.10074,3.1634,0.09118,0.068912,3.1695,0.083534,0.10171,3.1692,0.096711,-0.017528,3.2344
43,0.09628,-0.56411,3.5178,0.11613,-0.30352,3.4437,0.13403,-0.04541,3.3566,0.11888,0.0929,3.3825,-0.04176,-0.073356,3.3767,-0.083771,-0.19102,3.1782,0.061638,0.042107,3.1476,0.086745,0.074531,3.1547,0.28155,-0.058944,3.4,0.31961,-0.21956,3.2369,0.19665,-0.035591,3.2332,0.15843,0.031806,3.2263,0.034008,-0.55676,3.4749,-0.074987,-0.57792,3.0939,-0.12021,-0.89274,3.1859,-0.11179,-0.95555,3.0628,0.15656,-0.55939,3.4856,0.26096,-0.57018,3.0783,0.23215,-0.91811,3.1841,0.23663,-0.98067,3.061,0.12947,-0.10921,3.3808,0.12744,0.09683,3.1617,0.10007,0.10751,3.159,0.1,0.11523,3.1883,0.13661,0.00015282,3.2366
