,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.12419,-0.24899,2.451,0.14508,0.089253,2.3964,0.16367,0.39988,2.3278,0.14381,0.53767,2.3204,0.08379,0.34443,2.5081,0.048281,0.095098,2.5816,0.015888,-0.16727,2.5865,-0.0035279,-0.2592,2.5777,0.24786,0.2601,2.2129,0.11994,0.16272,2.0414,0.042352,0.38145,2.1286,0.033668,0.42977,2.1673,0.078472,-0.238,2.4618,0.11544,-0.63386,2.6105,0.21785,-0.97472,2.6844,0.12198,-1.0191,2.6085,0.16686,-0.26486,2.3652,0.22175,-0.5917,2.4174,0.30695,-0.99934,2.5312,0.26887,-1.0759,2.5259,0.15937,0.32492,2.3474,-0.0047236,-0.31897,2.566,-0.027488,-0.26915,2.5742,0.016083,0.48431,2.2246,0.061714,0.44286,2.165
61,0.1251,-0.24565,2.4494,0.14521,0.089138,2.3959,0.16369,0.40024,2.3275,0.14463,0.53824,2.3202,0.083806,0.34479,2.5078,0.048297,0.095457,2.5814,0.01569,-0.16689,2.5863,-0.0053607,-0.26077,2.5788,0.24613,0.26597,2.2081,0.11476,0.16557,2.0392,0.042391,0.38191,2.1286,0.03635,0.43227,2.1691,0.08609,-0.22537,2.4868,0.1155,-0.63521,2.6108,0.21786,-0.97486,2.6845,0.12144,-1.0191,2.6096,0.16328,-0.2467,2.3274,0.21757,-0.57008,2.4112,0.30314,-0.97776,2.5251,0.20549,-1.0213,2.4506,0.15939,0.32501,2.3472,-0.0086193,-0.31873,2.5689,-0.022978,-0.24684,2.5793,0.022946,0.48774,2.2247,0.069926,0.43943,2.1849
62,0.12534,-0.24556,2.449,0.14539,0.08844,2.3955,0.16373,0.4004,2.3275,0.14766,0.53964,2.3217,0.083851,0.34495,2.5078,0.048342,0.095616,2.5814,0.01547,-0.16669,2.5863,-0.0051266,-0.26138,2.5821,0.2452,0.26922,2.2066,0.11438,0.16584,2.039,0.042417,0.3822,2.1286,0.037009,0.43164,2.1681,0.086332,-0.22694,2.488,0.11565,-0.6361,2.6112,0.21781,-0.97539,2.6855,0.12117,-1.0196,2.6111,0.16333,-0.24686,2.3273,0.21723,-0.56971,2.4112,0.30305,-0.9772,2.5255,0.20517,-1.0207,2.4514,0.15942,0.32499,2.3471,-0.0050395,-0.32027,2.5779,-0.019074,-0.2652,2.5828,0.02357,0.48771,2.2273,0.062664,0.44616,2.1629
63,0.12553,-0.24863,2.4483,0.14546,0.086095,2.3946,0.16375,0.40089,2.327,0.14942,0.54039,2.3212,0.083865,0.34544,2.5073,0.048355,0.0961,2.5809,0.015327,-0.16617,2.5862,-0.005924,-0.26089,2.5765,0.24604,0.26556,2.2082,0.11267,0.16331,2.0345,0.042548,0.38242,2.1273,0.035687,0.43482,2.1634,0.08138,-0.23847,2.4663,0.11258,-0.62686,2.6039,0.21778,-0.97543,2.6854,0.19895,-1.0606,2.6664,0.16813,-0.26176,2.3562,0.21968,-0.5869,2.4159,0.30583,-0.9941,2.5306,0.27604,-1.0729,2.527,0.15943,0.32492,2.3467,-0.0083529,-0.31934,2.5665,-0.03057,-0.27455,2.5646,0.02392,0.49203,2.2226,0.066457,0.43891,2.1592
64,0.12577,-0.24929,2.4479,0.14564,0.085,2.3943,0.16377,0.40093,2.327,0.15111,0.54084,2.3216,0.083892,0.34549,2.5073,0.048382,0.096145,2.5809,0.013939,-0.16609,2.5839,-0.0069571,-0.26491,2.5777,0.24536,0.26793,2.2074,0.11238,0.16411,2.0343,0.042322,0.38298,2.1274,0.037845,0.4341,2.165,0.081682,-0.23891,2.4645,0.11186,-0.6254,2.6036,0.21751,-0.97559,2.6855,0.19889,-1.0608,2.6665,0.16815,-0.26154,2.3568,0.2194,-0.58694,2.4159,0.30581,-0.9941,2.5305,0.27596,-1.0729,2.5269,0.15948,0.32481,2.3466,-0.0057275,-0.32576,2.5631,-0.034448,-0.27302,2.5685,0.02893,0.49435,2.2251,0.06502,0.43825,2.1522
65,0.12518,-0.25107,2.4455,0.14548,0.083646,2.392,0.16406,0.40193,2.3249,0.15682,0.54236,2.3193,0.084177,0.34648,2.5052,0.048664,0.097124,2.5788,0.010346,-0.16491,2.5591,-0.0056809,-0.23151,2.5647,0.24555,0.26393,2.2082,0.1092,0.16726,2.033,0.042302,0.38312,2.1259,0.037604,0.4361,2.1596,0.079431,-0.24048,2.4561,0.10545,-0.6032,2.5899,0.2171,-0.97551,2.6851,0.1982,-1.0605,2.6669,0.16804,-0.26166,2.3571,0.2187,-0.5876,2.4148,0.30569,-0.99442,2.53,0.27542,-1.073,2.5268,0.15965,0.32491,2.3445,-0.012352,-0.28366,2.5626,-0.024719,-0.23659,2.5537,0.027717,0.49388,2.2184,0.07061,0.44749,2.17
66,0.12522,-0.25163,2.4444,0.14558,0.082803,2.3911,0.16416,0.40192,2.3246,0.15772,0.54253,2.3193,0.084278,0.34647,2.5049,0.048764,0.097114,2.5785,0.011368,-0.16511,2.5716,-0.0084595,-0.26938,2.5676,0.24501,0.26719,2.2054,0.10734,0.16918,2.0316,0.042331,0.38376,2.1247,0.03837,0.43556,2.1583,0.079595,-0.24068,2.454,0.10618,-0.60602,2.5905,0.21674,-0.97489,2.6832,0.19617,-1.0586,2.6706,0.16799,-0.26159,2.3572,0.21836,-0.58773,2.4144,0.30579,-0.99471,2.5288,0.27317,-1.073,2.5242,0.15977,0.32462,2.344,-0.0025224,-0.32898,2.5576,-0.034711,-0.27159,2.5549,0.026749,0.49346,2.2211,0.071791,0.431,2.1482
67,0.12493,-0.25276,2.4453,0.14593,0.079091,2.3928,0.16551,0.39785,2.3266,0.1584,0.5387,2.3221,0.08562,0.34242,2.5069,0.050096,0.093097,2.5804,0.010929,-0.1688,2.5756,-0.0088408,-0.27209,2.5794,0.24458,0.26975,2.2043,0.1075,0.16938,2.0318,0.060397,0.36503,2.1159,0.045661,0.42073,2.1478,0.079773,-0.24174,2.4549,0.10739,-0.61119,2.5969,0.21673,-0.97514,2.6839,0.19611,-1.0591,2.6702,0.1667,-0.26166,2.36,0.21839,-0.5884,2.4146,0.3059,-0.99537,2.529,0.27221,-1.0731,2.5249,0.1609,0.32006,2.3458,-0.0022477,-0.33116,2.5644,-0.035222,-0.27204,2.5687,0.031159,0.47735,2.2051,0.067442,0.44891,2.1581
68,0.12482,-0.25311,2.4447,0.1458,0.079166,2.3919,0.16529,0.39956,2.325,0.15933,0.54068,2.3209,0.085401,0.34411,2.5053,0.049879,0.094775,2.5789,0.011037,-0.16716,2.5749,-0.0076652,-0.25816,2.5647,0.245,0.26628,2.2048,0.10672,0.1703,2.0316,0.045923,0.38405,2.1228,0.040285,0.43581,2.1578,0.079401,-0.24169,2.4537,0.10694,-0.6101,2.5945,0.21625,-0.97464,2.6833,0.23263,-1.0566,2.6237,0.16671,-0.26168,2.3601,0.21799,-0.58871,2.4139,0.30592,-0.99544,2.5287,0.27071,-1.0728,2.5242,0.1607,0.32109,2.3444,-0.0081309,-0.31687,2.5571,-0.011419,-0.26769,2.5573,0.027313,0.49121,2.2183,0.070233,0.43904,2.152
69,0.12484,-0.2534,2.4447,0.14617,0.078101,2.3922,0.16615,0.39813,2.3258,0.1599,0.53935,2.322,0.086264,0.34269,2.5061,0.050736,0.093364,2.5796,0.010704,-0.16833,2.5772,-0.0076847,-0.26075,2.5797,0.24497,0.26626,2.2048,0.10707,0.17056,2.0317,0.060273,0.36654,2.1152,0.046556,0.42222,2.1472,0.079606,-0.2418,2.4542,0.10757,-0.61401,2.5993,0.21625,-0.975,2.6846,0.11926,-1.0189,2.6107,0.16665,-0.26176,2.3601,0.21784,-0.58878,2.414,0.3059,-0.99546,2.5289,0.27077,-1.0718,2.5275,0.16142,0.31969,2.345,-0.0064569,-0.32142,2.5704,-0.030583,-0.25801,2.5702,0.033783,0.47885,2.2029,0.069004,0.44143,2.1485
70,0.12487,-0.25281,2.443,0.14608,0.07882,2.3908,0.16593,0.39951,2.3245,0.16114,0.541,2.321,0.086039,0.34406,2.5048,0.050512,0.094728,2.5784,0.010731,-0.167,2.5762,-0.0081295,-0.2599,2.5662,0.24526,0.26881,2.2033,0.10606,0.17187,2.0309,0.050223,0.38414,2.1215,0.041897,0.43765,2.1579,0.079439,-0.24058,2.4511,0.10593,-0.60732,2.5931,0.21579,-0.97441,2.6839,0.11885,-1.0184,2.6099,0.16673,-0.2611,2.3597,0.21733,-0.58846,2.4129,0.3057,-0.99486,2.5285,0.27147,-1.0714,2.5274,0.16123,0.32085,2.3437,-0.013973,-0.31808,2.5563,-0.031866,-0.25718,2.5532,0.028488,0.49708,2.2183,0.071023,0.44877,2.1556
71,0.12461,-0.25279,2.4428,0.14604,0.078887,2.3906,0.16607,0.39987,2.3244,0.1627,0.54154,2.3211,0.086176,0.34442,2.5047,0.050648,0.095082,2.5783,0.010803,-0.16665,2.5759,-0.0093415,-0.27078,2.5654,0.24565,0.27039,2.2024,0.10548,0.17252,2.0302,0.050116,0.38436,2.1205,0.043556,0.43723,2.1564,0.07915,-0.24039,2.4503,0.10594,-0.60831,2.5933,0.21566,-0.97431,2.6837,0.11869,-1.0182,2.6098,0.16619,-0.26078,2.3603,0.21713,-0.58833,2.4126,0.30577,-0.99477,2.5279,0.26952,-1.071,2.5258,0.1613,0.32108,2.3435,-0.0027868,-0.32935,2.5549,-0.034698,-0.27263,2.5521,0.028904,0.49455,2.2176,0.079828,0.44754,2.1782
72,0.12448,-0.25292,2.4426,0.14613,0.078816,2.3904,0.16653,0.40002,2.3241,0.16435,0.5419,2.3211,0.086641,0.34458,2.5044,0.051109,0.095236,2.5779,0.010864,-0.16644,2.5754,-0.007769,-0.25925,2.5642,0.24583,0.26661,2.203,0.10515,0.17454,2.0294,0.050089,0.38506,2.1185,0.044111,0.43822,2.1534,0.079069,-0.24031,2.45,0.10611,-0.60944,2.5931,0.21535,-0.97428,2.6837,0.22438,-1.0597,2.634,0.16605,-0.26089,2.3604,0.21695,-0.58855,2.4123,0.30574,-0.99491,2.5278,0.26911,-1.0711,2.5255,0.16165,0.32115,2.3432,-0.0098828,-0.31796,2.5584,-0.024279,-0.25977,2.5561,0.026799,0.49806,2.2183,0.07308,0.45098,2.1541
73,0.12411,-0.25338,2.4416,0.14646,0.078183,2.3892,0.16769,0.39941,2.3228,0.16687,0.54185,2.321,0.087793,0.34397,2.5031,0.052253,0.094629,2.5766,0.010832,-0.16695,2.5715,-0.0081652,-0.2586,2.5596,0.24571,0.26641,2.2026,0.10465,0.17547,2.0287,0.05139,0.38547,2.1175,0.043851,0.44179,2.1548,0.078764,-0.24062,2.4464,0.10629,-0.61032,2.5928,0.21534,-0.97421,2.6837,0.21802,-1.0606,2.6369,0.16569,-0.2611,2.3608,0.21662,-0.58902,2.4118,0.30573,-0.99516,2.5277,0.26937,-1.0712,2.5261,0.16259,0.32051,2.3419,-0.0082813,-0.3173,2.55,-0.026449,-0.26992,2.5551,0.028895,0.49842,2.2168,0.073707,0.45299,2.1574
74,0.12399,-0.25347,2.4418,0.1465,0.078221,2.3893,0.16806,0.39989,2.3228,0.16792,0.54252,2.3214,0.088164,0.34445,2.5031,0.052621,0.095102,2.5767,0.010903,-0.16643,2.5717,-0.0084293,-0.25936,2.5681,0.24606,0.26782,2.2014,0.10445,0.17636,2.0286,0.056766,0.40851,2.1316,0.043027,0.44007,2.1582,0.078697,-0.24089,2.4469,0.10616,-0.61078,2.5935,0.21498,-0.9745,2.6841,0.2158,-1.0612,2.6388,0.16535,-0.26075,2.3615,0.21651,-0.5889,2.4117,0.30569,-0.99501,2.5276,0.26977,-1.0711,2.5262,0.16285,0.32081,2.3419,-0.010786,-0.32041,2.5631,-0.026112,-0.27227,2.5577,0.0011033,0.49024,2.2215,0.078476,0.44954,2.1587
75,0.12355,-0.25441,2.4425,0.14654,0.078188,2.3894,0.16855,0.40059,2.3229,0.16842,0.54333,2.3217,0.088653,0.34514,2.5032,0.053106,0.095794,2.5767,0.011014,-0.16568,2.5718,-0.0084411,-0.2601,2.5716,0.24652,0.26248,2.2038,0.1044,0.17706,2.0285,0.063432,0.3866,2.1147,0.049093,0.43579,2.1508,0.078283,-0.24176,2.4476,0.10683,-0.61754,2.5987,0.21501,-0.97483,2.6847,0.21549,-1.0614,2.6384,0.16489,-0.2615,2.3628,0.21657,-0.58987,2.4118,0.30588,-0.99586,2.528,0.26986,-1.0716,2.5273,0.16315,0.32119,2.342,-0.0088319,-0.31828,2.5623,-0.027291,-0.26199,2.5661,0.030683,0.4929,2.2154,0.074951,0.4499,2.1488
76,0.1236,-0.25411,2.4402,0.14688,0.078469,2.3883,0.16897,0.40097,2.3224,0.17131,0.54402,2.3219,0.089071,0.34552,2.5027,0.053521,0.096169,2.5763,0.011139,-0.16524,2.5718,-0.0076793,-0.25919,2.5682,0.24686,0.26673,2.2009,0.10449,0.17872,2.0279,0.051171,0.41251,2.125,0.04415,0.45961,2.1741,0.078577,-0.24134,2.4453,0.10724,-0.61927,2.599,0.21497,-0.97484,2.6845,0.22169,-1.0602,2.633,0.1648,-0.26103,2.3614,0.21637,-0.5891,2.4116,0.30574,-0.9951,2.5278,0.2699,-1.071,2.5269,0.16358,0.32157,2.3414,-0.0087192,-0.31778,2.5609,-0.027901,-0.26543,2.5591,0.045817,0.51444,2.232,0.075242,0.46618,2.1596
77,0.12397,-0.25361,2.4396,0.14739,0.07923,2.3875,0.16959,0.40221,2.3215,0.17642,0.54555,2.3216,0.089682,0.34675,2.5018,0.054127,0.097392,2.5754,0.011501,-0.16402,2.5697,-0.0076138,-0.25684,2.5609,0.24742,0.26893,2.1995,0.10791,0.18013,2.0296,0.050353,0.41389,2.1247,0.047074,0.46071,2.1735,0.079139,-0.2406,2.4442,0.10741,-0.61778,2.5947,0.21472,-0.97449,2.6828,0.11751,-1.0182,2.6092,0.16509,-0.2605,2.3614,0.21603,-0.58881,2.4111,0.30571,-0.99473,2.5273,0.26939,-1.0705,2.5264,0.1642,0.32273,2.3404,-0.008635,-0.3173,2.5525,-0.019589,-0.27581,2.5521,0.047531,0.51814,2.2337,0.081303,0.49719,2.2212
78,0.12379,-0.25341,2.4401,0.14747,0.079289,2.3876,0.17,0.40231,2.3215,0.17818,0.54578,2.322,0.090093,0.34685,2.5018,0.054535,0.097491,2.5754,0.011519,-0.16385,2.5701,-0.0079085,-0.25866,2.5676,0.24733,0.27171,2.1971,0.10741,0.1806,2.0295,0.050288,0.41411,2.1253,0.049406,0.46053,2.1769,0.079229,-0.24054,2.4447,0.10755,-0.61822,2.5951,0.21481,-0.97462,2.6829,0.11737,-1.0183,2.6096,0.16437,-0.25976,2.3624,0.21592,-0.58835,2.4109,0.30566,-0.99427,2.5271,0.26859,-1.0697,2.5264,0.16451,0.32282,2.3404,-0.009898,-0.31843,2.5584,-0.031006,-0.26608,2.5553,0.049159,0.51653,2.233,0.085806,0.48628,2.2197
79,0.12386,-0.25328,2.4402,0.14814,0.078825,2.3882,0.172,0.40019,2.3235,0.17927,0.54363,2.324,0.09209,0.34475,2.5038,0.056519,0.095404,2.5774,0.011624,-0.16561,2.5721,-0.0076645,-0.25898,2.5757,0.24788,0.27219,2.1968,0.10754,0.18161,2.0291,0.064126,0.37752,2.1143,0.057503,0.43311,2.1472,0.079547,-0.24015,2.4452,0.10781,-0.6186,2.5954,0.21464,-0.97486,2.6837,0.11685,-1.0183,2.6111,0.16438,-0.25969,2.3624,0.21583,-0.58829,2.4109,0.30564,-0.99419,2.5271,0.26817,-1.0693,2.5269,0.16613,0.32124,2.342,-0.010373,-0.31996,2.5681,-0.032869,-0.24865,2.573,0.037164,0.48832,2.2063,0.084337,0.45015,2.1543
80,0.1237,-0.25267,2.441,0.14836,0.079271,2.3885,0.17254,0.40095,2.3234,0.18086,0.5444,2.324,0.092624,0.3455,2.5037,0.057049,0.096149,2.5773,0.012036,-0.16485,2.572,-0.0086145,-0.27262,2.5719,0.24789,0.27342,2.1962,0.10738,0.1822,2.0293,0.064072,0.39455,2.1146,0.054072,0.44374,2.1555,0.079537,-0.23944,2.4475,0.10795,-0.61841,2.5957,0.21469,-0.97475,2.6838,0.19061,-1.0318,2.7192,0.16413,-0.25893,2.3627,0.21568,-0.58764,2.4108,0.30554,-0.99354,2.527,0.26873,-1.069,2.5264,0.16658,0.32188,2.342,-0.0043283,-0.33116,2.5599,-0.034682,-0.26669,2.5584,0.030836,0.50021,2.219,0.078389,0.46077,2.1518
81,0.12385,-0.25256,2.4413,0.14887,0.079389,2.3887,0.17349,0.40124,2.3234,0.18069,0.54479,2.3242,0.093573,0.34579,2.5037,0.057991,0.09644,2.5773,0.012461,-0.16447,2.5719,-0.0089673,-0.27402,2.574,0.24869,0.27428,2.1962,0.10746,0.18309,2.0292,0.069961,0.39162,2.1132,0.058974,0.43986,2.1522,0.079862,-0.23943,2.4483,0.10846,-0.61894,2.5967,0.21475,-0.97514,2.6845,0.192,-1.0483,2.6988,0.16421,-0.25874,2.3628,0.21566,-0.58743,2.411,0.30551,-0.99338,2.527,0.26992,-1.0689,2.5274,0.16744,0.32212,2.3421,0.00017865,-0.33071,2.5648,-0.036186,-0.2671,2.5704,0.041115,0.49405,2.2133,0.082707,0.45753,2.1495
82,0.12426,-0.25247,2.4415,0.1495,0.079641,2.3887,0.17425,0.40185,2.3231,0.18384,0.54565,2.3246,0.094331,0.3464,2.5034,0.058743,0.097043,2.577,0.012805,-0.16378,2.5724,-0.0086355,-0.27289,2.571,0.24891,0.27519,2.1957,0.10732,0.18416,2.0292,0.060563,0.41473,2.1355,0.051037,0.47218,2.186,0.080532,-0.23956,2.4483,0.10853,-0.61897,2.597,0.21515,-0.97564,2.6848,0.19027,-1.0495,2.697,0.16452,-0.25836,2.3631,0.21553,-0.58723,2.4109,0.30544,-0.99317,2.527,0.27201,-1.0694,2.5275,0.16819,0.32263,2.3418,-0.0030839,-0.33286,2.5595,-0.035232,-0.27206,2.5622,0.039515,0.52134,2.2371,0.10226,0.47185,2.2155
83,0.12458,-0.25262,2.4412,0.15038,0.079128,2.3886,0.17563,0.401,2.3231,0.18365,0.54496,2.325,0.095703,0.34555,2.5034,0.060105,0.096197,2.577,0.012922,-0.1644,2.5724,-0.0081914,-0.27137,2.5695,0.24919,0.27544,2.1956,0.11598,0.18752,2.0357,0.060231,0.41864,2.137,0.051341,0.47203,2.1827,0.081015,-0.23995,2.448,0.11378,-0.63664,2.6066,0.21529,-0.97614,2.6851,0.18872,-1.049,2.6983,0.16473,-0.25832,2.3628,0.21549,-0.58718,2.4109,0.30547,-0.99307,2.527,0.27225,-1.0696,2.527,0.16947,0.32186,2.3418,-0.0010409,-0.32903,2.5569,-0.033554,-0.26641,2.5633,0.034284,0.5175,2.2321,0.10038,0.48205,2.221
84,0.12443,-0.25272,2.4414,0.15073,0.078651,2.3887,0.17704,0.39976,2.3231,0.18448,0.54387,2.3254,0.097106,0.34432,2.5034,0.061497,0.094977,2.577,0.013071,-0.16539,2.5723,-0.0075612,-0.27267,2.5742,0.24929,0.27574,2.1951,0.11842,0.18838,2.0364,0.073492,0.38826,2.1089,0.061635,0.43777,2.1441,0.080969,-0.24009,2.4481,0.11328,-0.63471,2.6073,0.21547,-0.97631,2.6853,0.18846,-1.0493,2.6979,0.1644,-0.25832,2.3631,0.21548,-0.58715,2.4111,0.30549,-0.99308,2.5271,0.27231,-1.0696,2.5271,0.17057,0.32084,2.3419,-0.0011836,-0.32997,2.565,-0.032333,-0.26547,2.5633,0.041662,0.49454,2.206,0.086584,0.45359,2.1445
