,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.011957,-0.026919,2.5014,0.015887,0.28041,2.5059,0.020162,0.58341,2.4963,0.017206,0.68506,2.5277,-0.14288,0.4086,2.4819,-0.21871,0.2165,2.3633,-0.038527,0.40351,2.3083,0.022142,0.47547,2.3074,0.16485,0.42285,2.5151,0.27439,0.24429,2.4033,0.046853,0.24323,2.4143,-0.026496,0.24604,2.4317,-0.050121,-0.027214,2.4554,-0.07741,-0.43577,2.4356,-0.090652,-0.80741,2.4592,-0.02536,-0.87027,2.42,0.074306,-0.026257,2.4719,0.083892,-0.35728,2.4414,0.054436,-0.77647,2.508,0.06428,-0.80953,2.3666,0.01919,0.50869,2.5011,0.061044,0.52443,2.3144,0.051585,0.43643,2.3675,-0.10917,0.24063,2.4146,-0.016686,0.3229,2.4242
51,0.012138,-0.026905,2.502,0.015679,0.27932,2.5067,0.018341,0.57584,2.4985,0.01794,0.67756,2.5306,-0.14489,0.40934,2.4836,-0.21577,0.21475,2.366,-0.0092791,0.43651,2.3011,0.041103,0.49291,2.3183,0.1661,0.41984,2.5158,0.27546,0.24142,2.4036,0.047866,0.24604,2.4133,-0.026594,0.25274,2.4358,-0.050015,-0.027015,2.4559,-0.077413,-0.43569,2.4358,-0.090648,-0.81146,2.4596,-0.025069,-0.87413,2.4239,0.074497,-0.026407,2.4727,0.084089,-0.35733,2.4444,0.052631,-0.77674,2.5092,0.062183,-0.80964,2.3677,0.017927,0.50354,2.5028,0.080293,0.51514,2.3397,0.098536,0.46693,2.3549,-0.10903,0.24612,2.4145,-0.010161,0.33041,2.4283
52,0.012397,-0.027036,2.502,0.01578,0.27848,2.5066,0.018091,0.57319,2.4984,0.017788,0.67506,2.5315,-0.14295,0.40816,2.4823,-0.21289,0.2136,2.3641,-0.058114,0.38633,2.316,0.012649,0.46959,2.3101,0.16619,0.4201,2.5156,0.27293,0.24271,2.3988,0.046444,0.26737,2.4051,-0.024589,0.27893,2.4353,-0.049883,-0.027057,2.4559,-0.076703,-0.43602,2.4341,-0.091536,-0.81734,2.4599,-0.023062,-0.87732,2.4231,0.074816,-0.026596,2.4727,0.06275,-0.41211,2.4682,0.050018,-0.83363,2.5244,0.0028202,-0.89328,2.4404,0.017746,0.50126,2.5027,0.057502,0.51506,2.3068,0.044543,0.43464,2.3763,-0.10735,0.27344,2.4064,0.010644,0.35445,2.4328
53,0.013243,-0.026899,2.5009,0.015975,0.27771,2.5057,0.017735,0.57101,2.4973,0.019607,0.6715,2.5252,-0.14389,0.40787,2.4825,-0.2103,0.21439,2.36,-0.008189,0.43979,2.2937,0.03363,0.48932,2.3071,0.16642,0.42033,2.5151,0.26944,0.2428,2.3947,0.042228,0.25533,2.4046,-0.026108,0.26477,2.4293,-0.049253,-0.026778,2.4552,-0.069938,-0.37492,2.4214,-0.089554,-0.80032,2.4495,-0.037372,-0.87246,2.4227,0.07577,-0.026594,2.4712,0.064775,-0.40885,2.4643,0.046474,-0.83026,2.5202,0.0052562,-0.89492,2.4385,0.017517,0.49939,2.5017,0.071822,0.51215,2.322,0.053937,0.44024,2.3613,-0.10907,0.25813,2.4071,-0.0060797,0.34228,2.4258
54,0.013456,-0.027029,2.5009,0.016327,0.27653,2.5056,0.018285,0.5682,2.497,0.019064,0.66943,2.5277,-0.14224,0.40666,2.4815,-0.20997,0.21344,2.3594,-0.0086494,0.44004,2.2954,0.031793,0.49458,2.3118,0.1667,0.42054,2.515,0.26903,0.24267,2.3945,0.041671,0.25114,2.405,-0.032388,0.25873,2.4312,-0.049016,-0.026937,2.4554,-0.068242,-0.43959,2.4368,-0.092265,-0.77538,2.4598,-0.046528,-0.85859,2.4195,0.075981,-0.026701,2.471,0.083685,-0.35754,2.4453,0.054035,-0.77802,2.5051,0.063935,-0.81086,2.3637,0.017985,0.49693,2.5014,0.07075,0.51426,2.3247,0.054685,0.44421,2.3653,-0.11537,0.24673,2.4093,-0.011128,0.3341,2.4246
55,0.013243,-0.028195,2.5016,0.016323,0.27505,2.5059,0.01861,0.56686,2.4969,0.019029,0.66836,2.5289,-0.14336,0.40694,2.4825,-0.20945,0.21354,2.3597,-0.011258,0.44368,2.2993,0.032404,0.49978,2.3186,0.16707,0.41949,2.5148,0.26866,0.24249,2.3922,0.041734,0.2481,2.4075,-0.032649,0.25332,2.4316,-0.04966,-0.029512,2.4562,-0.075223,-0.37163,2.437,-0.091653,-0.79747,2.4622,-0.03996,-0.87033,2.4307,0.07595,-0.026993,2.4715,0.083725,-0.3578,2.4464,0.05425,-0.7783,2.506,0.0067596,-0.86475,2.4609,0.018208,0.49548,2.5014,0.069018,0.5192,2.329,0.047241,0.45176,2.3712,-0.1153,0.24351,2.4106,-0.01344,0.32978,2.4236
56,0.013317,-0.028047,2.5018,0.016402,0.27488,2.506,0.018868,0.56621,2.4969,0.022018,0.66736,2.5277,-0.14404,0.40692,2.483,-0.20876,0.21436,2.3579,-0.011029,0.44542,2.3002,0.028454,0.50114,2.3175,0.167,0.42019,2.5147,0.26757,0.24299,2.3915,0.040766,0.24724,2.4079,-0.032851,0.25246,2.4304,-0.049587,-0.02903,2.4564,-0.070428,-0.35936,2.4292,-0.090961,-0.78465,2.4589,-0.044599,-0.86301,2.425,0.076042,-0.026999,2.472,0.068036,-0.40635,2.4799,0.046678,-0.82998,2.5203,-0.0066572,-0.88938,2.4426,0.018399,0.49496,2.5015,0.066495,0.52379,2.3216,0.044067,0.46063,2.3754,-0.11526,0.24468,2.4093,-0.016567,0.32891,2.4228
57,0.013883,-0.028486,2.5022,0.014846,0.27754,2.5072,0.0090191,0.58197,2.5016,0.02528,0.67903,2.5231,-0.14451,0.40709,2.4833,-0.20831,0.21551,2.356,-0.010872,0.44729,2.3008,0.024036,0.50644,2.3159,0.16705,0.42057,2.5145,0.26612,0.24449,2.3882,0.039807,0.24889,2.4082,-0.033119,0.25338,2.4318,-0.04917,-0.029906,2.4565,-0.067929,-0.42563,2.4427,-0.089095,-0.79537,2.4526,-0.040333,-0.86961,2.4253,0.076897,-0.026976,2.4727,0.086857,-0.35755,2.4501,0.056261,-0.77859,2.5063,0.065291,-0.81126,2.3647,0.011241,0.50628,2.5051,0.061816,0.53505,2.3117,0.071741,0.47712,2.3642,-0.11534,0.24684,2.4109,-0.014889,0.33065,2.4237
58,0.014134,-0.028719,2.5022,0.011731,0.28259,2.5086,0.0012573,0.59471,2.5048,0.032719,0.68265,2.5163,-0.14466,0.40712,2.4834,-0.20804,0.21938,2.3497,-0.016815,0.45776,2.304,0.053814,0.53395,2.3333,0.16718,0.42082,2.5148,0.26511,0.24649,2.3848,0.039214,0.24912,2.4078,-0.032998,0.25292,2.4292,-0.048967,-0.030608,2.4563,-0.075835,-0.3606,2.4261,-0.091175,-0.78664,2.4505,-0.043831,-0.86178,2.4285,0.077266,-0.026894,2.4729,0.070718,-0.4009,2.4702,0.048899,-0.82259,2.5237,0.0026942,-0.88558,2.4437,0.0040987,0.51784,2.508,0.099824,0.55651,2.3601,0.08775,0.52093,2.3636,-0.11536,0.24558,2.4087,-0.011311,0.33213,2.4244
59,0.01444,-0.029208,2.5035,0.012383,0.28182,2.5095,0.0075212,0.58702,2.5052,0.030707,0.67946,2.5198,-0.14481,0.40711,2.4836,-0.20757,0.21961,2.3492,-0.075855,0.40727,2.3247,-0.010599,0.49183,2.3098,0.1671,0.42125,2.5151,0.26473,0.24839,2.3827,0.039121,0.24891,2.4076,-0.033028,0.25278,2.4331,-0.048821,-0.031303,2.4572,-0.066562,-0.43611,2.4368,-0.092213,-0.78822,2.4619,-0.043056,-0.86273,2.4283,0.077676,-0.026926,2.4747,0.070168,-0.40745,2.4748,0.048691,-0.8284,2.5246,-0.063906,-0.85548,2.4295,0.0081624,0.51286,2.5087,0.049641,0.54344,2.303,-0.0091242,0.53499,2.2979,-0.11558,0.24601,2.4131,-0.011735,0.33087,2.4243
