,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,0.067572,-0.45118,3.6929,0.081326,-0.1944,3.7573,0.093487,0.058171,3.809,0.099525,0.18523,3.8027,-0.067848,-0.016073,3.7971,-0.21424,-0.15129,3.7154,-0.14677,0.042411,3.6318,-0.11246,0.10456,3.6289,0.23473,-0.048336,3.7469,0.35627,-0.070456,3.5926,0.37932,-0.3164,3.5413,0.3857,-0.37224,3.5188,0.00013101,-0.4472,3.6675,-0.20781,-0.4658,3.3969,-0.26931,-0.83225,3.3082,-0.27812,-0.89417,3.1926,0.13331,-0.44654,3.6463,0.1637,-0.4747,3.3043,0.17093,-0.83359,3.3331,0.15757,-0.89554,3.2174,0.090229,-0.0046947,3.7989,-0.082288,0.15852,3.6213,-0.13494,0.12673,3.571,0.38482,-0.45832,3.5091,0.35971,-0.37726,3.4909
66,0.067426,-0.45089,3.6926,0.081306,-0.19406,3.7575,0.093892,0.059053,3.8105,0.10046,0.1859,3.8041,-0.067042,-0.018439,3.7976,-0.2141,-0.15132,3.716,-0.14395,0.043149,3.6374,-0.11371,0.10449,3.6315,0.23454,-0.048586,3.747,0.35638,-0.070265,3.5929,0.20483,0.10223,3.6016,0.15608,0.1464,3.6147,-2.7207e-05,-0.44716,3.6675,-0.20644,-0.46551,3.3979,-0.2679,-0.82477,3.3096,-0.27709,-0.88701,3.1942,0.13333,-0.44552,3.645,0.1636,-0.47462,3.3042,0.17144,-0.82936,3.3308,0.15769,-0.89159,3.2153,0.09052,-0.0039589,3.7999,-0.075237,0.16042,3.6113,-0.1413,0.11573,3.5907,0.10431,0.19152,3.627,0.157,0.18329,3.548
67,0.06791,-0.45113,3.6927,0.081513,-0.19418,3.7574,0.09408,0.058936,3.8102,0.10047,0.18608,3.804,-0.067066,-0.018881,3.7983,-0.21395,-0.15198,3.7161,-0.13332,0.038466,3.6347,-0.11313,0.10475,3.6354,0.2337,-0.048388,3.7467,0.35614,-0.070089,3.5932,0.2054,0.10163,3.6011,0.15683,0.14817,3.6075,0.00066679,-0.44771,3.6681,-0.20583,-0.46485,3.3982,-0.26764,-0.82466,3.3098,-0.27732,-0.88683,3.1944,0.13377,-0.44561,3.6449,0.16317,-0.47418,3.3044,0.17122,-0.8295,3.3308,0.15698,-0.89166,3.2153,0.090747,-0.0040584,3.7996,-0.077219,0.15947,3.6121,-0.1385,0.11585,3.5864,0.10383,0.19066,3.6106,0.16013,0.17518,3.5638
68,0.068435,-0.45195,3.6947,0.081766,-0.19448,3.7578,0.094362,0.058725,3.8099,0.10043,0.1861,3.8036,-0.067142,-0.016447,3.7981,-0.21242,-0.14865,3.7131,-0.1497,0.024273,3.6457,-0.11208,0.10838,3.6343,0.23278,-0.048455,3.7467,0.35573,-0.069856,3.5935,0.21447,0.097619,3.5936,0.15704,0.14709,3.6089,0.0010607,-0.44826,3.6698,-0.20776,-0.46842,3.3952,-0.26784,-0.82469,3.3101,-0.27728,-0.88649,3.1944,0.13446,-0.44679,3.6471,0.16328,-0.47416,3.3045,0.17138,-0.82906,3.3304,0.15739,-0.89085,3.2146,0.091001,-0.0042375,3.7995,-0.08305,0.16425,3.6089,-0.13857,0.11712,3.5803,0.10998,0.18826,3.5963,0.15727,0.17851,3.5558
69,0.069613,-0.45307,3.6951,0.081747,-0.19468,3.7578,0.093384,0.058723,3.8095,0.099609,0.18516,3.802,-0.068228,-0.017891,3.7967,-0.21352,-0.1502,3.7128,-0.14459,0.031684,3.6408,-0.11059,0.10816,3.6285,0.2326,-0.048372,3.7463,0.35563,-0.06947,3.5932,0.21665,0.09651,3.5917,0.16146,0.14128,3.5992,0.0017627,-0.44966,3.6704,-0.20764,-0.46891,3.3936,-0.26749,-0.82565,3.307,-0.27678,-0.8872,3.1911,0.13628,-0.44768,3.6476,0.16322,-0.47402,3.3043,0.17142,-0.83003,3.3308,0.15758,-0.89159,3.2148,0.090486,-0.004304,3.7992,-0.072692,0.16094,3.5977,-0.13943,0.11483,3.5779,0.10966,0.18772,3.5858,0.12244,0.12133,3.6314
70,0.067267,-0.45329,3.6965,0.081738,-0.19469,3.7581,0.095292,0.059023,3.8094,0.099533,0.18807,3.8052,-0.067424,-0.019662,3.7973,-0.21395,-0.15048,3.7133,-0.14351,0.036759,3.6451,-0.11475,0.10475,3.6328,0.23276,-0.049474,3.7474,0.35532,-0.069224,3.5936,0.21905,0.095858,3.5884,0.16556,0.14651,3.6034,-0.00033534,-0.4493,3.6716,-0.2072,-0.46865,3.3946,-0.2676,-0.82609,3.3102,-0.27686,-0.8875,3.1941,0.13354,-0.44855,3.6491,0.16322,-0.47403,3.3043,0.17072,-0.83107,3.3303,0.15691,-0.89246,3.2141,0.091575,-0.0041129,3.7993,-0.089567,0.15672,3.5974,-0.14284,0.10759,3.5852,0.11764,0.19116,3.6045,0.14239,0.14791,3.6198
71,0.067535,-0.45292,3.6969,0.081947,-0.19438,3.7591,0.095424,0.059294,3.8106,0.098811,0.19135,3.8074,-0.066918,-0.020137,3.7982,-0.2115,-0.14831,3.713,-0.14041,0.046634,3.6459,-0.1124,0.11147,3.6378,0.23269,-0.049116,3.748,0.35499,-0.069096,3.594,0.21106,0.096879,3.5966,0.16315,0.14653,3.609,-0.00022206,-0.44907,3.6717,-0.20728,-0.46834,3.3958,-0.26946,-0.8268,3.3113,-0.27891,-0.88831,3.1953,0.13405,-0.448,3.65,0.16228,-0.47238,3.3062,0.17169,-0.82841,3.3296,0.15767,-0.88994,3.2135,0.091784,-0.0038079,3.8003,-0.080997,0.1617,3.6196,-0.12337,0.13518,3.5832,0.11337,0.19008,3.5996,0.1339,0.13294,3.6523
72,0.067248,-0.45355,3.6972,0.081266,-0.19477,3.7589,0.093673,0.059208,3.809,0.098353,0.18943,3.8021,-0.066878,-0.019811,3.7982,-0.21186,-0.15084,3.713,-0.13218,0.040159,3.632,-0.11301,0.10688,3.6237,0.23165,-0.048407,3.7474,0.35445,-0.068314,3.5939,0.21787,0.093701,3.5947,0.16278,0.1452,3.5984,-0.00067564,-0.44996,3.6727,-0.20739,-0.46839,3.3948,-0.26894,-0.82999,3.3086,-0.27876,-0.89112,3.1924,0.13386,-0.44847,3.65,0.16242,-0.47222,3.3051,0.17177,-0.82997,3.3284,0.15738,-0.89113,3.2121,0.090471,-0.0039731,3.7992,-0.087778,0.16592,3.5839,-0.14674,0.11336,3.561,0.11382,0.18908,3.5933,0.1172,0.12178,3.6368
73,0.066436,-0.4519,3.6946,0.08113,-0.19444,3.7585,0.09376,0.059251,3.8091,0.10006,0.18743,3.8015,-0.066507,-0.019001,3.7978,-0.21252,-0.15205,3.7142,-0.13848,0.04224,3.6309,-0.11461,0.11141,3.6307,0.23162,-0.048558,3.7476,0.35418,-0.067247,3.5937,0.21945,0.093787,3.5933,0.16112,0.1461,3.6047,-0.001384,-0.44845,3.6699,-0.20667,-0.46653,3.3965,-0.26962,-0.82978,3.308,-0.27902,-0.89143,3.1921,0.13292,-0.44657,3.6472,0.16244,-0.47197,3.3052,0.17135,-0.82921,3.3291,0.15738,-0.89091,3.2132,0.090512,-0.0039112,3.7992,-0.084666,0.16627,3.6099,-0.14323,0.10972,3.5799,0.10587,0.19339,3.6068,0.11585,0.11669,3.6252
74,0.067525,-0.45158,3.6948,0.081534,-0.19429,3.7587,0.09397,0.059301,3.8092,0.10053,0.18676,3.8015,-0.066647,-0.018896,3.7981,-0.21261,-0.15257,3.7153,-0.13954,0.042097,3.6336,-0.11457,0.10676,3.6303,0.23153,-0.048172,3.7477,0.35421,-0.066718,3.5939,0.22032,0.093834,3.5928,0.16118,0.14403,3.6073,-0.00030496,-0.44813,3.6696,-0.20591,-0.46546,3.3981,-0.26907,-0.8311,3.309,-0.27858,-0.89273,3.1932,0.13418,-0.44619,3.648,0.16251,-0.47202,3.3062,0.17172,-0.82932,3.3305,0.15764,-0.891,3.2145,0.090778,-0.0038218,3.7993,-0.072952,0.1578,3.5965,-0.1424,0.11657,3.5775,0.11742,0.19082,3.5983,0.1239,0.12384,3.6297
