,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.10766,0.036404,3.9156,-0.11142,0.2834,3.8532,-0.11524,0.52563,3.7807,-0.11719,0.63824,3.7304,-0.25992,0.43458,3.7812,-0.31513,0.26441,3.8532,-0.21509,0.13789,3.7643,-0.1924,0.13329,3.7638,0.035898,0.4521,3.7956,0.088014,0.27083,3.8737,0.00032799,0.16088,3.7529,-0.054634,0.1489,3.7326,-0.1653,0.031396,3.8813,-0.17467,-0.23421,4.0181,-0.18448,-0.48519,4.1727,-0.17785,-0.54392,4.0727,-0.048359,0.040816,3.8886,-0.03167,-0.20712,3.9962,-0.039784,-0.48898,4.1928,-0.048723,-0.57617,4.1743,-0.11436,0.46571,3.8007,-0.14712,0.087025,3.7502,-0.16961,0.16711,3.7039,-0.088964,0.1005,3.6757,-0.036671,0.1564,3.6897
1,-0.10744,0.036875,3.9153,-0.11133,0.28358,3.8531,-0.11517,0.52571,3.7807,-0.11686,0.6386,3.73,-0.2602,0.43603,3.7822,-0.3163,0.26427,3.855,-0.21565,0.13875,3.7653,-0.19421,0.13303,3.7714,0.035735,0.45199,3.7955,0.087442,0.27045,3.8739,2.0815e-05,0.16083,3.7526,-0.055014,0.14958,3.734,-0.16512,0.032282,3.8811,-0.17916,-0.19125,3.9715,-0.18774,-0.48655,4.1727,-0.18149,-0.54531,4.0727,-0.048099,0.04103,3.8882,-0.031256,-0.20168,3.9902,-0.040841,-0.48393,4.1918,-0.051206,-0.57075,4.1734,-0.11429,0.46581,3.8008,-0.14708,0.085073,3.7507,-0.16456,0.17171,3.713,-0.090553,0.10232,3.6812,-0.074092,0.18373,3.7195
2,-0.10768,0.036944,3.9153,-0.11223,0.28367,3.8528,-0.11707,0.52586,3.7797,-0.11676,0.63865,3.7298,-0.26013,0.43675,3.782,-0.31636,0.26415,3.8548,-0.21553,0.13869,3.7653,-0.19393,0.13437,3.7644,0.035863,0.45216,3.7954,0.086526,0.27061,3.8729,-0.00039464,0.16017,3.752,-0.05453,0.14572,3.7338,-0.16531,0.032215,3.881,-0.17934,-0.19272,3.9731,-0.1879,-0.48693,4.1734,-0.18163,-0.54576,4.0733,-0.048481,0.041307,3.8883,-0.030622,-0.20483,3.9934,-0.040625,-0.48504,4.1929,-0.053419,-0.57833,4.176,-0.1159,0.46594,3.7999,-0.14956,0.093246,3.7249,-0.16473,0.17244,3.7102,-0.09069,0.098883,3.6779,-0.075311,0.18401,3.7197
3,-0.10747,0.037061,3.9154,-0.11207,0.28372,3.8528,-0.11686,0.52589,3.7797,-0.11698,0.63846,3.7302,-0.26047,0.43682,3.7823,-0.3159,0.26405,3.8538,-0.2148,0.13841,3.7649,-0.19424,0.13402,3.771,0.035749,0.45252,3.7954,0.086501,0.27038,3.8726,-0.00037724,0.16018,3.7515,-0.053948,0.14713,3.7335,-0.16488,0.032202,3.8812,-0.17821,-0.1946,3.9745,-0.18556,-0.49283,4.1784,-0.17939,-0.55166,4.0783,-0.048367,0.041527,3.8883,-0.031158,-0.22751,4.0192,-0.040493,-0.48602,4.1936,-0.042047,-0.58767,4.1802,-0.11571,0.46598,3.7999,-0.14785,0.089091,3.7476,-0.16421,0.17172,3.7128,-0.089988,0.10259,3.6888,-0.07516,0.18317,3.7215
4,-0.10726,0.03659,3.9153,-0.11223,0.28329,3.8527,-0.11748,0.52538,3.7795,-0.11715,0.6373,3.7298,-0.26159,0.4337,3.7769,-0.31523,0.26281,3.8516,-0.21342,0.13739,3.7634,-0.19438,0.13132,3.7686,0.035768,0.45216,3.7948,0.0861,0.27083,3.8694,-0.003966,0.15972,3.7444,-0.058575,0.15257,3.7216,-0.1645,0.031357,3.8811,-0.18314,-0.21273,3.9884,-0.18456,-0.49231,4.179,-0.17689,-0.5511,4.079,-0.04827,0.041301,3.8883,-0.031928,-0.22697,4.011,-0.035143,-0.51704,4.2066,-0.0475,-0.5924,4.179,-0.11619,0.4655,3.7997,-0.13506,0.096081,3.6992,-0.16247,0.17328,3.7127,-0.089337,0.10734,3.69,-0.058197,0.15749,3.6804
5,-0.10725,0.03662,3.9155,-0.11195,0.2832,3.8531,-0.11643,0.52504,3.7805,-0.11784,0.63685,3.7299,-0.26168,0.43397,3.7777,-0.31508,0.2643,3.8506,-0.2136,0.13795,3.7635,-0.19553,0.12905,3.7749,0.035918,0.45204,3.7948,0.084767,0.27015,3.8655,-0.0082002,0.16163,3.7343,-0.063293,0.15846,3.7048,-0.16436,0.031557,3.8812,-0.18279,-0.21093,3.9877,-0.18496,-0.49208,4.1774,-0.17752,-0.55084,4.0774,-0.0484,0.041177,3.8886,-0.029557,-0.22953,4.0166,-0.035292,-0.51991,4.2073,-0.040025,-0.59608,4.1793,-0.11539,0.46523,3.8006,-0.14261,0.087485,3.7647,-0.1775,0.16554,3.6882,-0.097227,0.12214,3.6714,-0.090496,0.1871,3.6984
6,-0.10665,0.036387,3.9152,-0.11169,0.28308,3.8527,-0.11637,0.52503,3.7801,-0.11814,0.63662,3.7299,-0.2619,0.43344,3.775,-0.3149,0.26404,3.8504,-0.21332,0.13779,3.7633,-0.19471,0.12384,3.7822,0.03598,0.45126,3.795,0.081359,0.26861,3.8524,-0.012287,0.15588,3.7163,-0.065652,0.16623,3.6795,-0.16409,0.031162,3.881,-0.17979,-0.20388,3.9789,-0.18778,-0.48764,4.175,-0.1795,-0.54639,4.0751,-0.047221,0.041156,3.8881,-0.032124,-0.20014,3.989,-0.038178,-0.50027,4.1984,-0.032201,-0.57649,4.1667,-0.11529,0.46519,3.8002,-0.14013,0.09524,3.7672,-0.18492,0.16624,3.6853,-0.10352,0.13,3.6572,-0.054564,0.17528,3.6331
7,-0.10654,0.036916,3.9151,-0.11181,0.28321,3.8527,-0.11685,0.52502,3.7801,-0.11817,0.63663,3.7299,-0.26244,0.43414,3.7764,-0.31263,0.2642,3.8449,-0.21051,0.13989,3.7556,-0.18556,0.12971,3.7799,0.036259,0.45169,3.7954,0.084127,0.2749,3.8508,-0.014213,0.15713,3.704,-0.066713,0.17731,3.658,-0.16405,0.031518,3.8809,-0.18002,-0.20189,3.9772,-0.18647,-0.48701,4.1749,-0.17854,-0.54578,4.0749,-0.04708,0.041854,3.8879,-0.032389,-0.20059,3.9895,-0.036847,-0.50458,4.2007,-0.052468,-0.57989,4.1737,-0.11563,0.46523,3.8001,-0.13412,0.10814,3.7674,-0.19047,0.17585,3.6756,-0.078014,0.15403,3.6342,-0.045576,0.18714,3.6259
8,-0.10666,0.037141,3.9151,-0.11179,0.28342,3.8529,-0.11655,0.52532,3.7808,-0.11815,0.63622,3.7301,-0.26211,0.43555,3.7782,-0.31149,0.26409,3.8416,-0.1858,0.14886,3.7141,-0.13224,0.14464,3.7569,0.03613,0.45111,3.7955,0.075279,0.26912,3.8177,-0.047776,0.21811,3.6331,-0.087802,0.21278,3.6284,-0.16412,0.031737,3.8813,-0.17983,-0.20163,3.9772,-0.18618,-0.48775,4.1753,-0.17881,-0.54651,4.0753,-0.047388,0.042282,3.8876,-0.033503,-0.20582,3.9928,-0.036981,-0.50851,4.2033,-0.035834,-0.58535,4.1797,-0.11543,0.4655,3.8007,-0.13304,0.17437,3.6442,-0.14409,0.17051,3.6695,-0.12609,0.20115,3.5887,-0.061138,0.20333,3.6026
9,-0.10708,0.039194,3.9157,-0.11228,0.28418,3.8541,-0.11738,0.52511,3.7832,-0.11883,0.63607,3.7303,-0.26312,0.43566,3.7806,-0.31018,0.26524,3.8273,-0.18428,0.15092,3.7093,-0.13294,0.15141,3.7739,0.036281,0.451,3.7958,0.076128,0.27165,3.8106,-0.046638,0.22031,3.6297,-0.095984,0.25152,3.605,-0.16447,0.034828,3.8826,-0.1792,-0.19886,3.9758,-0.18707,-0.48446,4.174,-0.18035,-0.5432,4.0739,-0.047831,0.043451,3.8877,-0.033395,-0.2056,3.9929,-0.036783,-0.50642,4.2038,-0.030987,-0.58242,4.1799,-0.11614,0.46558,3.8027,-0.11679,0.15432,3.7627,-0.12035,0.17102,3.7454,-0.14172,0.24104,3.5807,-0.059354,0.25943,3.5807
10,-0.10693,0.039504,3.9158,-0.11231,0.28432,3.8547,-0.1177,0.5249,3.7846,-0.1191,0.63594,3.7314,-0.26359,0.43411,3.7771,-0.2857,0.24965,3.7798,-0.17433,0.13516,3.6884,-0.13731,0.16968,3.7611,0.036468,0.45098,3.7962,0.080124,0.27129,3.7806,-0.10546,0.27643,3.6164,-0.15755,0.27878,3.6149,-0.16433,0.035155,3.8827,-0.17875,-0.19834,3.9752,-0.18675,-0.48484,4.1736,-0.17887,-0.54349,4.0735,-0.047703,0.04367,3.8879,-0.033308,-0.20431,3.9919,-0.036098,-0.50069,4.2017,-0.027107,-0.57649,4.1767,-0.11638,0.46547,3.8039,-0.13706,0.15911,3.7542,-0.12469,0.18919,3.7327,-0.20027,0.26401,3.6449,-0.15249,0.28209,3.5676
11,-0.10728,0.039272,3.9163,-0.11275,0.28387,3.8558,-0.11807,0.52423,3.7863,-0.11985,0.63563,3.7314,-0.26523,0.43439,3.7794,-0.28947,0.25066,3.7787,-0.18393,0.28759,3.6297,-0.17754,0.29278,3.6319,0.036492,0.45144,3.7963,0.071828,0.27742,3.7443,-0.055204,0.33435,3.5998,-0.10515,0.33883,3.5652,-0.16491,0.034482,3.8832,-0.17984,-0.20055,3.9772,-0.18531,-0.48919,4.1763,-0.1781,-0.5478,4.0762,-0.047934,0.043678,3.8883,-0.0327,-0.20556,3.9924,-0.035155,-0.50195,4.2024,-0.040071,-0.578,4.1782,-0.11679,0.46483,3.8055,-0.14074,0.30893,3.5882,-0.19363,0.29085,3.6076,-0.1462,0.33402,3.5427,-0.086222,0.35648,3.5473
12,-0.10731,0.038497,3.9165,-0.11282,0.28376,3.8561,-0.11822,0.52453,3.7866,-0.11983,0.63565,3.7316,-0.26569,0.43495,3.7796,-0.29248,0.25494,3.762,-0.18284,0.29877,3.6183,-0.17954,0.33522,3.5934,0.032731,0.45407,3.7923,0.072772,0.27797,3.7369,-0.045179,0.35979,3.5909,-0.11365,0.38515,3.5512,-0.16513,0.033509,3.8839,-0.17612,-0.23679,4.013,-0.18516,-0.48345,4.1743,-0.17901,-0.54209,4.0742,-0.04783,0.042915,3.8881,-0.029828,-0.21718,4.004,-0.036806,-0.5163,4.2085,-0.035864,-0.59251,4.1823,-0.1169,0.46499,3.8058,-0.14925,0.35489,3.5582,-0.18574,0.33142,3.5733,-0.14497,0.38456,3.5335,-0.098482,0.39913,3.5323
13,-0.10746,0.037269,3.9169,-0.1127,0.28387,3.856,-0.11679,0.52773,3.7853,-0.12037,0.63628,3.7319,-0.2667,0.43564,3.7791,-0.29833,0.25803,3.728,-0.19481,0.36036,3.6149,-0.18498,0.35776,3.6144,0.037783,0.45158,3.7849,0.075763,0.28027,3.7215,-0.056319,0.41163,3.5586,-0.10686,0.431,3.5548,-0.1654,0.03284,3.8846,-0.17522,-0.20074,3.9753,-0.18554,-0.4894,4.1762,-0.1816,-0.54808,4.076,-0.047809,0.04067,3.888,-0.036128,-0.22924,4.0179,-0.036418,-0.51666,4.2086,-0.033545,-0.57517,4.1083,-0.11595,0.467,3.805,-0.16814,0.3828,3.5471,-0.20447,0.33831,3.5888,-0.14974,0.43062,3.5425,-0.079626,0.44476,3.5267
14,-0.10764,0.034554,3.9183,-0.11013,0.28053,3.8538,-0.10714,0.52065,3.7733,-0.12153,0.63833,3.7337,-0.2682,0.43557,3.7774,-0.28067,0.27111,3.6899,-0.17258,0.38719,3.5981,-0.14572,0.4414,3.5641,0.041768,0.44553,3.7713,0.074842,0.29507,3.6633,-0.032661,0.43739,3.587,-0.068756,0.46288,3.562,-0.16578,0.02962,3.8861,-0.17349,-0.23988,4.0167,-0.18437,-0.48648,4.1778,-0.18397,-0.54568,4.078,-0.047812,0.038631,3.8892,-0.03047,-0.2048,3.9949,-0.035299,-0.51887,4.2097,-0.0372,-0.59445,4.1903,-0.1085,0.46118,3.7962,-0.09813,0.47476,3.5405,-0.15986,0.44415,3.5355,-0.12908,0.49796,3.5411,-0.060273,0.47205,3.5393
