,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.062135,-0.61329,3.0112,-0.067196,-0.36333,3.087,-0.071538,-0.11696,3.1497,-0.071172,0.01916,3.1502,-0.22458,-0.19314,3.0999,-0.26721,-0.41086,2.977,-0.17761,-0.55153,2.8271,-0.13342,-0.59391,2.7604,0.1028,-0.20061,3.0992,0.16072,-0.39621,3.0071,0.13955,-0.52246,2.8215,0.12058,-0.5314,2.8028,-0.14128,-0.60614,2.9759,-0.24548,-0.65519,2.6785,-0.33358,-0.99704,2.5043,-0.32783,-1.0616,2.3857,0.01841,-0.60662,2.978,0.18984,-0.59142,2.7111,0.12567,-0.92921,2.8785,0.12587,-0.99577,2.7589,-0.070528,-0.17798,3.1364,-0.083042,-0.57605,2.7021,-0.17326,-0.64467,2.7348,0.098316,-0.57642,2.7453,0.17676,-0.53263,2.7665
6,-0.062289,-0.6134,3.0111,-0.067333,-0.3635,3.0868,-0.07169,-0.11723,3.1494,-0.071107,0.018903,3.1493,-0.22461,-0.19332,3.0997,-0.26719,-0.41116,2.9766,-0.17698,-0.55084,2.8261,-0.13236,-0.59501,2.7611,0.10308,-0.20078,3.0991,0.16143,-0.39642,3.0074,0.13905,-0.52214,2.8215,0.12346,-0.52716,2.809,-0.14136,-0.60617,2.9758,-0.24537,-0.65232,2.6778,-0.3339,-0.99399,2.5035,-0.32813,-1.0585,2.3848,0.018164,-0.60688,2.978,0.18992,-0.5917,2.7113,0.12558,-0.92923,2.8791,0.12578,-0.99574,2.7594,-0.070678,-0.17824,3.1361,-0.081512,-0.57538,2.6993,-0.12177,-0.65146,2.778,0.091179,-0.56779,2.7455,0.17965,-0.52648,2.7882
7,-0.062404,-0.61371,3.011,-0.06742,-0.36381,3.0865,-0.071777,-0.11759,3.1487,-0.071116,0.018597,3.1484,-0.22474,-0.19363,3.0992,-0.26697,-0.41267,2.9741,-0.18563,-0.55845,2.8246,-0.13242,-0.59737,2.759,0.1033,-0.20134,3.0986,0.16298,-0.39692,3.0079,0.13835,-0.52167,2.8216,0.12017,-0.52757,2.8063,-0.14143,-0.60629,2.9757,-0.2453,-0.65619,2.6784,-0.33383,-0.99799,2.5044,-0.32804,-1.0624,2.3856,0.018011,-0.60742,2.9779,0.19009,-0.59177,2.7114,0.12538,-0.92908,2.8795,0.12562,-0.99551,2.7598,-0.070765,-0.17861,3.1355,-0.0857,-0.57023,2.6984,-0.12615,-0.65471,2.7727,0.078634,-0.56923,2.7424,0.17472,-0.52687,2.7809
8,-0.062465,-0.6138,3.0109,-0.06744,-0.36397,3.0862,-0.071744,-0.11786,3.1482,-0.071247,0.018467,3.1477,-0.22475,-0.19365,3.0991,-0.26596,-0.41224,2.9737,-0.1804,-0.55558,2.8241,-0.13288,-0.59822,2.7607,0.10341,-0.2013,3.0986,0.16318,-0.3969,3.0079,0.13875,-0.522,2.8219,0.12022,-0.53439,2.8018,-0.14146,-0.60633,2.9757,-0.24544,-0.65732,2.6787,-0.33392,-0.99917,2.5047,-0.32814,-1.0635,2.3859,0.01792,-0.60755,2.9777,0.19002,-0.59198,2.7112,0.12537,-0.92903,2.8799,0.12561,-0.9954,2.7601,-0.070745,-0.17886,3.135,-0.081903,-0.57413,2.699,-0.13551,-0.65621,2.7666,0.096274,-0.57964,2.7465,0.17613,-0.5291,2.7745
9,-0.062561,-0.6139,3.0108,-0.067597,-0.36418,3.086,-0.07201,-0.11826,3.148,-0.071391,0.018256,3.1472,-0.22477,-0.1937,3.0991,-0.26549,-0.41208,2.9736,-0.17659,-0.55319,2.8237,-0.13191,-0.5942,2.7609,0.10341,-0.20123,3.0984,0.16745,-0.39345,3.0027,0.13722,-0.52568,2.8228,0.12057,-0.53481,2.8014,-0.14151,-0.60642,2.9757,-0.24545,-0.65823,2.6789,-0.33433,-0.99992,2.5048,-0.32859,-1.0642,2.386,0.017749,-0.60764,2.9775,0.19011,-0.59168,2.7113,0.12499,-0.92837,2.8804,0.12517,-0.99474,2.7606,-0.070982,-0.17922,3.1348,-0.083477,-0.57288,2.7002,-0.12718,-0.65294,2.7733,0.09379,-0.58282,2.7396,0.17516,-0.52829,2.7781
10,-0.062568,-0.61396,3.0108,-0.067615,-0.36429,3.0859,-0.07206,-0.11844,3.148,-0.071603,0.01809,3.147,-0.22481,-0.19381,3.0988,-0.26567,-0.4125,2.9739,-0.17453,-0.5522,2.824,-0.13188,-0.59439,2.7616,0.10338,-0.20137,3.0983,0.16675,-0.39482,3.0051,0.1388,-0.52437,2.8228,0.12199,-0.5359,2.7984,-0.14152,-0.60647,2.9757,-0.24623,-0.65325,2.6781,-0.3348,-0.99466,2.5032,-0.32897,-1.059,2.3844,0.017746,-0.60771,2.9775,0.19016,-0.59156,2.7113,0.12543,-0.92841,2.8802,0.12569,-0.99479,2.7605,-0.071023,-0.17939,3.1348,-0.080782,-0.57186,2.7008,-0.12263,-0.65103,2.7761,0.092569,-0.58488,2.7358,0.17555,-0.52907,2.7771
11,-0.062577,-0.61396,3.0107,-0.067701,-0.36431,3.086,-0.072404,-0.11856,3.1481,-0.071729,0.018039,3.1469,-0.22503,-0.19387,3.099,-0.26559,-0.41243,2.9738,-0.16219,-0.54216,2.8228,-0.13338,-0.59456,2.7591,0.10322,-0.20128,3.0983,0.16768,-0.39531,3.0075,0.1382,-0.52236,2.8235,0.12092,-0.53169,2.8015,-0.14153,-0.60645,2.9756,-0.24639,-0.65454,2.6783,-0.33475,-0.99628,2.504,-0.32903,-1.0607,2.3852,0.017726,-0.60771,2.9775,0.19014,-0.59156,2.7113,0.12515,-0.92784,2.8812,0.12531,-0.99427,2.7615,-0.071284,-0.17948,3.1349,-0.079118,-0.57334,2.7015,-0.1249,-0.65157,2.7751,0.097826,-0.57831,2.7425,0.17518,-0.52734,2.7764
12,-0.062807,-0.61414,3.0107,-0.067681,-0.36457,3.0858,-0.072009,-0.11908,3.1479,-0.071991,0.017928,3.1467,-0.22494,-0.19388,3.0989,-0.26517,-0.41119,2.9755,-0.16779,-0.54373,2.8228,-0.13252,-0.59542,2.7612,0.10319,-0.20125,3.0982,0.16755,-0.39661,3.0109,0.13877,-0.51997,2.8242,0.12013,-0.53498,2.7977,-0.14165,-0.60656,2.9755,-0.2467,-0.65034,2.6775,-0.33487,-0.99203,2.503,-0.32912,-1.0564,2.3842,0.017382,-0.60797,2.9774,0.1901,-0.59147,2.7114,0.12376,-0.92694,2.8823,0.12395,-0.99338,2.7626,-0.071009,-0.17993,3.1347,-0.088038,-0.57236,2.7,-0.11451,-0.64828,2.787,0.10153,-0.58144,2.7389,0.17488,-0.52726,2.7802
13,-0.062719,-0.6141,3.0107,-0.067809,-0.36451,3.0858,-0.072947,-0.11883,3.1476,-0.073281,0.017828,3.1464,-0.22513,-0.19386,3.0989,-0.26508,-0.41122,2.9755,-0.16902,-0.5435,2.8218,-0.13314,-0.59446,2.7595,0.10287,-0.20083,3.0982,0.16852,-0.39688,3.0139,0.13804,-0.51732,2.8255,0.1216,-0.53474,2.7979,-0.14158,-0.60652,2.9757,-0.24593,-0.64647,2.6767,-0.33484,-0.98787,2.5019,-0.32918,-1.0522,2.383,0.0175,-0.60791,2.9775,0.18998,-0.59166,2.7113,0.12334,-0.927,2.8824,0.12345,-0.99336,2.7625,-0.071667,-0.17975,3.1345,-0.089854,-0.57235,2.7005,-0.12186,-0.65045,2.7788,0.10415,-0.58187,2.7386,0.17506,-0.52816,2.7782
14,-0.06273,-0.61408,3.0108,-0.068006,-0.36451,3.0858,-0.073531,-0.11892,3.1476,-0.07414,0.017722,3.1461,-0.2251,-0.19387,3.0989,-0.26388,-0.41033,2.9769,-0.1645,-0.53733,2.8206,-0.13433,-0.59401,2.761,0.10266,-0.20063,3.0981,0.16938,-0.3971,3.0162,0.13809,-0.51568,2.8267,0.12102,-0.52887,2.802,-0.14157,-0.60649,2.9757,-0.24614,-0.65149,2.6777,-0.33467,-0.99287,2.5028,-0.32907,-1.0572,2.3839,0.017475,-0.60788,2.9775,0.18974,-0.59152,2.7112,0.1237,-0.92726,2.8817,0.12376,-0.99363,2.7619,-0.072147,-0.17982,3.1345,-0.088114,-0.56882,2.6924,-0.12788,-0.64791,2.7728,0.09799,-0.57538,2.7403,0.17514,-0.52648,2.7804
