,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.15107,-0.20888,4.1194,0.10222,0.053829,4.0363,0.052291,0.31242,3.9417,-0.021823,0.39972,3.9471,-0.018847,0.24241,4.1568,-0.070464,0.08687,4.2468,-0.23094,-0.097697,4.2144,-0.29251,-0.10997,4.1815,0.1572,0.21008,3.8823,0.10411,-0.030485,3.8869,0.28512,0.094749,3.9826,0.38874,0.12056,4.0422,0.10828,-0.20168,4.1061,-0.24669,-0.06317,4.1849,-0.2804,-0.42242,4.2803,-0.36193,-0.42729,4.2695,0.19096,-0.21086,4.0609,-0.12534,-0.22046,3.8744,-0.10998,-0.56734,3.9027,-0.18506,-0.62515,3.8388,0.06448,0.24859,3.9675,-0.34048,-0.12973,4.177,-0.25351,-0.1319,4.1728,0.4059,0.18128,4.0677,0.33847,0.14507,4.0295
11,0.1426,-0.20359,4.1183,0.099832,0.055537,4.036,0.052327,0.31254,3.9416,-0.021798,0.39965,3.9471,-0.018811,0.24252,4.1567,-0.0704,0.086852,4.2466,-0.22616,-0.10167,4.2139,-0.29165,-0.11994,4.1865,0.15835,0.20927,3.8839,0.10015,-0.030454,3.8844,0.29139,0.080578,3.9781,0.40028,0.082219,4.0236,0.096899,-0.19519,4.1053,-0.25784,-0.059165,4.187,-0.29346,-0.41767,4.2842,-0.37457,-0.42988,4.2707,0.18554,-0.20754,4.06,-0.1257,-0.21926,3.8738,-0.10976,-0.5678,3.9021,-0.18497,-0.62523,3.8377,0.064353,0.24883,3.9674,-0.33053,-0.13602,4.1955,-0.32978,-0.14143,4.186,0.44314,0.13942,4.036,0.38732,0.11116,4.028
12,0.14146,-0.19343,4.1193,0.098471,0.058886,4.0372,0.052003,0.31252,3.9426,-0.020206,0.39866,3.9479,-0.019134,0.24251,4.1577,-0.070633,0.086558,4.2472,-0.23082,-0.098204,4.2144,-0.29778,-0.11595,4.1837,0.1569,0.21243,3.8829,0.091205,-0.025374,3.8834,0.26978,0.095435,3.988,0.34306,0.10815,4.0296,0.095111,-0.18339,4.1132,-0.26269,-0.046123,4.1842,-0.30337,-0.40344,4.2835,-0.37935,-0.43344,4.2689,0.18486,-0.19703,4.055,-0.12488,-0.21895,3.8741,-0.10996,-0.56791,3.9016,-0.18521,-0.62542,3.8375,0.063876,0.24929,3.9683,-0.33806,-0.14172,4.1943,-0.32848,-0.1415,4.1883,0.39989,0.1563,4.044,0.26138,0.14204,3.953
13,0.14107,-0.19352,4.1194,0.098338,0.058714,4.0374,0.052965,0.3106,3.9434,-0.019947,0.39847,3.9485,-0.018175,0.24059,4.1585,-0.069492,0.083871,4.2478,-0.23537,-0.095712,4.2144,-0.28849,-0.10209,4.1873,0.15664,0.21232,3.8829,0.091206,-0.025441,3.8848,0.27175,0.094758,3.9869,0.36547,0.10715,4.0357,0.094766,-0.18372,4.1131,-0.26987,-0.078921,4.1958,-0.32979,-0.43569,4.2878,-0.40276,-0.40086,4.2842,0.18437,-0.1972,4.0553,-0.11953,-0.27402,3.8764,-0.10951,-0.56802,3.9014,-0.18495,-0.62539,3.8376,0.064309,0.24816,3.9689,-0.33071,-0.1227,4.1977,-0.26286,-0.13658,4.1766,0.4017,0.1563,4.053,0.26278,0.12106,3.974
14,0.14035,-0.19357,4.1196,0.097932,0.059314,4.0377,0.053306,0.31152,3.9438,-0.021029,0.40071,3.9484,-0.017834,0.24151,4.1589,-0.069222,0.084436,4.248,-0.25999,-0.053061,4.1665,-0.29637,-0.077655,4.1754,0.15645,0.21239,3.8831,0.054414,0.011594,3.8708,0.24718,0.10782,3.9756,0.25801,0.12488,3.9912,0.094133,-0.18412,4.1115,-0.26696,-0.057974,4.1847,-0.33251,-0.35688,4.2963,-0.40641,-0.41625,4.2324,0.18217,-0.1976,4.0585,-0.11963,-0.27422,3.8765,-0.1108,-0.56822,3.9031,-0.13987,-0.644,3.8536,0.064432,0.24896,3.9694,-0.33693,-0.084098,4.18,-0.27821,-0.11363,4.1626,0.27736,0.095179,4.028,0.26718,0.11436,4.0031
15,0.13934,-0.19315,4.1197,0.096974,0.059942,4.0377,0.05304,0.31169,3.9439,-0.019109,0.40211,3.9454,-0.0181,0.24168,4.159,-0.069444,0.084516,4.248,-0.25937,-0.056207,4.1708,-0.30283,-0.084494,4.1778,0.15585,0.21534,3.8813,0.050984,0.01601,3.8664,0.24554,0.10986,3.9701,0.25917,0.12061,3.9943,0.090855,-0.18455,4.0957,-0.27131,-0.095315,4.1961,-0.33385,-0.39847,4.2963,-0.40273,-0.44515,4.2685,0.17896,-0.19525,4.0725,-0.11811,-0.28233,3.8731,-0.11186,-0.56805,3.9004,-0.14457,-0.64121,3.8457,0.064026,0.24923,3.9694,-0.34039,-0.11827,4.176,-0.28333,-0.10563,4.1537,0.27646,0.10585,4.015,0.24447,0.16316,3.9415
16,0.13819,-0.19241,4.1196,0.096329,0.060623,4.0379,0.053002,0.31189,3.944,-0.017239,0.40341,3.9456,-0.018138,0.24188,4.1592,-0.16103,0.045579,4.1859,-0.29061,-0.16072,4.202,-0.3155,-0.21981,4.2296,0.1562,0.21822,3.8825,0.042577,0.017409,3.8633,0.24,0.10766,3.9651,0.40891,0.11386,4.0317,0.089936,-0.18395,4.0902,-0.26848,-0.079824,4.1906,-0.3362,-0.39932,4.2972,-0.40207,-0.45018,4.2681,0.17731,-0.19386,4.078,-0.11798,-0.28152,3.8733,-0.11176,-0.56789,3.9006,-0.1873,-0.62507,3.8366,0.063885,0.24953,3.9696,-0.3527,-0.28919,4.257,-0.27351,-0.23748,4.2202,0.44383,0.1617,4.0423,0.38816,0.11462,4.0278
17,0.13723,-0.19207,4.1198,0.095142,0.062966,4.0374,0.052407,0.31705,3.9422,-0.014784,0.4089,3.9441,-0.018732,0.24702,4.1574,-0.16108,0.050166,4.1835,-0.285,-0.15946,4.2007,-0.31341,-0.22425,4.2333,0.15499,0.22071,3.882,0.034738,0.022473,3.8577,0.2406,0.095914,3.9566,0.4033,0.092328,4.0242,0.089684,-0.18388,4.0905,-0.27131,-0.094826,4.1943,-0.33934,-0.44084,4.3035,-0.39772,-0.37683,4.2526,0.17698,-0.19383,4.0779,-0.11872,-0.28727,3.8737,-0.11245,-0.56709,3.9002,-0.18809,-0.6242,3.8363,0.063057,0.25391,3.9683,-0.33428,-0.28948,4.2442,-0.27258,-0.23733,4.22,0.44407,0.14523,4.0445,0.38734,0.11245,4.0246
18,0.13653,-0.19098,4.1196,0.094249,0.064706,4.0372,0.051775,0.31837,3.9423,-0.014546,0.40931,3.944,-0.019363,0.24834,4.1574,-0.15158,0.085296,4.1442,-0.26588,-0.12377,4.1908,-0.30991,-0.18988,4.2195,0.15365,0.2228,3.8811,0.033121,0.022845,3.8568,0.23885,0.094376,3.9573,0.40089,0.087821,4.0229,0.089669,-0.18342,4.0904,-0.27268,-0.1011,4.1947,-0.34239,-0.42684,4.2973,-0.42378,-0.39941,4.2625,0.17657,-0.1931,4.0778,-0.11893,-0.28872,3.8731,-0.11144,-0.5657,3.9018,-0.18721,-0.62275,3.8381,0.062349,0.2554,3.9683,-0.35375,-0.2514,4.2276,-0.26973,-0.21375,4.2135,0.44329,0.13946,4.0373,0.39493,0.13532,4.0355
19,0.13539,-0.19031,4.1193,0.093509,0.065609,4.0372,0.051481,0.3191,3.9426,-0.014441,0.41232,3.9433,-0.019656,0.24908,4.1577,-0.15071,0.045425,4.1882,-0.28519,-0.15811,4.2015,-0.312,-0.21646,4.2294,0.15267,0.2278,3.8821,0.028535,0.024257,3.8563,0.22984,0.10426,3.9591,0.2457,0.1165,3.9897,0.089159,-0.18313,4.0898,-0.27352,-0.10309,4.1946,-0.3402,-0.41743,4.3023,-0.41958,-0.44153,4.2551,0.17586,-0.19261,4.0778,-0.1192,-0.29104,3.8734,-0.11143,-0.56567,3.9021,-0.18715,-0.62269,3.8382,0.061957,0.25619,3.9685,-0.3425,-0.27908,4.2503,-0.27469,-0.25458,4.2191,0.26572,0.091273,4.0184,0.23335,0.17909,3.9358
20,0.13226,-0.18875,4.1181,0.090834,0.068161,4.036,0.04953,0.32205,3.9415,-0.01483,0.4123,3.942,-0.021603,0.25202,4.1566,-0.15139,0.047497,4.1869,-0.27351,-0.16439,4.194,-0.31356,-0.22754,4.2236,0.15209,0.22837,3.8816,0.031475,0.069665,3.8278,0.24713,0.06787,3.9324,0.31757,0.062497,4.0072,0.086932,-0.18179,4.0871,-0.27546,-0.10488,4.1941,-0.33846,-0.43372,4.3056,-0.40924,-0.38801,4.2493,0.17303,-0.19138,4.0779,-0.1191,-0.29254,3.872,-0.10982,-0.56711,3.9005,-0.13347,-0.64224,3.841,0.059821,0.25909,3.9674,-0.34067,-0.3006,4.2374,-0.27333,-0.23938,4.2136,0.38285,0.078296,4.0097,0.30383,0.11605,3.9893
21,0.13228,-0.18778,4.1181,0.091058,0.069435,4.0362,0.050015,0.32339,3.942,-0.013715,0.41446,3.9421,-0.021119,0.25335,4.1571,-0.1474,0.045448,4.1821,-0.28153,-0.1585,4.1941,-0.31279,-0.21414,4.2236,0.15208,0.23028,3.8835,0.030184,0.068363,3.8295,0.24603,0.049706,3.9324,0.33161,0.032494,4.0016,0.087159,-0.18087,4.087,-0.27567,-0.1184,4.1994,-0.35245,-0.43625,4.3005,-0.43482,-0.41616,4.2549,0.17315,-0.19061,4.078,-0.11953,-0.29336,3.8715,-0.10989,-0.5677,3.9012,-0.12478,-0.64562,3.8438,0.06024,0.26043,3.9678,-0.36334,-0.28261,4.2455,-0.27253,-0.24556,4.2053,0.37784,0.05707,4.0022,0.37168,0.074824,4.0014
22,0.13228,-0.18628,4.1186,0.090689,0.070469,4.0371,0.049197,0.32395,3.9436,-0.012815,0.42094,3.9439,-0.021935,0.25391,4.1587,-0.1512,0.047313,4.1809,-0.28548,-0.15653,4.1929,-0.30875,-0.21367,4.225,0.15162,0.23646,3.8867,0.02801,0.069544,3.8316,0.2452,0.06426,3.9332,0.32579,0.055403,4.0155,0.087572,-0.1792,4.0887,-0.25591,-0.025018,4.1808,-0.31295,-0.38199,4.2733,-0.3867,-0.44101,4.2083,0.17317,-0.18914,4.0776,-0.12324,-0.24047,3.8744,-0.10938,-0.56184,3.9015,-0.12644,-0.63837,3.8408,0.059555,0.26113,3.9692,-0.33384,-0.27637,4.2385,-0.27316,-0.24918,4.2202,0.3826,0.074262,4.0116,0.34915,0.097072,3.997
23,0.13092,-0.18495,4.1183,0.089647,0.072233,4.0368,0.048563,0.32595,3.9434,-0.011908,0.42458,3.9426,-0.022568,0.2559,4.1585,-0.15113,0.048955,4.1812,-0.28332,-0.15578,4.1971,-0.31221,-0.21704,4.2237,0.14976,0.23977,3.886,0.00069784,0.075851,3.8368,0.22256,0.049069,3.9261,0.28074,0.032808,4.0098,0.086762,-0.17816,4.0881,-0.25592,-0.024214,4.1824,-0.3124,-0.38203,4.2723,-0.38634,-0.44093,4.2075,0.17166,-0.18787,4.0776,-0.12283,-0.24274,3.8744,-0.10721,-0.56521,3.9047,-0.12913,-0.63872,3.839,0.058814,0.26308,3.969,-0.34873,-0.2798,4.2455,-0.27555,-0.24892,4.207,0.3586,0.039841,3.9985,0.28898,0.085093,3.9728
24,0.13063,-0.1842,4.1181,0.089484,0.072875,4.0367,0.048526,0.32637,3.9433,-0.010889,0.43003,3.9398,-0.022605,0.25632,4.1584,-0.15102,0.049336,4.1814,-0.28171,-0.15638,4.1971,-0.31033,-0.22018,4.2278,0.15019,0.24071,3.8863,0.01931,0.089337,3.8333,0.23711,0.053334,3.9283,0.30648,0.035399,4.008,0.086363,-0.17744,4.0867,-0.2557,-0.023917,4.183,-0.31737,-0.38165,4.2701,-0.38656,-0.44004,4.2649,0.17145,-0.18665,4.0784,-0.12369,-0.23185,3.8726,-0.10753,-0.56617,3.9048,-0.13192,-0.63922,3.84,0.058748,0.26356,3.9689,-0.34574,-0.29112,4.2427,-0.26506,-0.23152,4.2153,0.36454,0.038349,3.9951,0.3693,0.065189,3.9913
25,0.13076,-0.18144,4.1183,0.089515,0.073761,4.0371,0.048526,0.32641,3.9438,-0.010756,0.42961,3.9412,-0.022604,0.25637,4.1589,-0.17209,0.060655,4.1591,-0.24884,-0.16118,4.2184,-0.30268,-0.22434,4.2306,0.14988,0.2409,3.8864,0.010201,0.087961,3.8309,0.22871,0.053462,3.925,0.30834,0.032042,4.0037,0.086935,-0.17439,4.0892,-0.27078,-0.070832,4.1916,-0.33865,-0.42308,4.2925,-0.40524,-0.47198,4.2687,0.17154,-0.18343,4.0763,-0.12392,-0.29009,3.8705,-0.10373,-0.57,3.9129,-0.12721,-0.63793,3.8367,0.058752,0.26375,3.9693,-0.33191,-0.29178,4.2436,-0.27783,-0.2631,4.2193,0.36711,0.042593,4.0021,0.30419,0.070496,4.0052
26,0.13053,-0.18085,4.1183,0.089277,0.075466,4.0374,0.04844,0.3291,3.9444,-0.010423,0.43012,3.9412,-0.02269,0.25906,4.1595,-0.17251,0.063599,4.1598,-0.25102,-0.15805,4.2178,-0.30269,-0.22262,4.234,0.14979,0.24095,3.8865,-0.015741,0.092355,3.8279,0.20349,0.077921,3.9252,0.23231,0.070516,3.9977,0.086919,-0.17399,4.0892,-0.25656,-0.029063,4.191,-0.30802,-0.38888,4.2764,-0.36761,-0.44351,4.2634,0.1712,-0.18301,4.0764,-0.1191,-0.22293,3.8725,-0.10381,-0.57026,3.9125,-0.12795,-0.6375,3.8356,0.058616,0.26622,3.9699,-0.32714,-0.29277,4.2523,-0.2735,-0.24773,4.2182,0.25496,0.029042,4.0216,0.25403,0.039896,4.007
27,0.13221,-0.17978,4.1187,0.090079,0.077121,4.037,0.048404,0.33153,3.943,-0.0091731,0.43107,3.9411,-0.022727,0.26148,4.1582,-0.16864,0.06312,4.1591,-0.25117,-0.15729,4.2164,-0.30344,-0.22464,4.2283,0.15023,0.24191,3.887,-0.01825,0.092115,3.8259,0.20132,0.054118,3.9168,0.24288,0.039016,4.0015,0.089277,-0.17336,4.0875,-0.27008,-0.076334,4.1903,-0.34161,-0.41518,4.2993,-0.39758,-0.47671,4.2633,0.1734,-0.18115,4.0793,-0.1233,-0.29108,3.8705,-0.10384,-0.57027,3.9125,-0.13895,-0.64141,3.8545,0.058818,0.26842,3.9688,-0.34209,-0.29067,4.2526,-0.27379,-0.24929,4.2176,0.33764,0.01068,4.0033,0.25248,0.099543,3.9823
28,0.13198,-0.17937,4.1188,0.090125,0.077699,4.0369,0.048778,0.33215,3.9427,-0.0083422,0.43162,3.9411,-0.022353,0.26209,4.1579,-0.15908,0.064692,4.1976,-0.26887,-0.15412,4.202,-0.31147,-0.22047,4.2245,0.15023,0.24197,3.887,-0.022686,0.091341,3.8241,0.1968,0.054745,3.9157,0.2416,0.0386,3.9999,0.088996,-0.17223,4.0902,-0.25715,-0.031642,4.1899,-0.30529,-0.39029,4.2811,-0.36722,-0.44353,4.2646,0.17264,-0.18083,4.0776,-0.12222,-0.24419,3.8781,-0.10248,-0.5689,3.9097,-0.12935,-0.64193,3.847,0.059096,0.26903,3.9686,-0.34077,-0.28916,4.239,-0.27382,-0.24026,4.2054,0.3373,0.0026683,3.9822,0.22224,-0.012266,3.9804
29,0.13614,-0.20273,4.1199,0.090655,0.074633,4.0366,0.04843,0.33354,3.942,-0.0084597,0.43263,3.941,-0.022701,0.26348,4.1571,-0.16025,0.064463,4.1889,-0.26989,-0.15364,4.2016,-0.30842,-0.21943,4.225,0.14988,0.24269,3.8869,-0.023801,0.091203,3.8234,0.1976,0.077585,3.9164,0.22927,0.080665,3.9913,0.092769,-0.19784,4.0846,-0.26753,-0.1104,4.1913,-0.33939,-0.40098,4.2939,-0.38691,-0.469,4.2667,0.17769,-0.20648,4.0845,-0.11607,-0.29552,3.8705,-0.10282,-0.56926,3.9088,-0.12778,-0.64295,3.8462,0.059009,0.2693,3.9682,-0.34589,-0.2845,4.2447,-0.28143,-0.25001,4.2095,0.25438,0.072867,4.0127,0.22354,0.026635,3.9904
30,0.1392,-0.20373,4.1206,0.092266,0.073666,4.036,0.048799,0.33555,3.9397,-0.0080864,0.43384,3.9404,-0.022333,0.26548,4.1548,-0.15952,0.06545,4.1835,-0.2856,-0.14324,4.1986,-0.31259,-0.2113,4.2182,0.14938,0.24376,3.8868,-0.027417,0.094403,3.818,0.1918,0.064036,3.9121,0.22414,0.05525,3.9943,0.09547,-0.199,4.0834,-0.26533,-0.11438,4.1905,-0.34632,-0.43094,4.2927,-0.36185,-0.51214,4.2458,0.18171,-0.20675,4.0876,-0.11715,-0.29465,3.8708,-0.10353,-0.57002,3.9069,-0.12398,-0.64429,3.8423,0.059624,0.27029,3.9667,-0.3475,-0.27863,4.229,-0.26732,-0.23181,4.2161,0.32876,0.0015543,3.984,0.21018,0.00077422,3.9761
31,0.13896,-0.20416,4.1205,0.09193,0.072838,4.0365,0.047795,0.33622,3.9409,-0.0068545,0.43537,3.9421,-0.023334,0.26616,4.1561,-0.1576,0.064594,4.1867,-0.27766,-0.14803,4.1985,-0.31202,-0.21719,4.2245,0.14958,0.24514,3.8877,-0.028993,0.09554,3.8172,0.19009,0.063975,3.9113,0.2229,0.057253,3.9947,0.09515,-0.1992,4.0834,-0.2662,-0.11561,4.1897,-0.3441,-0.42552,4.2939,-0.40092,-0.48371,4.277,0.18144,-0.20728,4.0872,-0.11707,-0.29445,3.8711,-0.10357,-0.56938,3.9084,-0.12735,-0.64179,3.8416,0.05896,0.27053,3.9674,-0.33887,-0.28222,4.2394,-0.27427,-0.24362,4.2144,0.32711,-0.0038831,3.964,0.21436,0.0067929,3.9813
32,0.13852,-0.20604,4.1207,0.091983,0.07208,4.0368,0.047885,0.33729,3.9415,-0.0055235,0.43927,3.9416,-0.023245,0.26722,4.1566,-0.14941,0.059196,4.1815,-0.2761,-0.14928,4.1954,-0.31298,-0.21266,4.2184,0.14887,0.2455,3.8872,-0.029461,0.097502,3.8159,0.18936,0.075909,3.9129,0.22155,0.078532,3.9841,0.094711,-0.20024,4.0836,-0.26214,-0.092927,4.1859,-0.3407,-0.41398,4.2991,-0.41235,-0.46191,4.2617,0.18087,-0.20955,4.0872,-0.11939,-0.29018,3.8715,-0.10578,-0.56916,3.9063,-0.1283,-0.64319,3.8425,0.058997,0.27096,3.9677,-0.34381,-0.286,4.2466,-0.27019,-0.23042,4.2084,0.24711,0.074084,3.9966,0.21351,0.015572,3.9819
33,0.13924,-0.20748,4.1214,0.092456,0.071498,4.0369,0.048158,0.33826,3.941,-0.0055955,0.43951,3.9413,-0.022972,0.2682,4.1562,-0.13598,0.053295,4.184,-0.27383,-0.14822,4.1958,-0.31094,-0.20812,4.2281,0.14794,0.24622,3.887,-0.029416,0.099397,3.8147,0.18887,0.078981,3.913,0.22131,0.078559,3.9879,0.095423,-0.202,4.0882,-0.26052,-0.086008,4.1861,-0.34036,-0.41345,4.2992,-0.37753,-0.48728,4.2542,0.18192,-0.21155,4.0855,-0.11945,-0.29022,3.8715,-0.10594,-0.56878,3.9064,-0.13363,-0.64087,3.8421,0.059234,0.27143,3.9675,-0.34351,-0.27447,4.239,-0.27009,-0.23201,4.2157,0.24622,0.07986,3.999,0.21372,0.015112,3.9819
