,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.41858,-0.13383,3.2163,-0.4029,0.12167,3.1136,-0.38559,0.37203,2.9993,-0.42617,0.49956,3.0056,-0.49429,0.31853,3.1306,-0.5192,0.083422,3.1273,-0.55179,-0.00018454,2.9572,-0.56324,-0.027974,2.904,-0.30083,0.2523,2.977,-0.25226,0.056369,2.9835,-0.49409,0.016704,3.0129,-0.56514,0.019201,3.0283,-0.46108,-0.13265,3.2214,-0.481,-0.46268,3.383,-0.4331,-0.75365,3.525,-0.48938,-0.80826,3.4401,-0.36771,-0.13238,3.1478,-0.34071,-0.46414,3.2462,-0.30891,-0.76825,3.3582,-0.36613,-0.82241,3.2734,-0.39018,0.31019,3.03,-0.58858,-0.017875,2.8944,-0.54611,-0.045738,2.8949,-0.62176,0.022014,3.0615,-0.54906,-0.037564,3.036
11,-0.41731,-0.13436,3.2159,-0.40074,0.12042,3.1115,-0.38247,0.36988,2.9951,-0.42229,0.4979,3.0016,-0.49124,0.31608,3.1265,-0.51362,0.081857,3.1242,-0.55223,-0.0039819,2.9567,-0.56568,-0.032517,2.9043,-0.29914,0.25111,2.9742,-0.2487,0.053501,2.9805,-0.4908,0.017258,3.0115,-0.5469,0.038449,3.0236,-0.45963,-0.13327,3.2204,-0.4777,-0.46415,3.3808,-0.41962,-0.76038,3.5125,-0.4759,-0.81505,3.4276,-0.36658,-0.13284,3.1477,-0.33975,-0.46356,3.2447,-0.30745,-0.7693,3.3591,-0.36458,-0.8236,3.2742,-0.3873,0.30827,3.0263,-0.59101,-0.022404,2.8947,-0.54843,-0.050297,2.8955,-0.60539,0.083694,3.0768,-0.60068,0.025393,3.0203
12,-0.41386,-0.13491,3.2123,-0.39684,0.12033,3.1064,-0.37849,0.37055,2.9888,-0.41893,0.49805,2.9979,-0.48737,0.3165,3.1204,-0.50815,0.083087,3.119,-0.55044,-0.0073154,2.955,-0.56511,-0.03737,2.9038,-0.29874,0.2505,2.9728,-0.24687,0.054495,2.9772,-0.48843,0.017277,3.0105,-0.55075,0.039965,3.02,-0.45622,-0.13248,3.2168,-0.47355,-0.46408,3.3761,-0.40844,-0.76809,3.505,-0.38742,-0.84561,3.4669,-0.36301,-0.13478,3.1441,-0.33928,-0.46426,3.2443,-0.30651,-0.77065,3.3619,-0.36337,-0.82508,3.2769,-0.38332,0.30873,3.0203,-0.59045,-0.027243,2.8942,-0.54763,-0.054639,2.8957,-0.62338,0.06221,3.0641,-0.56564,0.0051993,2.9896
13,-0.41256,-0.13545,3.2108,-0.3957,0.12002,3.105,-0.37756,0.37048,2.9878,-0.41844,0.49769,2.9977,-0.48644,0.31637,3.1194,-0.50676,0.083165,3.1183,-0.54985,-0.0079358,2.9549,-0.56479,-0.038223,2.9039,-0.2982,0.2502,2.9719,-0.24733,0.052102,2.9766,-0.49011,0.022072,3.0086,-0.5513,0.038969,3.0124,-0.45489,-0.13331,3.215,-0.46981,-0.46543,3.3737,-0.40456,-0.76979,3.5018,-0.38299,-0.84729,3.4651,-0.36185,-0.13503,3.143,-0.33753,-0.46336,3.2418,-0.30671,-0.77112,3.3622,-0.36366,-0.82552,3.2772,-0.38234,0.3086,3.0192,-0.59013,-0.028093,2.8943,-0.54721,-0.055071,2.8963,-0.6194,0.043353,3.0538,-0.55946,-0.0056484,2.9947
14,-0.4124,-0.13605,3.2097,-0.39548,0.11957,3.1047,-0.37726,0.37006,2.9879,-0.41615,0.49725,2.9968,-0.48612,0.31591,3.1195,-0.49814,0.081915,3.0953,-0.55756,-0.020174,2.9449,-0.57794,-0.054126,2.8982,-0.29802,0.25008,2.9718,-0.24752,0.053109,2.9756,-0.49086,0.025997,3.0063,-0.56174,0.03598,3.0075,-0.45484,-0.13392,3.2139,-0.46634,-0.46552,3.3738,-0.40132,-0.76996,3.4987,-0.45762,-0.82457,3.4137,-0.36161,-0.13556,3.1418,-0.33733,-0.46324,3.2412,-0.30672,-0.77113,3.3622,-0.36372,-0.82545,3.2772,-0.38207,0.30821,3.0192,-0.60323,-0.043947,2.8886,-0.56071,-0.071707,2.8892,-0.62149,0.036603,3.0567,-0.55113,-0.015218,3.0011
15,-0.41152,-0.13681,3.2075,-0.39457,0.11908,3.1045,-0.37511,0.36927,2.9901,-0.41577,0.49728,2.9978,-0.48396,0.31504,3.1217,-0.49626,0.081906,3.095,-0.55665,-0.020772,2.9453,-0.57735,-0.054919,2.8989,-0.29786,0.25008,2.9719,-0.24789,0.054049,2.9743,-0.49182,0.029049,3.0028,-0.56778,0.044468,3.0068,-0.45404,-0.13404,3.2123,-0.45909,-0.46519,3.3734,-0.39698,-0.77422,3.496,-0.3698,-0.85025,3.459,-0.3607,-0.13714,3.139,-0.33646,-0.46262,3.2394,-0.30674,-0.77123,3.3621,-0.36451,-0.82513,3.2775,-0.38037,0.30751,3.0205,-0.60265,-0.044738,2.8894,-0.56012,-0.072495,2.8899,-0.62793,0.051887,3.0539,-0.55886,-0.01494,2.9989
16,-0.4119,-0.13617,3.2016,-0.39424,0.11981,3.1025,-0.3747,0.37009,2.9899,-0.41549,0.49726,2.998,-0.48357,0.31582,3.1215,-0.49513,0.084118,3.0925,-0.55634,-0.019799,2.9441,-0.5773,-0.054357,2.8981,-0.29768,0.25062,2.972,-0.24839,0.05455,2.9735,-0.49388,0.037408,2.9961,-0.54854,0.065462,2.992,-0.45466,-0.13286,3.208,-0.45818,-0.449,3.3746,-0.39186,-0.77591,3.4891,-0.44905,-0.82974,3.4043,-0.36077,-0.13713,3.1313,-0.33661,-0.46154,3.2381,-0.30666,-0.77125,3.3621,-0.36449,-0.82486,3.2772,-0.37999,0.30824,3.02,-0.6026,-0.044177,2.8886,-0.55971,-0.071414,2.8894,-0.60695,0.089116,3.0155,-0.5544,0.01096,2.9839
17,-0.40738,-0.1344,3.1781,-0.39318,0.11998,3.099,-0.37456,0.36998,2.9921,-0.41513,0.49759,2.9989,-0.48344,0.31569,3.1237,-0.49501,0.084164,3.0929,-0.55635,-0.019881,2.9447,-0.57736,-0.054481,2.8988,-0.29755,0.25088,2.9721,-0.25222,0.055204,2.9721,-0.49801,0.044352,2.9949,-0.54165,0.078886,2.9863,-0.452,-0.1263,3.1849,-0.45641,-0.44289,3.3684,-0.39119,-0.77619,3.4889,-0.42117,-0.82096,3.558,-0.35438,-0.13998,3.107,-0.33713,-0.45482,3.2314,-0.30648,-0.77129,3.3629,-0.33467,-0.82584,3.3872,-0.37983,0.30822,3.0205,-0.60266,-0.044301,2.8893,-0.55918,-0.070677,2.8905,-0.59713,0.10411,2.9778,-0.54643,0.022858,2.9978
18,-0.40775,-0.13385,3.1769,-0.39274,0.12102,3.0974,-0.37378,0.37151,2.9939,-0.415,0.49803,2.9997,-0.48266,0.31717,3.1256,-0.49424,0.085606,3.0938,-0.55585,-0.018911,2.9461,-0.57695,-0.053666,2.9003,-0.29744,0.25154,2.9724,-0.2598,0.058033,2.9681,-0.50618,0.069547,2.9857,-0.54991,0.091486,2.9786,-0.45242,-0.12531,3.1838,-0.47301,-0.35043,3.3199,-0.39999,-0.73436,3.4739,-0.41443,-0.80194,3.5321,-0.35472,-0.13981,3.1059,-0.34278,-0.44675,3.2253,-0.30637,-0.77124,3.3631,-0.33592,-0.82562,3.3886,-0.37922,0.30932,3.0213,-0.60225,-0.043489,2.8907,-0.55832,-0.069308,2.8918,-0.60352,0.12226,2.9758,-0.5594,0.026002,2.9918
19,-0.40968,-0.13328,3.1767,-0.39283,0.12118,3.0972,-0.37288,0.37166,2.9955,-0.41488,0.49825,2.9999,-0.48176,0.31732,3.1272,-0.49343,0.085866,3.0946,-0.60032,0.022832,2.9461,-0.63652,0.0019094,2.9,-0.29681,0.25242,2.973,-0.2627,0.062053,2.9641,-0.50414,0.082008,2.9766,-0.55243,0.10063,2.9699,-0.45458,-0.12471,3.184,-0.47731,-0.34814,3.3219,-0.39767,-0.73229,3.4725,-0.40899,-0.80439,3.5273,-0.3565,-0.13924,3.1055,-0.34363,-0.44737,3.2252,-0.30635,-0.77135,3.3631,-0.33561,-0.82575,3.3879,-0.37868,0.30952,3.0222,-0.66165,0.011917,2.8905,-0.6189,-0.016064,2.8911,-0.61193,0.12465,2.9868,-0.56661,0.048154,2.9714
20,-0.41162,-0.13233,3.1766,-0.39303,0.12155,3.0971,-0.37218,0.37226,2.998,-0.41488,0.49853,3.0008,-0.48107,0.3179,3.1296,-0.4927,0.086536,3.0963,-0.52935,0.16181,2.9233,-0.58224,0.18076,2.9496,-0.29621,0.25386,2.9744,-0.27115,0.063253,2.9602,-0.50224,0.13791,2.9618,-0.56,0.15164,2.9584,-0.45649,-0.12369,3.1842,-0.47919,-0.34712,3.3221,-0.39891,-0.73117,3.4726,-0.45756,-0.78361,3.3875,-0.35851,-0.13835,3.1051,-0.34895,-0.44279,3.221,-0.31066,-0.78907,3.3686,-0.33823,-0.83511,3.3992,-0.37824,0.31014,3.0238,-0.58353,0.19747,2.9395,-0.57575,0.16617,2.924,-0.60804,0.17878,2.9617,-0.57119,0.1062,2.9507
21,-0.41194,-0.13218,3.1765,-0.39304,0.12159,3.0971,-0.37174,0.37211,3.0001,-0.41444,0.49851,3.0027,-0.48063,0.31774,3.1318,-0.4922,0.086539,3.0979,-0.54233,0.21382,2.9324,-0.57831,0.21598,2.942,-0.29627,0.25497,2.975,-0.29428,0.05485,2.9537,-0.50138,0.13814,2.9604,-0.55604,0.16586,2.9489,-0.45656,-0.12373,3.1842,-0.4799,-0.36934,3.3273,-0.39544,-0.7514,3.4802,-0.32866,-0.80551,3.3727,-0.35937,-0.13765,3.1047,-0.35169,-0.44001,3.2192,-0.30939,-0.78193,3.3653,-0.33698,-0.83059,3.3936,-0.37786,0.31014,3.0253,-0.58229,0.22104,2.9335,-0.56747,0.21199,2.9185,-0.60219,0.20002,2.948,-0.58171,0.11616,2.9349
22,-0.41304,-0.13124,3.1759,-0.39317,0.12195,3.097,-0.37137,0.37231,3.0015,-0.41379,0.49866,3.0038,-0.48026,0.31794,3.1331,-0.49177,0.086812,3.099,-0.53292,0.22538,2.9203,-0.56156,0.23672,2.9293,-0.29531,0.25599,2.9755,-0.29567,0.060702,2.9505,-0.49877,0.1483,2.9564,-0.55686,0.18577,2.9438,-0.45779,-0.12229,3.1836,-0.4814,-0.36298,3.3255,-0.39675,-0.7454,3.4775,-0.32932,-0.80389,3.3741,-0.36024,-0.13721,3.1043,-0.35399,-0.43718,3.2174,-0.30916,-0.78067,3.3652,-0.33735,-0.82794,3.3944,-0.37759,0.31043,3.0263,-0.56403,0.23608,2.9215,-0.55082,0.23259,2.9058,-0.59896,0.22877,2.9417,-0.58819,0.13256,2.9319
23,-0.41461,-0.12938,3.1767,-0.39391,0.12316,3.0978,-0.37186,0.37303,3.0039,-0.4128,0.4983,3.0047,-0.48075,0.31865,3.1355,-0.49213,0.087603,3.1011,-0.53254,0.22727,2.9196,-0.57127,0.25284,2.9312,-0.29389,0.25804,2.9766,-0.30941,0.056824,2.9476,-0.49352,0.16092,2.9497,-0.55577,0.2057,2.9394,-0.45916,-0.12028,3.1842,-0.48438,-0.36102,3.3291,-0.39709,-0.74464,3.477,-0.32934,-0.80376,3.3745,-0.36192,-0.13562,3.1055,-0.35395,-0.44174,3.2204,-0.31743,-0.79322,3.3752,-0.34499,-0.83393,3.41,-0.37806,0.31134,3.0286,-0.57535,0.26765,2.9189,-0.5372,0.25616,2.9138,-0.60245,0.25351,2.9399,-0.58545,0.14975,2.9288
24,-0.4231,-0.12143,3.1869,-0.39646,0.12684,3.1021,-0.37173,0.37403,3.0061,-0.41145,0.49876,3.0058,-0.48062,0.31964,3.1378,-0.59205,0.18341,2.9622,-0.48981,0.33198,2.992,-0.46066,0.4007,2.9923,-0.29305,0.25898,2.9762,-0.32835,0.053511,2.9411,-0.50596,0.19136,2.9468,-0.55727,0.23288,2.9367,-0.4646,-0.11166,3.189,-0.43369,-0.41267,3.248,-0.3921,-0.75981,3.4758,-0.45153,-0.81158,3.391,-0.37478,-0.12884,3.1239,-0.35393,-0.44408,3.2218,-0.31619,-0.78678,3.3726,-0.34352,-0.83017,3.4055,-0.3783,0.31287,3.0315,-0.42492,0.39068,3.0065,-0.4324,0.38591,3.0015,-0.5946,0.28398,2.94,-0.60012,0.18848,2.9247
25,-0.42994,-0.1182,3.1929,-0.3985,0.12849,3.1037,-0.3716,0.37416,3.0061,-0.41029,0.49882,3.0065,-0.48049,0.31978,3.1378,-0.59412,0.18824,2.9628,-0.49187,0.3368,2.9927,-0.45901,0.40089,2.9872,-0.29231,0.26025,2.9773,-0.33941,0.055345,2.9363,-0.50612,0.19648,2.9446,-0.55874,0.24441,2.9332,-0.47335,-0.10457,3.1933,-0.43984,-0.40089,3.251,-0.39319,-0.75235,3.4716,-0.3765,-0.83071,3.4495,-0.37932,-0.12879,3.1303,-0.35674,-0.43704,3.2182,-0.31373,-0.7805,3.3702,-0.34135,-0.82646,3.4009,-0.37832,0.31315,3.0317,-0.4448,0.40279,2.9765,-0.44038,0.38877,2.982,-0.59667,0.2962,2.9346,-0.60389,0.1969,2.9179
26,-0.41941,-0.12013,3.176,-0.39782,0.12864,3.1022,-0.37219,0.37431,3.0075,-0.40894,0.49968,3.0079,-0.48108,0.31992,3.1391,-0.59406,0.21718,2.9532,-0.42992,0.1316,2.9219,-0.37375,0.10294,2.9294,-0.29146,0.26088,2.9774,-0.34604,0.057255,2.9345,-0.5029,0.20115,2.9417,-0.5549,0.25762,2.9314,-0.46117,-0.10693,3.1713,-0.40938,-0.3816,3.1975,-0.38984,-0.71921,3.4409,-0.44893,-0.77104,3.3555,-0.3691,-0.1308,3.1161,-0.35678,-0.4369,3.2179,-0.3135,-0.77937,3.3691,-0.34043,-0.82672,3.399,-0.37851,0.31327,3.0322,-0.32623,0.068358,2.9222,-0.3995,0.059397,2.9001,-0.59496,0.31063,2.9251,-0.59672,0.20698,2.9217
27,-0.41918,-0.11985,3.1752,-0.39798,0.12919,3.1018,-0.37397,0.37558,3.0096,-0.40764,0.49955,3.0085,-0.48286,0.32118,3.1412,-0.59649,0.23207,2.9506,-0.41502,0.19904,2.9143,-0.35369,0.18487,2.9422,-0.29141,0.26107,2.9775,-0.35778,0.060668,2.9299,-0.50204,0.20696,2.9383,-0.55379,0.2705,2.9301,-0.46104,-0.1068,3.1708,-0.4128,-0.38185,3.1995,-0.39359,-0.71907,3.4435,-0.45276,-0.77082,3.3581,-0.36879,-0.13039,3.1153,-0.35705,-0.43627,3.2178,-0.31346,-0.77892,3.3695,-0.34043,-0.82668,3.3989,-0.37977,0.31437,3.0335,-0.2951,0.17274,2.9057,-0.3359,0.13408,2.9054,-0.60458,0.31912,2.9365,-0.59528,0.21775,2.9312
28,-0.41787,-0.11915,3.1713,-0.39772,0.12974,3.1005,-0.37442,0.37586,3.0105,-0.40601,0.49954,3.0097,-0.4833,0.32146,3.1422,-0.59543,0.25815,2.9433,-0.44823,0.14522,2.9157,-0.39391,0.11133,2.9198,-0.29124,0.26117,2.9775,-0.37367,0.064233,2.9263,-0.49766,0.20708,2.9365,-0.54604,0.2764,2.9282,-0.46018,-0.10541,3.1644,-0.40968,-0.37903,3.1958,-0.39075,-0.71493,3.4415,-0.45003,-0.76658,3.3561,-0.36739,-0.1302,3.1135,-0.35741,-0.43542,3.2174,-0.31351,-0.77874,3.3695,-0.34088,-0.82594,3.3992,-0.38001,0.31465,3.0339,-0.3528,0.071691,2.9154,-0.43468,0.07455,2.8983,-0.59861,0.32329,2.92,-0.59235,0.23135,2.9212
29,-0.41732,-0.1183,3.1693,-0.39786,0.1301,3.1002,-0.37638,0.37616,3.0136,-0.40468,0.4997,3.0101,-0.48526,0.32176,3.1452,-0.58545,0.26963,2.9419,-0.44954,0.14354,2.9133,-0.40126,0.10708,2.9101,-0.29125,0.26118,2.9775,-0.37832,0.069163,2.9245,-0.49832,0.22029,2.9344,-0.54692,0.29115,2.9256,-0.45982,-0.10438,3.1627,-0.40987,-0.37784,3.1952,-0.39095,-0.71391,3.4407,-0.4505,-0.7654,3.3554,-0.36665,-0.12969,3.1116,-0.35965,-0.4278,3.212,-0.31344,-0.77844,3.3694,-0.34095,-0.82559,3.3991,-0.38139,0.31512,3.0359,-0.3723,0.065303,2.9115,-0.42314,0.062201,2.8861,-0.59693,0.34134,2.9157,-0.59263,0.24607,2.9181
30,-0.41583,-0.11716,3.1671,-0.39782,0.13082,3.0997,-0.37776,0.37694,3.0154,-0.40345,0.50096,3.0109,-0.48663,0.32254,3.147,-0.57709,0.28529,2.9412,-0.45305,0.14752,2.9131,-0.40935,0.11072,2.9107,-0.29141,0.26195,2.9781,-0.38972,0.072614,2.9231,-0.50094,0.21721,2.9288,-0.54452,0.29352,2.9273,-0.45877,-0.10381,3.1606,-0.40799,-0.37685,3.1941,-0.38932,-0.71296,3.4396,-0.44891,-0.7644,3.3543,-0.36466,-0.12799,3.1095,-0.3597,-0.42756,3.2121,-0.30887,-0.76245,3.3603,-0.34088,-0.82508,3.3985,-0.38238,0.31592,3.0371,-0.38346,0.067147,2.9084,-0.43605,0.074223,2.8862,-0.59916,0.34633,2.9299,-0.5958,0.25596,2.9222
31,-0.41411,-0.11464,3.1655,-0.39755,0.13217,3.0994,-0.3786,0.37764,3.0171,-0.40249,0.5014,3.0118,-0.48747,0.32324,3.1487,-0.57328,0.29544,2.94,-0.45698,0.15111,2.9121,-0.41742,0.11336,2.906,-0.29217,0.26225,2.9787,-0.39632,0.07866,2.9199,-0.50599,0.22388,2.9296,-0.54722,0.30356,2.9245,-0.45676,-0.10121,3.1602,-0.40834,-0.37481,3.1931,-0.38967,-0.71112,3.4384,-0.44947,-0.7625,3.3533,-0.36312,-0.12546,3.1067,-0.36031,-0.42675,3.2122,-0.30927,-0.76355,3.3614,-0.34109,-0.82478,3.3987,-0.383,0.31683,3.0384,-0.39563,0.068222,2.9034,-0.44978,0.080122,2.8814,-0.60333,0.35326,2.9214,-0.59661,0.28033,2.9071
32,-0.41163,-0.11246,3.1646,-0.39781,0.13402,3.0992,-0.38294,0.38002,3.0192,-0.40151,0.50253,3.0136,-0.4918,0.32562,3.1509,-0.57256,0.29933,2.9419,-0.45885,0.1534,2.9108,-0.41954,0.11848,2.904,-0.29389,0.26347,2.9798,-0.40668,0.083173,2.9149,-0.51019,0.23181,2.9311,-0.54854,0.31046,2.9262,-0.45436,-0.099496,3.16,-0.42731,-0.38533,3.2139,-0.39419,-0.72663,3.4511,-0.45372,-0.77806,3.366,-0.36063,-0.12288,3.1052,-0.36038,-0.42679,3.2122,-0.31582,-0.78665,3.3689,-0.34325,-0.82834,3.4031,-0.38618,0.31918,3.0402,-0.40094,0.073126,2.8997,-0.45926,0.085992,2.8758,-0.59636,0.35966,2.9184,-0.59665,0.28936,2.9056
