,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,-0.55727,-0.35623,3.6567,-0.51056,-0.09107,3.5597,-0.46122,0.17085,3.4511,-0.50343,0.28454,3.4705,-0.65951,-0.0095872,3.6856,-0.64812,-0.21888,3.7097,-0.44787,-0.26663,3.7587,-0.41302,-0.34602,3.7983,-0.40058,0.041235,3.3943,-0.44838,-0.1841,3.3119,-0.6731,-0.26446,3.3539,-0.74665,-0.23861,3.3681,-0.60675,-0.34742,3.6397,-0.95425,-0.34065,3.7244,-1.0118,-0.73839,3.6236,-1.0722,-0.79347,3.6124,-0.49698,-0.35785,3.6089,-0.75864,-0.44234,3.4201,-0.90219,-0.75473,3.553,-1.0169,-0.77758,3.5447,-0.47389,0.10583,3.4805,-0.3948,-0.33848,3.7716,-0.37694,-0.32896,3.7366,-0.81262,-0.25192,3.406,-0.77042,-0.21853,3.3429
19,-0.55706,-0.35547,3.6565,-0.51041,-0.09078,3.5596,-0.46121,0.17086,3.4511,-0.50341,0.28456,3.4705,-0.65949,-0.0095766,3.6856,-0.64811,-0.21887,3.7097,-0.44786,-0.26662,3.7587,-0.38177,-0.28275,3.7788,-0.40021,0.041499,3.3941,-0.45641,-0.2068,3.3139,-0.73379,-0.20999,3.3657,-0.80444,-0.2148,3.3879,-0.60649,-0.34654,3.639,-0.95359,-0.34222,3.723,-1.0107,-0.74023,3.6231,-1.0703,-0.79597,3.6126,-0.49682,-0.35718,3.6086,-0.73489,-0.32441,3.422,-0.91291,-0.68553,3.4927,-0.99353,-0.74343,3.5274,-0.47386,0.10588,3.4805,-0.36339,-0.27515,3.7496,-0.34586,-0.26605,3.7171,-0.85746,-0.18544,3.4301,-0.7881,-0.18231,3.3826
20,-0.56158,-0.35653,3.6528,-0.51067,-0.090444,3.5578,-0.45878,0.17236,3.4488,-0.50393,0.28566,3.4703,-0.65707,-0.0080767,3.6833,-0.64569,-0.21738,3.7074,-0.44545,-0.26513,3.7564,-0.37936,-0.28126,3.7765,-0.40861,0.038222,3.3811,-0.45815,-0.20821,3.3141,-0.73563,-0.20775,3.3576,-0.78834,-0.20066,3.3755,-0.60838,-0.34662,3.6401,-0.95343,-0.34545,3.7186,-1.0105,-0.74422,3.6223,-1.0706,-0.79897,3.6128,-0.50917,-0.36159,3.587,-0.75637,-0.32442,3.4175,-0.90876,-0.69394,3.5016,-0.99091,-0.7467,3.5389,-0.4723,0.10701,3.4784,-0.36098,-0.27366,3.7473,-0.34499,-0.26551,3.7162,-0.84651,-0.20019,3.3906,-0.76831,-0.16806,3.3712
21,-0.56003,-0.35655,3.6545,-0.50983,-0.089779,3.5595,-0.45847,0.17389,3.4518,-0.50569,0.28732,3.4766,-0.65676,-0.006553,3.6862,-0.64539,-0.21586,3.7103,-0.44515,-0.26362,3.7594,-0.37906,-0.27975,3.7795,-0.40826,0.041096,3.3875,-0.45951,-0.20769,3.3196,-0.66353,-0.20545,3.3638,-0.74679,-0.19166,3.3786,-0.60477,-0.34608,3.6546,-0.95325,-0.34629,3.7286,-1.0133,-0.74389,3.6291,-1.0769,-0.79513,3.6177,-0.506,-0.36143,3.5869,-0.75722,-0.29483,3.4371,-0.92604,-0.66359,3.493,-0.9934,-0.72669,3.5381,-0.47176,0.10834,3.481,-0.36068,-0.27216,3.7503,-0.34475,-0.26483,3.7173,-0.80523,-0.1966,3.4142,-0.76299,-0.15806,3.3775
22,-0.56594,-0.35515,3.6539,-0.51265,-0.088598,3.56,-0.45962,0.1748,3.453,-0.50599,0.28818,3.4763,-0.6579,-0.0056398,3.6875,-0.64653,-0.21495,3.7116,-0.44628,-0.26271,3.7606,-0.38019,-0.27885,3.7807,-0.40738,0.040716,3.3887,-0.46729,-0.20763,3.3208,-0.6811,-0.19875,3.3577,-0.76177,-0.17431,3.3755,-0.61339,-0.34363,3.6527,-0.95232,-0.34619,3.729,-1.0124,-0.74399,3.6303,-1.0774,-0.76803,3.6528,-0.50915,-0.36059,3.5869,-0.75846,-0.32082,3.4222,-0.93821,-0.68184,3.4894,-1.0093,-0.73523,3.4063,-0.47316,0.10932,3.4821,-0.36181,-0.27125,3.7515,-0.34511,-0.26425,3.7179,-0.82172,-0.1757,3.41,-0.7747,-0.13998,3.3797
23,-0.56487,-0.3552,3.6508,-0.51241,-0.08923,3.555,-0.46009,0.17309,3.4462,-0.50602,0.28561,3.4657,-0.65837,-0.0073516,3.6807,-0.64699,-0.21666,3.7048,-0.44674,-0.26441,3.7538,-0.38065,-0.28055,3.7739,-0.40311,0.035526,3.3806,-0.4659,-0.18356,3.3061,-0.67257,-0.19322,3.3373,-0.74971,-0.15678,3.3521,-0.61163,-0.3444,3.6376,-0.94192,-0.34958,3.7075,-1.0097,-0.74825,3.6192,-1.0527,-0.80896,3.5445,-0.50825,-0.36036,3.5873,-0.74842,-0.32786,3.4043,-0.92048,-0.69706,3.4482,-0.95779,-0.76312,3.5118,-0.47341,0.10798,3.4757,-0.36227,-0.27295,3.7447,-0.34521,-0.2648,3.7144,-0.80208,-0.16319,3.3823,-0.72682,-0.11782,3.3622
24,-0.56306,-0.35174,3.6508,-0.51208,-0.088475,3.5547,-0.46011,0.173,3.4459,-0.50644,0.28519,3.4648,-0.65839,-0.0074445,3.6804,-0.64701,-0.21675,3.7045,-0.44676,-0.2645,3.7535,-0.38067,-0.28064,3.7736,-0.40163,0.040941,3.3842,-0.46895,-0.19918,3.3066,-0.69624,-0.15286,3.3384,-0.76107,-0.13449,3.3642,-0.60978,-0.34038,3.6239,-0.94048,-0.34987,3.7098,-1.0094,-0.74813,3.6204,-1.0725,-0.76451,3.6459,-0.50008,-0.34576,3.6142,-0.7308,-0.33027,3.4142,-0.88416,-0.69145,3.5243,-0.90137,-0.70146,3.585,-0.47339,0.10802,3.4755,-0.36229,-0.27304,3.7444,-0.3452,-0.26481,3.7142,-0.82,-0.12951,3.3825,-0.7263,-0.10293,3.3574
25,-0.56299,-0.35206,3.6514,-0.5124,-0.08855,3.5556,-0.46113,0.17292,3.4476,-0.50903,0.28575,3.4709,-0.65942,-0.0075232,3.6821,-0.64803,-0.21683,3.7062,-0.44777,-0.26458,3.7552,-0.38168,-0.28072,3.7753,-0.40004,0.042394,3.3897,-0.47608,-0.19669,3.3152,-0.73429,-0.12705,3.3657,-0.78924,-0.11149,3.4111,-0.61116,-0.34281,3.6449,-0.94247,-0.35125,3.721,-1.01,-0.74772,3.6219,-1.0721,-0.76513,3.6483,-0.50147,-0.35344,3.5974,-0.74804,-0.34534,3.4226,-0.88915,-0.7108,3.5347,-0.90304,-0.70507,3.5948,-0.47418,0.10797,3.4769,-0.3633,-0.27312,3.7461,-0.34573,-0.26515,3.7156,-0.83847,-0.078465,3.4469,-0.75932,-0.074772,3.3997
26,-0.56091,-0.35306,3.6533,-0.51194,-0.088733,3.5559,-0.46112,0.17289,3.4476,-0.50912,0.28566,3.4708,-0.65941,-0.0075552,3.682,-0.64802,-0.21686,3.7061,-0.44777,-0.26461,3.7552,-0.38168,-0.28075,3.7753,-0.39878,0.041758,3.391,-0.48942,-0.18973,3.3095,-0.7331,-0.10937,3.3598,-0.77009,-0.098568,3.3779,-0.60993,-0.34349,3.6467,-0.94159,-0.35209,3.7173,-1.0028,-0.7436,3.5944,-1.0656,-0.76733,3.6236,-0.49974,-0.35473,3.5973,-0.74792,-0.42639,3.4072,-0.8971,-0.74565,3.5448,-0.90614,-0.69827,3.5968,-0.47414,0.10794,3.4769,-0.36329,-0.27315,3.7461,-0.34573,-0.26515,3.7156,-0.82056,-0.059412,3.4304,-0.71957,-0.063363,3.341
27,-0.58478,-0.35811,3.6668,-0.52059,-0.089664,3.5624,-0.46238,0.17322,3.4494,-0.50987,0.28612,3.4724,-0.66066,-0.0072217,3.6839,-0.64927,-0.21653,3.708,-0.44901,-0.26428,3.757,-0.38292,-0.28042,3.7771,-0.39724,0.043018,3.3949,-0.4863,-0.17856,3.3083,-0.73081,-0.085779,3.3681,-0.7688,-0.070405,3.3938,-0.62648,-0.34537,3.6503,-0.95568,-0.38618,3.7225,-1.0072,-0.76241,3.5909,-1.0671,-0.76875,3.6248,-0.53324,-0.36521,3.6195,-0.84828,-0.35865,3.407,-0.89647,-0.73934,3.5433,-0.90659,-0.69993,3.5984,-0.47656,0.10815,3.4796,-0.36453,-0.27282,3.7479,-0.34606,-0.2652,3.7163,-0.81556,-0.033794,3.4386,-0.76211,-0.043249,3.3838
28,-0.5926,-0.37066,3.6648,-0.52628,-0.094995,3.5645,-0.46424,0.1727,3.4522,-0.51174,0.28485,3.4725,-0.66251,-0.0077384,3.6867,-0.65111,-0.21704,3.7108,-0.45085,-0.26479,3.7598,-0.38476,-0.28093,3.7799,-0.397,0.042431,3.3967,-0.48251,-0.17458,3.3098,-0.69862,-0.078127,3.3528,-0.75537,-0.047108,3.3847,-0.63509,-0.3563,3.6562,-0.94304,-0.37044,3.7193,-0.99985,-0.75663,3.5774,-1.0679,-0.81018,3.4911,-0.54172,-0.3831,3.6032,-0.84631,-0.35942,3.4057,-0.8962,-0.7394,3.5432,-1.0006,-0.75794,3.5679,-0.47929,0.10674,3.4824,-0.36637,-0.27333,3.7507,-0.34689,-0.26518,3.7173,-0.80479,-0.025493,3.4225,-0.71164,-0.025671,3.351
29,-0.58892,-0.36822,3.6656,-0.52555,-0.094355,3.5654,-0.46389,0.17337,3.4537,-0.51554,0.28509,3.4784,-0.66216,-0.0070673,3.6881,-0.65077,-0.21637,3.7122,-0.45051,-0.26413,3.7613,-0.38442,-0.28026,3.7814,-0.39626,0.041611,3.3987,-0.47437,-0.15687,3.313,-0.69739,-0.070045,3.3567,-0.74831,-0.019798,3.3918,-0.63052,-0.35361,3.6426,-0.94109,-0.36794,3.723,-1.0006,-0.75362,3.5808,-1.0486,-0.79024,3.6113,-0.52639,-0.36983,3.6294,-0.84589,-0.36064,3.4093,-0.89661,-0.74058,3.5466,-1.0002,-0.76052,3.5723,-0.47897,0.10731,3.4836,-0.36595,-0.27279,3.7527,-0.347,-0.26475,3.718,-0.80333,0.0028706,3.4294,-0.70021,-0.0006487,3.3684
30,-0.58868,-0.36934,3.6664,-0.52613,-0.095413,3.5673,-0.46497,0.17307,3.4569,-0.51731,0.28445,3.4815,-0.66324,-0.0073679,3.6914,-0.65184,-0.21667,3.7155,-0.45158,-0.26442,3.7645,-0.38549,-0.28056,3.7846,-0.39586,0.04641,3.4011,-0.48792,-0.16105,3.3129,-0.69139,-0.055564,3.3574,-0.72893,0.00073618,3.3872,-0.63111,-0.35696,3.6488,-0.94579,-0.35333,3.7446,-0.9995,-0.73595,3.5913,-1.0661,-0.76871,3.6556,-0.52853,-0.37388,3.6233,-0.76057,-0.40533,3.4291,-0.89881,-0.75152,3.556,-1.0028,-0.77021,3.5815,-0.48007,0.1067,3.4866,-0.36636,-0.27353,3.7574,-0.34859,-0.26434,3.7213,-0.78567,0.032189,3.432,-0.69615,0.029566,3.374
31,-0.58823,-0.37055,3.6664,-0.52609,-0.095575,3.5672,-0.46486,0.17355,3.4564,-0.51864,0.28407,3.4799,-0.66313,-0.0068861,3.6909,-0.68368,-0.07569,3.4103,-0.49733,-0.1986,3.4695,-0.48382,-0.25496,3.4339,-0.39515,0.04532,3.4006,-0.49222,-0.15027,3.3004,-0.69771,-0.0028032,3.3482,-0.72031,0.03168,3.364,-0.63124,-0.35845,3.6548,-0.94409,-0.34983,3.7389,-0.99902,-0.73429,3.5911,-0.9513,-0.80693,3.5945,-0.52891,-0.38046,3.6094,-0.76571,-0.3922,3.4193,-0.9214,-0.74855,3.5391,-1.0173,-0.77157,3.5762,-0.48004,0.10689,3.4863,-0.45034,-0.31345,3.4681,-0.44107,-0.21124,3.4135,-0.76458,0.055821,3.3921,-0.68945,0.057174,3.3574
32,-0.59517,-0.37179,3.6563,-0.52969,-0.095837,3.5624,-0.4658,0.17408,3.4549,-0.5196,0.2848,3.4791,-0.66407,-0.0063555,3.6893,-0.67631,-0.064639,3.4083,-0.48998,-0.18759,3.4675,-0.47994,-0.24693,3.4323,-0.39347,0.043011,3.401,-0.49527,-0.14094,3.2952,-0.67028,0.0089039,3.3176,-0.70603,0.056129,3.3577,-0.63798,-0.35848,3.6526,-0.94262,-0.34797,3.7295,-0.99872,-0.73877,3.6015,-0.9597,-0.82116,3.5545,-0.5403,-0.38058,3.583,-0.84979,-0.41649,3.3932,-0.89827,-0.75085,3.5555,-1.0038,-0.77333,3.5758,-0.48157,0.10732,3.4841,-0.44159,-0.30449,3.4736,-0.43093,-0.18914,3.4014,-0.75581,0.098721,3.4038,-0.6727,0.070494,3.3423
33,-0.59837,-0.37268,3.6563,-0.53209,-0.095511,3.5646,-0.46734,0.17739,3.4628,-0.52326,0.28628,3.4836,-0.6656,-0.0030469,3.6973,-0.66985,-0.050003,3.4192,-0.48356,-0.173,3.4785,-0.47551,-0.23161,3.4394,-0.39216,0.040616,3.4034,-0.50103,-0.13575,3.2993,-0.66382,0.014748,3.3338,-0.69717,0.072341,3.372,-0.64193,-0.35882,3.6533,-0.94426,-0.34929,3.7327,-1.0002,-0.73896,3.6009,-0.96522,-0.82288,3.5819,-0.5435,-0.38147,3.5847,-0.85924,-0.44222,3.4104,-0.89978,-0.75583,3.5608,-1.005,-0.78015,3.5807,-0.48358,0.10956,3.4901,-0.43363,-0.28653,3.4854,-0.42567,-0.1841,3.4079,-0.74946,0.10961,3.4186,-0.6759,0.1024,3.3693
34,-0.60215,-0.37424,3.6524,-0.53366,-0.095594,3.5638,-0.46766,0.17779,3.4629,-0.5241,0.28626,3.4831,-0.66592,-0.0026534,3.6974,-0.65469,-0.036948,3.4048,-0.46842,-0.15999,3.464,-0.46653,-0.21596,3.4328,-0.39056,0.039826,3.4044,-0.49987,-0.10993,3.2836,-0.6618,0.020237,3.3133,-0.69076,0.089831,3.3571,-0.64486,-0.36016,3.6491,-0.94477,-0.34803,3.7334,-1.0003,-0.73737,3.6004,-0.97645,-0.8226,3.5881,-0.54732,-0.38239,3.5834,-0.87568,-0.44277,3.4048,-0.90015,-0.75437,3.5581,-1.0091,-0.76887,3.5747,-0.48408,0.10988,3.4901,-0.42776,-0.27167,3.4733,-0.41775,-0.1692,3.4079,-0.74239,0.11553,3.3986,-0.65444,0.11879,3.3572
35,-0.60787,-0.37699,3.6527,-0.53491,-0.095995,3.563,-0.46632,0.17888,3.4603,-0.52461,0.28652,3.4806,-0.66458,-0.0015653,3.6948,-0.60763,-0.081167,3.4082,-0.39302,-0.24597,3.325,-0.32213,-0.30101,3.301,-0.38708,0.039542,3.4072,-0.49827,-0.1044,3.2806,-0.65996,0.027354,3.306,-0.67729,0.10277,3.3366,-0.65419,-0.36374,3.6403,-0.94399,-0.34887,3.7304,-1.0001,-0.73869,3.5992,-1.0732,-0.77148,3.6289,-0.55573,-0.3866,3.5964,-0.87798,-0.4412,3.4013,-0.90179,-0.75438,3.5548,-1.0095,-0.76946,3.5738,-0.48371,0.11042,3.4885,-0.28373,-0.35645,3.3415,-0.2742,-0.25361,3.2761,-0.73032,0.11869,3.391,-0.64673,0.1348,3.33
36,-0.61544,-0.37446,3.6443,-0.53836,-0.093596,3.56,-0.46648,0.18158,3.4603,-0.52644,0.28842,3.4806,-0.66475,0.0011247,3.6948,-0.61209,-0.0746,3.4063,-0.40101,-0.23543,3.3291,-0.33131,-0.28913,3.3072,-0.38487,0.037727,3.4096,-0.50411,-0.09345,3.2759,-0.66491,0.038391,3.3045,-0.67924,0.1179,3.3463,-0.65847,-0.36026,3.6329,-0.94396,-0.34868,3.7306,-1.001,-0.738,3.5982,-0.97005,-0.82377,3.561,-0.56332,-0.38381,3.588,-0.88242,-0.44273,3.4,-0.90707,-0.74862,3.5443,-1.0112,-0.7714,3.5673,-0.48445,0.11297,3.4878,-0.29288,-0.34461,3.3476,-0.28331,-0.24182,3.2822,-0.72842,0.13222,3.3908,-0.65917,0.14613,3.32
