,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.26398,-0.1933,2.7294,-0.26448,0.089846,2.7605,-0.26386,0.36556,2.7804,-0.24907,0.48683,2.7778,-0.4068,0.2535,2.7214,-0.44809,0.030064,2.6952,-0.45788,-0.17989,2.6029,-0.45938,-0.2388,2.5885,-0.12365,0.24305,2.7585,-0.069229,0.025028,2.78,-0.14502,0.040493,2.5588,-0.17247,0.028936,2.5135,-0.32868,-0.19039,2.6869,-0.34816,-0.4825,2.6563,-0.35307,-0.81203,2.7065,-0.33561,-0.84131,2.5765,-0.19276,-0.19136,2.7039,-0.22639,-0.42811,2.6812,-0.24045,-0.80558,2.7345,-0.22431,-0.83499,2.6043,-0.26428,0.29753,2.7774,-0.45323,-0.30732,2.5722,-0.49396,-0.22881,2.5633,-0.18739,-0.011976,2.4848,-0.14899,0.056268,2.485
1,-0.26445,-0.19324,2.729,-0.26454,0.08988,2.7604,-0.26382,0.36568,2.7806,-0.24977,0.48768,2.7781,-0.40688,0.25316,2.7213,-0.44904,0.029892,2.6953,-0.46138,-0.1806,2.6047,-0.46324,-0.23885,2.5919,-0.12477,0.24319,2.7585,-0.069584,0.023375,2.753,-0.16828,-0.0045017,2.5427,-0.17247,0.019601,2.5102,-0.32914,-0.19033,2.6865,-0.34809,-0.4825,2.656,-0.35307,-0.81157,2.7064,-0.33557,-0.84084,2.5764,-0.1932,-0.19131,2.7035,-0.22665,-0.42653,2.6806,-0.24078,-0.80693,2.7342,-0.22461,-0.83631,2.604,-0.26427,0.29761,2.7775,-0.46617,-0.30404,2.5743,-0.48954,-0.23603,2.5607,-0.18171,-0.0012436,2.4787,-0.14933,0.057598,2.479
2,-0.26516,-0.1933,2.7288,-0.26493,0.089881,2.7606,-0.26406,0.36577,2.781,-0.25007,0.48815,2.7786,-0.40726,0.25287,2.7215,-0.4506,0.029799,2.6964,-0.46782,-0.1817,2.6096,-0.47104,-0.23796,2.5958,-0.12563,0.24317,2.7587,-0.069984,0.024881,2.7506,-0.15727,0.018479,2.5333,-0.16969,0.026874,2.5111,-0.32988,-0.19048,2.6865,-0.34778,-0.48266,2.6557,-0.35765,-0.81303,2.7048,-0.34011,-0.84227,2.5748,-0.1939,-0.19128,2.7032,-0.2242,-0.42955,2.6822,-0.24089,-0.80707,2.7343,-0.22473,-0.83642,2.6041,-0.26454,0.29768,2.7779,-0.47446,-0.30361,2.5783,-0.50323,-0.22485,2.5681,-0.18172,-0.022089,2.4739,-0.1488,0.057862,2.4855
3,-0.26561,-0.19321,2.7287,-0.2652,0.089989,2.7607,-0.26419,0.36593,2.7812,-0.25035,0.48836,2.779,-0.40727,0.25277,2.7215,-0.45166,0.029896,2.6972,-0.47165,-0.18263,2.614,-0.47317,-0.24088,2.6013,-0.12491,0.243,2.7584,-0.06904,0.025776,2.7823,-0.14633,0.019669,2.5611,-0.16777,0.025974,2.5078,-0.33029,-0.19035,2.6865,-0.34769,-0.48273,2.6557,-0.35014,-0.8129,2.7066,-0.33279,-0.84214,2.5765,-0.19438,-0.19125,2.7031,-0.22731,-0.4307,2.6807,-0.24086,-0.80694,2.7342,-0.2248,-0.83629,2.604,-0.2647,0.29783,2.778,-0.47764,-0.30768,2.58,-0.50913,-0.22599,2.575,-0.17601,-0.017764,2.4726,-0.14907,0.058168,2.4839
4,-0.26622,-0.19313,2.7284,-0.2656,0.090102,2.7606,-0.26441,0.36608,2.7812,-0.25053,0.48883,2.7792,-0.4072,0.25262,2.7213,-0.45255,0.029918,2.6978,-0.47402,-0.18331,2.6171,-0.47621,-0.23897,2.6049,-0.12438,0.24313,2.7585,-0.072223,0.025938,2.7379,-0.15836,0.031694,2.5201,-0.167,0.027841,2.5092,-0.33093,-0.19018,2.686,-0.34768,-0.48278,2.6556,-0.35016,-0.81424,2.7067,-0.33279,-0.84345,2.5767,-0.19493,-0.19125,2.7028,-0.2277,-0.43107,2.6806,-0.24088,-0.8073,2.7343,-0.22479,-0.83664,2.604,-0.26495,0.29798,2.778,-0.48319,-0.30527,2.5936,-0.50972,-0.22884,2.5815,-0.17282,-0.022066,2.4711,-0.14646,0.056013,2.4839
5,-0.26704,-0.19296,2.7283,-0.26587,0.09022,2.7606,-0.26443,0.36619,2.7813,-0.25066,0.489,2.7793,-0.40749,0.25252,2.7214,-0.45348,0.029935,2.6986,-0.47641,-0.18414,2.6212,-0.47685,-0.2401,2.6122,-0.12519,0.24308,2.7585,-0.072254,0.025893,2.738,-0.15758,0.027614,2.5198,-0.167,0.027738,2.5119,-0.33172,-0.19004,2.686,-0.34766,-0.48277,2.6556,-0.34941,-0.81216,2.7069,-0.33207,-0.8414,2.5768,-0.19576,-0.19104,2.7027,-0.229,-0.43191,2.6802,-0.24092,-0.80732,2.7343,-0.22485,-0.83665,2.604,-0.26501,0.29809,2.7781,-0.48394,-0.30617,2.593,-0.51076,-0.22657,2.5877,-0.17325,-0.018722,2.4771,-0.14766,0.056416,2.4838
6,-0.26754,-0.19296,2.728,-0.26598,0.090208,2.7606,-0.2644,0.36619,2.7813,-0.25089,0.48915,2.7795,-0.40779,0.25243,2.7216,-0.45418,0.029913,2.6997,-0.47731,-0.18413,2.6222,-0.47863,-0.23979,2.6116,-0.12447,0.24294,2.7585,-0.071983,0.023106,2.7715,-0.14717,0.025395,2.5495,-0.16561,0.022955,2.5084,-0.33214,-0.19006,2.686,-0.34744,-0.4827,2.6556,-0.35388,-0.81128,2.7058,-0.33656,-0.84052,2.5757,-0.19639,-0.19104,2.7022,-0.22635,-0.43336,2.6818,-0.24255,-0.80739,2.7344,-0.22654,-0.83672,2.6041,-0.26501,0.29809,2.7781,-0.48363,-0.30653,2.5961,-0.51228,-0.23152,2.5852,-0.17153,0.011056,2.4779,-0.14544,0.059676,2.4883
7,-0.26771,-0.19298,2.728,-0.26641,0.090259,2.7605,-0.26497,0.36636,2.7813,-0.25134,0.48941,2.7796,-0.40804,0.25208,2.7215,-0.45464,0.029602,2.7,-0.47782,-0.18496,2.6242,-0.47868,-0.24095,2.6152,-0.12562,0.24313,2.7587,-0.070962,0.022194,2.7553,-0.15245,0.024115,2.5356,-0.16655,0.022155,2.5118,-0.33235,-0.19013,2.6861,-0.34742,-0.48276,2.6554,-0.35357,-0.81079,2.706,-0.33617,-0.84003,2.5759,-0.19659,-0.19101,2.702,-0.22704,-0.43001,2.6809,-0.24025,-0.79952,2.733,-0.22419,-0.82893,2.6028,-0.26554,0.29823,2.7781,-0.48127,-0.31294,2.6028,-0.51329,-0.22966,2.5894,-0.16969,0.026403,2.4784,-0.15772,0.069284,2.4905
8,-0.26802,-0.19284,2.7278,-0.2674,0.090728,2.7601,-0.26672,0.36733,2.7804,-0.25186,0.49015,2.7792,-0.40823,0.25192,2.7215,-0.45484,0.029433,2.7004,-0.47738,-0.18547,2.6255,-0.47525,-0.24403,2.614,-0.12527,0.2434,2.7582,-0.08254,0.027109,2.7436,-0.1581,0.024312,2.5218,-0.16341,0.025192,2.5036,-0.33259,-0.19005,2.6861,-0.34753,-0.48263,2.6552,-0.34949,-0.81049,2.707,-0.33233,-0.83976,2.5769,-0.19696,-0.19079,2.7016,-0.22532,-0.43198,2.6816,-0.24259,-0.80708,2.7338,-0.22669,-0.83643,2.6035,-0.26707,0.29906,2.7774,-0.48247,-0.30914,2.6049,-0.51171,-0.24849,2.582,-0.1754,0.007982,2.4804,-0.13674,0.055667,2.489
9,-0.26844,-0.19265,2.7277,-0.268,0.091026,2.76,-0.26735,0.36772,2.7805,-0.25288,0.4912,2.7798,-0.40862,0.25178,2.7218,-0.45513,0.029266,2.7012,-0.47649,-0.18603,2.6272,-0.4739,-0.24395,2.6162,-0.12489,0.24372,2.7578,-0.079528,0.024528,2.7341,-0.15943,0.026199,2.5138,-0.16298,0.033628,2.5031,-0.33296,-0.18992,2.6859,-0.34758,-0.48274,2.6553,-0.34923,-0.81059,2.7072,-0.33239,-0.83985,2.577,-0.19739,-0.19055,2.7015,-0.22956,-0.43238,2.6801,-0.24221,-0.80849,2.7343,-0.22664,-0.83783,2.604,-0.2677,0.29944,2.7774,-0.48302,-0.30823,2.6047,-0.50832,-0.23126,2.5937,-0.17284,0.022377,2.4819,-0.17677,0.05979,2.4784
